14728,2013-03-21,Arizona,N,Belmont,W 81-64,200,29,51,.569,20,34,.588,9,17,.529,14,20,.700,81
14729,2013-03-21,Syracuse,N,Montana,W 81-34,200,27,52,.519,22,41,.537,5,11,.455,22,31,.710,81
14730,2013-03-24,Florida Gulf Coast,N,San Diego State,W 81-71,200,33,59,.559,26,41,.634,7,18,.389,8,12,.667,81
14731,2013-03-27,Santa Clara,@,Wright State,W 81-69,200,31,64,.484,23,40,.575,8,24,.333,11,15,.733,81
14732,2013-03-30,East Carolina,,Evansville,W 81-58,200,31,56,.554,25,37,.676,6,19,.316,13,21,.619,81
14733,2013-04-01,Santa Clara,,George Mason,W 81-73,200,23,52,.442,13,28,.464,10,24,.417,25,30,.833,81
14734,2013-11-08,Brigham Young,,Weber State,W 81-72,200,32,72,.444,29,63,.460,3,9,.333,14,20,.700,81
14735,2013-11-08,Minnesota,,Lehigh,W 81-62,200,27,59,.458,18,34,.529,9,25,.360,18,21,.857,81
14736,2013-11-09,Dayton,,IPFW,W 81-80,200,29,63,.460,22,50,.440,7,13,.538,16,23,.696,81
14737,2013-11-09,Pepperdine,,San Diego Christian,W 81-68,200,31,59,.525,27,41,.659,4,18,.222,15,21,.714,81
14738,2013-11-10,Stony Brook,,Haverford,W 81-65,200,30,62,.484,23,44,.523,7,18,.389,14,19,.737,81
14739,2013-11-11,Milwaukee,@,Davidson,W 81-77,200,23,53,.434,20,36,.556,3,17,.176,32,40,.800,81
14740,2013-11-11,Miami (FL),,Georgia Southern,W 81-80 (OT),225,25,64,.391,19,43,.442,6,21,.286,25,29,.862,81
14741,2013-11-11,Kent State,@,Temple,W 81-77,200,26,60,.433,15,38,.395,11,22,.500,18,28,.643,81
14742,2013-11-12,Maine,@,George Washington,L 81-108,200,32,74,.432,27,55,.491,5,19,.263,12,24,.500,81
14743,2013-11-12,Lafayette,,Robert Morris,L 81-90,200,27,59,.458,18,29,.621,9,30,.300,18,20,.900,81
14744,2013-11-12,New Orleans,,Millsaps,W 81-45,200,28,63,.444,21,45,.467,7,18,.389,18,37,.486,81
14745,2013-11-13,Duquesne,,New Hampshire,L 81-84,200,27,64,.422,21,42,.500,6,22,.273,21,31,.677,81
14746,2013-11-13,Buffalo,@,Niagara,L 81-92,200,25,66,.379,20,42,.476,5,24,.208,26,33,.788,81
14747,2013-11-13,Saint Joseph's,,Marist,W 81-62,200,30,61,.492,23,45,.511,7,16,.438,14,21,.667,81
14748,2013-11-14,Alabama-Birmingham,,Troy,W 81-69,200,30,60,.500,25,47,.532,5,13,.385,16,17,.941,81
14749,2013-11-15,Texas-Rio Grande Valley,N,Tennessee Tech,W 81-78,200,25,60,.417,18,45,.400,7,15,.467,24,27,.889,81
14750,2013-11-16,DePaul,,Wright State,W 81-72,200,24,44,.545,19,32,.594,5,12,.417,28,36,.778,81
14751,2013-11-16,North Carolina State,,Campbell,W 81-66,200,37,68,.544,32,53,.604,5,15,.333,2,12,.167,81
14752,2013-11-17,Illinois,,Bradley,W 81-55,200,28,59,.475,18,34,.529,10,25,.400,15,21,.714,81
14753,2013-11-17,Purdue,,Rider,W 81-77,200,31,61,.508,28,46,.609,3,15,.200,16,31,.516,81
14754,2013-11-18,Eastern Michigan,,Cleveland State,W 81-69,200,26,48,.542,21,40,.525,5,8,.625,24,39,.615,81
14755,2013-11-19,Louisiana State,,New Orleans,W 81-54,200,29,74,.392,24,51,.471,5,23,.217,18,26,.692,81
14756,2013-11-19,McNeese State,N,Stillman,W 81-72,200,29,65,.446,23,51,.451,6,14,.429,17,23,.739,81
14757,2013-11-20,Cincinnati,,Campbell,W 81-62,200,36,57,.632,32,45,.711,4,12,.333,5,14,.357,81
14758,2013-11-20,Colgate,,Cornell,W 81-58,200,29,53,.547,18,30,.600,11,23,.478,12,14,.857,81
14759,2013-11-20,Princeton,,Lafayette,W 81-80 (OT),225,28,62,.452,16,36,.444,12,26,.462,13,18,.722,81
14760,2013-11-21,Texas-Arlington,@,Robert Morris,L 81-88,200,29,62,.468,20,35,.571,9,27,.333,14,22,.636,81
14761,2013-11-22,Georgia,N,Temple,L 81-83,200,28,56,.500,25,46,.543,3,10,.300,22,26,.846,81
14762,2013-11-22,Brown,@,Longwood,W 81-69,200,25,55,.455,14,31,.452,11,24,.458,20,28,.714,81
14763,2013-11-22,Loyola Marymount,N,Northern Iowa,L 81-90,200,30,72,.417,24,57,.421,6,15,.400,15,21,.714,81
14764,2013-11-22,Massachusetts,N,New Mexico,W 81-65,200,32,74,.432,25,57,.439,7,17,.412,10,14,.714,81
14765,2013-11-22,Chattanooga,@,Nevada,L 81-83,200,28,56,.500,21,33,.636,7,23,.304,18,29,.621,81
14766,2013-11-22,UCLA,,Morehead State,W 81-70,200,30,61,.492,24,43,.558,6,18,.333,15,19,.789,81
14767,2013-11-23,Belmont,N,Holy Cross,W 81-70,200,29,51,.569,20,34,.588,9,17,.529,14,21,.667,81
14768,2013-11-23,Colgate,,Saint Francis (PA),W 81-64,200,32,55,.582,20,34,.588,12,21,.571,5,8,.625,81
14769,2013-11-23,Hofstra,N,Hartford,W 81-78,200,23,49,.469,19,35,.543,4,14,.286,31,41,.756,81
14770,2013-11-23,Mercer,,Yale,W 81-54,200,29,53,.547,17,30,.567,12,23,.522,11,15,.733,81
14771,2013-11-23,San Jose State,,Cal State Fullerton,W 81-59,200,22,59,.373,11,31,.355,11,28,.393,26,34,.765,81
14772,2013-11-23,Valparaiso,,James Madison,W 81-49,200,29,50,.580,20,30,.667,9,20,.450,14,16,.875,81
14773,2013-11-24,UC-Irvine,,Eastern Washington,W 81-58,200,27,67,.403,16,48,.333,11,19,.579,16,24,.667,81
14774,2013-11-24,Missouri State,,Hampton,W 81-67,200,31,59,.525,27,47,.574,4,12,.333,15,23,.652,81
14775,2013-11-24,Purdue,,Siena,W 81-73,200,27,63,.429,22,47,.468,5,16,.313,22,37,.595,81
14776,2013-11-25,Wagner,N,Stetson,W 81-64,200,29,59,.492,19,37,.514,10,22,.455,13,14,.929,81
14777,2013-11-26,Buffalo,,Robert Morris,W 81-66,200,25,58,.431,19,39,.487,6,19,.316,25,39,.641,81
14778,2013-11-26,University of California,N,Syracuse,L 81-92,200,28,54,.519,22,33,.667,6,21,.286,19,25,.760,81
14779,2013-11-26,East Carolina,N,North Carolina-Asheville,W 81-70,200,27,56,.482,20,35,.571,7,21,.333,20,27,.741,81
14780,2013-11-26,Southern Illinois-Edwardsville,@,Oregon State,L 81-101,200,31,72,.431,22,45,.489,9,27,.333,10,14,.714,81
14781,2013-11-27,Arkansas,N,Gonzaga,L 81-91,200,31,72,.431,27,51,.529,4,21,.190,15,19,.789,81
14782,2013-11-27,Kentucky,,Eastern Michigan,W 81-63,200,25,58,.431,22,42,.524,3,16,.188,28,40,.700,81
14783,2013-11-29,Monmouth,,Mississippi Valley State,W 81-79,200,26,52,.500,18,38,.474,8,14,.571,21,35,.600,81
14784,2013-11-29,Arkansas-Little Rock,@,Oklahoma,L 81-101,200,26,65,.400,17,39,.436,9,26,.346,20,25,.800,81
14785,2013-11-29,Virginia Tech,,Radford,W 81-56,200,27,54,.500,20,39,.513,7,15,.467,20,26,.769,81
14786,2013-11-30,Colorado,@,Air Force,W 81-57,200,27,58,.466,18,34,.529,9,24,.375,18,24,.750,81
14787,2013-11-30,Ohio,,Evansville,W 81-59,200,30,62,.484,20,38,.526,10,24,.417,11,14,.786,81
14788,2013-12-01,Virginia Commonwealth,@,Belmont,W 81-68,200,29,59,.492,22,41,.537,7,18,.389,16,18,.889,81
14789,2013-12-01,Oregon State,@,DePaul,L 81-93,200,30,50,.600,27,39,.692,3,11,.273,18,27,.667,81
14790,2013-12-01,Dartmouth,@,Maine,W 81-56,200,30,62,.484,26,48,.542,4,14,.286,17,23,.739,81
14791,2013-12-03,Texas-Arlington,,Dallas Baptist,W 81-53,200,28,62,.452,19,34,.559,9,28,.321,16,24,.667,81
14792,2013-12-03,Virginia Tech,,Winthrop,W 81-63,200,29,48,.604,20,28,.714,9,20,.450,14,20,.700,81
14793,2013-12-04,Columbia,,Army,W 81-64,200,30,57,.526,17,31,.548,13,26,.500,8,9,.889,81
14794,2013-12-04,Missouri State,,Cameron,W 81-57,200,28,62,.452,21,38,.553,7,24,.292,18,23,.783,81
14795,2013-12-04,NJIT,,Maine,W 81-72,200,27,57,.474,19,38,.500,8,19,.421,19,28,.679,81
14796,2013-12-05,Long Island University,@,Seton Hall,L 81-92,200,26,53,.491,18,36,.500,8,17,.471,21,25,.840,81
14797,2013-12-07,UC-Davis,,Nevada,L 81-87 (OT),225,29,57,.509,21,34,.618,8,23,.348,15,22,.682,81
14798,2013-12-07,Illinois State,,Dayton,W 81-75,200,26,52,.500,18,32,.563,8,20,.400,21,31,.677,81
14799,2013-12-07,North Carolina,,North Carolina-Greensboro,W 81-50,200,32,66,.485,31,60,.517,1,6,.167,16,26,.615,81
14800,2013-12-07,Texas,N,Temple,W 81-80 (OT),225,28,73,.384,24,59,.407,4,14,.286,21,35,.600,81


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=14700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
