27129,2016-12-03,Northeastern,@,Stony Brook,L 75-77,200,27,54,.500,19,31,.613,8,23,.348,13,22,.591,75
27130,2016-12-03,Utah Valley,,Texas-San Antonio,W 75-71,200,27,56,.482,18,32,.563,9,24,.375,12,17,.706,75
27131,2016-12-04,Jackson State,,Southern Mississippi,W 75-64,200,26,58,.448,20,41,.488,6,17,.353,17,26,.654,75
27132,2016-12-06,Bucknell,@,Fairfield,W 75-64,200,31,65,.477,26,42,.619,5,23,.217,8,15,.533,75
27133,2016-12-06,Hofstra,,St. Bonaventure,L 75-81,200,27,69,.391,19,41,.463,8,28,.286,13,21,.619,75
27134,2016-12-06,Wichita State,,Saint Louis,W 75-45,200,27,60,.450,19,40,.475,8,20,.400,13,17,.765,75
27135,2016-12-07,Long Beach State,,Pepperdine,W 75-66,200,26,57,.456,18,39,.462,8,18,.444,15,23,.652,75
27136,2016-12-07,Princeton,N,Hawaii,W 75-62,200,26,56,.464,16,32,.500,10,24,.417,13,15,.867,75
27137,2016-12-07,Cal State Fullerton,@,San Diego,L 75-82,200,29,55,.527,25,41,.610,4,14,.286,13,22,.591,75
27138,2016-12-07,Southern,@,Tulane,L 75-84,200,24,56,.429,22,42,.524,2,14,.143,25,31,.806,75
27139,2016-12-07,Virginia Tech,,Maryland-Eastern Shore,W 75-59,200,26,57,.456,18,31,.581,8,26,.308,15,19,.789,75
27140,2016-12-08,Loyola Marymount,,Southern Utah,W 75-68,200,24,58,.414,15,35,.429,9,23,.391,18,29,.621,75
27141,2016-12-09,North Carolina-Greensboro,,Wake Forest,L 75-78,200,25,56,.446,17,34,.500,8,22,.364,17,23,.739,75
27142,2016-12-10,Butler,,Cincinnati,W 75-65,200,23,54,.426,15,34,.441,8,20,.400,21,26,.808,75
27143,2016-12-10,Cal State Fullerton,,Southern Utah,W 75-62,200,24,51,.471,18,38,.474,6,13,.462,21,29,.724,75
27144,2016-12-10,Dayton,,East Tennessee State,W 75-61,200,30,60,.500,27,42,.643,3,18,.167,12,18,.667,75
27145,2016-12-10,Ohio,@,Iona,L 75-79,201,29,65,.446,22,44,.500,7,21,.333,10,15,.667,75
27146,2016-12-10,Providence,,Massachusetts,W 75-69,200,25,57,.439,19,41,.463,6,16,.375,19,32,.594,75
27147,2016-12-10,Maryland-Baltimore County,@,Richmond,L 75-78,200,28,58,.483,20,35,.571,8,23,.348,11,15,.733,75
27148,2016-12-10,Santa Clara,,Cal State East Bay,W 75-50,200,24,48,.500,18,30,.600,6,18,.333,21,35,.600,75
27149,2016-12-11,Holy Cross,,Quinnipiac,W 75-57,200,27,46,.587,15,22,.682,12,24,.500,9,14,.643,75
27150,2016-12-11,Mississippi,@,Virginia Tech,L 75-80,200,29,67,.433,21,40,.525,8,27,.296,9,11,.818,75
27151,2016-12-14,Campbell,,North Carolina-Wilmington,L 75-96,200,24,44,.545,20,30,.667,4,14,.286,23,30,.767,75
27152,2016-12-14,DePaul,,Illinois-Chicago,L 75-80,200,27,59,.458,23,50,.460,4,9,.444,17,26,.654,75
27153,2016-12-15,Georgia Southern,@,Florida International,W 75-68,200,24,55,.436,14,34,.412,10,21,.476,17,21,.810,75
27154,2016-12-15,Missouri-Kansas City,,Nebraska-Omaha,L 75-80,200,27,71,.380,19,43,.442,8,28,.286,13,17,.765,75
27155,2016-12-17,Jacksonville,@,Florida A&M,W 75-72,200,26,56,.464,15,32,.469,11,24,.458,12,17,.706,75
27156,2016-12-17,Illinois,N,Brigham Young,W 75-73,200,30,64,.469,20,38,.526,10,26,.385,5,11,.455,75
27157,2016-12-17,Illinois-Chicago,,Loyola (IL),L 75-81 (OT),225,26,57,.456,17,39,.436,9,18,.500,14,28,.500,75
27158,2016-12-17,Western Illinois,@,Milwaukee,W 75-59,200,28,53,.528,19,34,.559,9,19,.474,10,15,.667,75
27159,2016-12-17,Stony Brook,@,Saint Francis (PA),W 75-63,200,26,63,.413,14,35,.400,12,28,.429,11,15,.733,75
27160,2016-12-18,Alabama-Birmingham,,Southern,W 75-74 (OT),225,25,66,.379,14,39,.359,11,27,.407,14,21,.667,75
27161,2016-12-18,Sacred Heart,@,Boston College,L 75-82,200,25,59,.424,23,40,.575,2,19,.105,23,33,.697,75
27162,2016-12-18,Maine,,Quinnipiac,L 75-85,200,30,65,.462,24,45,.533,6,20,.300,9,12,.750,75
27163,2016-12-19,Colorado,@,Air Force,W 75-68,200,27,50,.540,17,26,.654,10,24,.417,11,22,.500,75
27164,2016-12-19,Wofford,@,Coastal Carolina,W 75-74,200,28,56,.500,15,28,.536,13,28,.464,6,11,.545,75
27165,2016-12-19,Drake,,South Dakota State,L 75-83,200,29,64,.453,19,28,.679,10,36,.278,7,8,.875,75
27166,2016-12-19,Louisiana State,,College of Charleston,W 75-65,200,29,58,.500,26,48,.542,3,10,.300,14,18,.778,75
27167,2016-12-19,North Carolina-Greensboro,@,North Carolina-Asheville,W 75-73,200,30,60,.500,20,40,.500,10,20,.500,5,12,.417,75
27168,2016-12-19,Southern Utah,@,Seattle,L 75-89,200,25,68,.368,11,29,.379,14,39,.359,11,14,.786,75
27169,2016-12-20,Illinois-Chicago,,Northern Arizona,W 75-65,200,28,59,.475,20,35,.571,8,24,.333,11,16,.688,75
27170,2016-12-20,Richmond,@,James Madison,W 75-55,200,25,52,.481,16,30,.533,9,22,.409,16,21,.762,75
27171,2016-12-20,Oregon,,Fresno State,W 75-63,200,25,52,.481,22,37,.595,3,15,.200,22,30,.733,75
27172,2016-12-20,Portland,,Portland State,L 75-77,200,28,54,.519,22,40,.550,6,14,.429,13,19,.684,75
27173,2016-12-21,Davidson,,Jacksonville,W 75-60,200,26,57,.456,15,30,.500,11,27,.407,12,17,.706,75
27174,2016-12-21,Illinois,N,Missouri,W 75-66,200,24,49,.490,17,32,.531,7,17,.412,20,30,.667,75
27175,2016-12-21,Niagara,N,Long Island University,W 75-66,200,28,58,.483,21,44,.477,7,14,.500,12,22,.545,75
27176,2016-12-21,Boston University,@,Massachusetts-Lowell,L 75-77,200,27,69,.391,19,41,.463,8,28,.286,13,20,.650,75
27177,2016-12-21,Nebraska-Omaha,@,Pittsburgh,L 75-94,200,27,58,.466,20,39,.513,7,19,.368,14,25,.560,75
27178,2016-12-22,Dartmouth,@,Bryant,W 75-69,200,25,65,.385,17,41,.415,8,24,.333,17,24,.708,75
27179,2016-12-22,George Mason,,Prairie View,W 75-59,200,27,61,.443,23,47,.489,4,14,.286,17,26,.654,75
27180,2016-12-22,Missouri State,N,Southern California,L 75-83,200,24,64,.375,10,28,.357,14,36,.389,13,19,.684,75
27181,2016-12-23,Arkansas State,@,Minnesota,L 75-82,200,27,54,.500,20,33,.606,7,21,.333,14,17,.824,75
27182,2016-12-27,Michigan State,@,Minnesota,W 75-74 (OT),225,30,66,.455,25,48,.521,5,18,.278,10,22,.455,75
27183,2016-12-28,Seton Hall,@,Creighton,L 75-89,200,26,57,.456,17,39,.436,9,18,.500,14,23,.609,75
27184,2016-12-28,Hartford,@,Davidson,L 75-105,200,25,64,.391,13,35,.371,12,29,.414,13,20,.650,75
27185,2016-12-28,Florida Gulf Coast,@,Florida Atlantic,W 75-62,200,30,61,.492,25,46,.543,5,15,.333,10,10,1.000,75
27186,2016-12-28,Pennsylvania,,Drexel,W 75-67,200,27,58,.466,19,37,.514,8,21,.381,13,22,.591,75
27187,2016-12-29,Alabama State,,Fort Valley State,W 75-68,200,26,54,.481,17,29,.586,9,25,.360,14,19,.737,75
27188,2016-12-29,Cleveland State,,Green Bay,L 75-76 (OT),225,25,60,.417,16,39,.410,9,21,.429,16,26,.615,75
27189,2016-12-29,Montana State,,Weber State,L 75-87,200,28,64,.438,19,39,.487,9,25,.360,10,14,.714,75
27190,2016-12-29,New Orleans,,Abilene Christian,W 75-66,200,25,51,.490,24,37,.649,1,14,.071,24,35,.686,75
27191,2016-12-30,Duquesne,@,Fordham,W 75-72,200,27,69,.391,21,41,.512,6,28,.214,15,22,.682,75
27192,2016-12-30,Lafayette,,Colgate,L 75-85,200,30,59,.508,20,30,.667,10,29,.345,5,9,.556,75
27193,2016-12-30,Oklahoma State,,West Virginia,L 75-92,200,24,53,.453,17,34,.500,7,19,.368,20,33,.606,75
27194,2016-12-31,Louisiana-Monroe,@,Arkansas-Little Rock,L 75-79 (OT),225,24,59,.407,13,30,.433,11,29,.379,16,19,.842,75
27195,2016-12-31,Southern Methodist,@,East Carolina,W 75-44,200,25,60,.417,19,47,.404,6,13,.462,19,20,.950,75
27196,2016-12-31,Virginia Military Institute,@,East Tennessee State,L 75-102,200,22,52,.423,12,28,.429,10,24,.417,21,22,.955,75
27197,2016-12-31,Georgia Tech,,North Carolina,W 75-63,200,22,53,.415,19,42,.452,3,11,.273,28,33,.848,75
27198,2016-12-31,Indiana State,@,Missouri State,L 75-81 (OT),225,25,68,.368,14,37,.378,11,31,.355,14,20,.700,75
27199,2016-12-31,Wyoming,@,Nevada-Las Vegas,L 75-81,200,27,60,.450,22,34,.647,5,26,.192,16,25,.640,75
27200,2016-12-31,Southeastern Louisiana,,Abilene Christian,W 75-53,200,29,52,.558,21,32,.656,8,20,.400,9,14,.643,75


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=27100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
