22728,2016-02-20,Lipscomb,@,Stetson,W 77-74,200,30,58,.517,25,41,.610,5,17,.294,12,17,.706,77
22729,2016-02-20,Kentucky,@,Texas A&M,L 77-79 (OT),225,27,54,.500,17,34,.500,10,20,.500,13,17,.765,77
22730,2016-02-20,UCLA,,Colorado,W 77-53,200,30,60,.500,19,40,.475,11,20,.550,6,12,.500,77
22731,2016-02-20,Villanova,,Butler,W 77-67,200,25,54,.463,17,28,.607,8,26,.308,19,21,.905,77
22732,2016-02-20,Wofford,,Furman,W 77-73,200,26,49,.531,17,30,.567,9,19,.474,16,21,.762,77
22733,2016-02-21,Alabama-Birmingham,@,Middle Tennessee,W 77-67,200,27,44,.614,20,32,.625,7,12,.583,16,22,.727,77
22734,2016-02-22,Coppin State,@,Norfolk State,L 77-85,200,26,65,.400,14,32,.438,12,33,.364,13,17,.765,77
22735,2016-02-23,Miami (OH),,Akron,W 77-64,200,25,54,.463,18,38,.474,7,16,.438,20,23,.870,77
22736,2016-02-23,Toledo,,Ball State,W 77-67,200,25,54,.463,16,38,.421,9,16,.563,18,22,.818,77
22737,2016-02-25,Cal Poly,,Cal State Fullerton,L 77-78,200,26,59,.441,16,33,.485,10,26,.385,15,22,.682,77
22738,2016-02-25,UC-Riverside,@,Hawaii,W 77-71,200,21,48,.438,13,28,.464,8,20,.400,27,32,.844,77
22739,2016-02-25,Idaho State,,Montana,L 77-90,200,24,54,.444,16,33,.485,8,21,.381,21,26,.808,77
22740,2016-02-25,Portland State,@,North Dakota,L 77-80,200,31,66,.470,27,51,.529,4,15,.267,11,14,.786,77
22741,2016-02-26,Quinnipiac,@,Marist,L 77-91,200,28,62,.452,16,33,.485,12,29,.414,9,13,.692,77
22742,2016-02-27,Cal State Bakersfield,,Grand Canyon,W 77-62,200,30,62,.484,23,43,.535,7,19,.368,10,15,.667,77
22743,2016-02-27,Chattanooga,,Samford,W 77-66,200,24,56,.429,18,37,.486,6,19,.316,23,27,.852,77
22744,2016-02-27,Elon,@,Delaware,W 77-59,200,30,64,.469,18,28,.643,12,36,.333,5,10,.500,77
22745,2016-02-27,North Carolina A&T,@,Florida A&M,W 77-70 (OT),225,27,66,.409,21,46,.457,6,20,.300,17,18,.944,77
22746,2016-02-27,Florida State,,Notre Dame,W 77-56,200,29,62,.468,18,38,.474,11,24,.458,8,12,.667,77
22747,2016-02-27,Indiana State,,Bradley,W 77-58,200,23,53,.434,18,33,.545,5,20,.250,26,38,.684,77
22748,2016-02-27,IPFW,@,IUPUI,L 77-80,200,25,56,.446,16,30,.533,9,26,.346,18,23,.783,77
22749,2016-02-27,Colgate,@,Lafayette,L 77-79,200,27,55,.491,14,23,.609,13,32,.406,10,14,.714,77
22750,2016-02-27,Bucknell,@,Navy,W 77-73,200,24,55,.436,14,36,.389,10,19,.526,19,26,.731,77
22751,2016-02-27,Texas Southern,,Alabama A&M,W 77-54,200,32,63,.508,24,45,.533,8,18,.444,5,9,.556,77
22752,2016-02-28,Monmouth,,Niagara,W 77-68,200,23,74,.311,14,35,.400,9,39,.231,22,28,.786,77
22753,2016-02-28,Saint Joseph's,,Saint Louis,W 77-63,200,26,54,.481,20,30,.667,6,24,.250,19,31,.613,77
22754,2016-02-29,McNeese State,@,Lamar,W 77-74,200,27,52,.519,24,40,.600,3,12,.250,20,37,.541,77
22755,2016-03-03,Holy Cross,@,Bucknell,W 77-72 (2OT),250,27,68,.397,20,49,.408,7,19,.368,16,24,.667,77
22756,2016-03-03,Alabama-Birmingham,@,Florida International,W 77-60,200,29,63,.460,21,40,.525,8,23,.348,11,18,.611,77
22757,2016-03-05,Central Arkansas,,McNeese State,L 77-85,200,26,57,.456,18,38,.474,8,19,.421,17,27,.630,77
22758,2016-03-05,Eastern Washington,,Weber State,L 77-79,200,27,57,.474,17,37,.459,10,20,.500,13,23,.565,77
22759,2016-03-05,Louisiana State,@,Kentucky,L 77-94,200,28,62,.452,23,42,.548,5,20,.250,16,21,.762,77
22760,2016-03-05,Charlotte,@,North Texas,L 77-80,200,30,68,.441,26,49,.531,4,19,.211,13,17,.765,77
22761,2016-03-05,Virginia Tech,,Miami (FL),W 77-62,200,27,51,.529,18,34,.529,9,17,.529,14,17,.824,77
22762,2016-03-06,North Carolina-Asheville,N,Winthrop,W 77-68,200,27,63,.429,22,47,.468,5,16,.313,18,29,.621,77
22763,2016-03-09,Florida International,N,Texas-El Paso,L 77-85,200,24,57,.421,16,35,.457,8,22,.364,21,28,.750,77
22764,2016-03-09,Texas Southern,N,Alabama A&M,W 77-69,205,26,57,.456,18,38,.474,8,19,.421,17,28,.607,77
22765,2016-03-10,Alabama-Birmingham,N,Western Kentucky,L 77-88,200,29,73,.397,22,41,.537,7,32,.219,12,20,.600,77
22766,2016-03-10,Idaho,N,Eastern Washington,W 77-73,200,30,61,.492,25,47,.532,5,14,.357,12,16,.750,77
22767,2016-03-10,Washington,N,Oregon,L 77-83,200,24,58,.414,16,34,.471,8,24,.333,21,25,.840,77
22768,2016-03-11,Long Beach State,N,UC-Irvine,W 77-72,200,21,55,.382,14,35,.400,7,20,.350,28,34,.824,77
22769,2016-03-11,Western Kentucky,N,Old Dominion,L 77-89,200,27,55,.491,17,31,.548,10,24,.417,13,18,.722,77
22770,2016-03-12,Connecticut,N,Temple,W 77-62,200,29,56,.518,22,42,.524,7,14,.500,12,15,.800,77
22771,2016-03-13,Texas A&M,N,Kentucky,L 77-82 (OT),225,28,66,.424,22,43,.512,6,23,.261,15,22,.682,77
22772,2016-03-14,Sam Houston State,,Jackson State,L 77-81 (OT),225,25,55,.455,16,26,.615,9,29,.310,18,20,.900,77
22773,2016-03-16,New Hampshire,@,Fairfield,W 77-62,201,26,58,.448,16,36,.444,10,22,.455,15,17,.882,77
22774,2016-03-18,Virginia Tech,@,Brigham Young,L 77-80,200,30,68,.441,25,45,.556,5,23,.217,12,21,.571,77
22775,2016-03-18,Hawaii,N,University of California,W 77-66,200,27,52,.519,24,38,.632,3,14,.214,20,25,.800,77
22776,2016-03-19,Virginia,N,Butler,W 77-69,200,29,52,.558,27,42,.643,2,10,.200,17,21,.810,77
22777,2016-03-20,Saint Mary's (CA),,Georgia,W 77-65,200,29,58,.500,20,34,.588,9,24,.375,10,17,.588,77
22778,2016-03-23,Florida,@,George Washington,L 77-82,200,28,65,.431,21,41,.512,7,24,.292,14,16,.875,77
22779,2016-03-23,Morehead State,@,Ohio,W 77-72,200,25,66,.379,18,48,.375,7,18,.389,20,22,.909,77
22780,2016-03-24,Oklahoma,N,Texas A&M,W 77-63,200,31,63,.492,20,38,.526,11,25,.440,4,9,.444,77
22781,2016-03-30,Nevada,,Morehead State,W 77-66,200,22,44,.500,16,34,.471,6,10,.600,27,42,.643,77
22782,2016-04-04,Villanova,N,North Carolina,W 77-74,200,28,48,.583,20,34,.588,8,14,.571,13,17,.765,77
22783,2016-11-11,Cal State Fullerton,,Cal Tech,W 77-28,200,28,52,.538,21,34,.618,7,18,.389,14,21,.667,77
22784,2016-11-11,Boston University,@,Northeastern,L 77-87,200,28,66,.424,20,36,.556,8,30,.267,13,17,.765,77
22785,2016-11-11,Army,@,Oregon,L 77-91,200,26,66,.394,17,42,.405,9,24,.375,16,23,.696,77
22786,2016-11-11,Pepperdine,,Cal Poly,W 77-68,200,31,61,.508,27,51,.529,4,10,.400,11,21,.524,77
22787,2016-11-12,Ohio,,Southern,W 77-67,200,26,61,.426,18,41,.439,8,20,.400,17,27,.630,77
22788,2016-11-12,Saint Joseph's,,Toledo,W 77-76,200,27,60,.450,21,46,.457,6,14,.429,17,28,.607,77
22789,2016-11-13,Southern Illinois-Edwardsville,N,Florida Atlantic,W 77-68,200,24,55,.436,20,48,.417,4,7,.571,25,37,.676,77
22790,2016-11-13,Maryland-Baltimore County,@,Maryland-Eastern Shore,W 77-73,200,22,60,.367,14,35,.400,8,25,.320,25,34,.735,77
22791,2016-11-13,Michigan,,IUPUI,W 77-65,200,27,60,.450,20,39,.513,7,21,.333,16,18,.889,77
22792,2016-11-14,Georgia Tech,,Southern,W 77-62,200,28,57,.491,24,44,.545,4,13,.308,17,31,.548,77
22793,2016-11-14,Oakland,,Western Michigan,W 77-60,200,28,65,.431,20,42,.476,8,23,.348,13,16,.813,77
22794,2016-11-14,St. John's (NY),,Binghamton,W 77-61,200,28,63,.444,17,37,.459,11,26,.423,10,19,.526,77
22795,2016-11-15,Dayton,@,Alabama,W 77-72,200,24,44,.545,15,26,.577,9,18,.500,20,33,.606,77
22796,2016-11-15,George Washington,,Siena,W 77-75,200,27,61,.443,22,42,.524,5,19,.263,18,23,.783,77
22797,2016-11-15,Kansas,N,Duke,W 77-75,200,33,65,.508,31,48,.646,2,17,.118,9,19,.474,77
22798,2016-11-16,Morehead State,@,Marshall,L 77-85,200,34,75,.453,28,51,.549,6,24,.250,3,6,.500,77
22799,2016-11-18,Alabama,,Ball State,W 77-59,200,26,61,.426,14,38,.368,12,23,.522,13,22,.591,77
22800,2016-11-18,Washington State,N,Creighton,L 77-103,200,30,64,.469,27,55,.491,3,9,.333,14,19,.737,77


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=22700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
