1828,2016-11-18,Portland,,Lewis & Clark,W 98-52,200,37,64,.578,30,46,.652,7,18,.389,17,21,.810,98
1829,2016-11-19,Marshall,,Western Carolina,W 98-63,200,33,70,.471,22,43,.512,11,27,.407,21,26,.808,98
1830,2016-11-20,Florida Atlantic,,Edward Waters,W 98-64,200,36,69,.522,26,44,.591,10,25,.400,16,23,.696,98
1831,2016-11-21,Oklahoma State,N,Connecticut,W 98-90,200,28,61,.459,16,41,.390,12,20,.600,30,42,.714,98
1832,2016-11-25,Furman,,Hiwassee,W 98-48,200,38,67,.567,28,43,.651,10,24,.417,12,19,.632,98
1833,2016-11-26,Stetson,@,Florida A&M,W 98-90,200,37,71,.521,24,42,.571,13,29,.448,11,16,.688,98
1834,2016-11-30,Marshall,,Ohio,W 98-88,200,31,64,.484,20,37,.541,11,27,.407,25,33,.758,98
1835,2016-11-30,UCLA,,UC-Riverside,W 98-56,200,37,62,.597,24,35,.686,13,27,.481,11,16,.688,98
1836,2016-12-03,Nebraska-Omaha,@,Iowa,W 98-89,200,34,71,.479,25,46,.543,9,25,.360,21,27,.778,98
1837,2016-12-03,Maryland-Baltimore County,,Messiah,W 98-59,200,35,60,.583,16,27,.593,19,33,.576,9,15,.600,98
1838,2016-12-04,Tennessee Tech,,Crowley's Ridge,W 98-51,200,35,79,.443,23,41,.561,12,38,.316,16,22,.727,98
1839,2016-12-05,Louisiana Tech,,Alcorn State,W 98-65,200,34,61,.557,21,40,.525,13,21,.619,17,22,.773,98
1840,2016-12-06,Florida State,,Southern Mississippi,W 98-49,200,36,60,.600,22,31,.710,14,29,.483,12,13,.923,98
1841,2016-12-07,Gonzaga,,Washington,W 98-71,200,35,65,.538,27,49,.551,8,16,.500,20,28,.714,98
1842,2016-12-07,Mercer,,Oglethorpe,W 98-41,200,35,64,.547,23,37,.622,12,27,.444,16,21,.762,98
1843,2016-12-10,IPFW,,Austin Peay,W 98-58,200,34,67,.507,21,41,.512,13,26,.500,17,20,.850,98
1844,2016-12-10,Lipscomb,,Morehead State,W 98-84,200,32,59,.542,17,33,.515,15,26,.577,19,24,.792,98
1845,2016-12-12,Texas-Rio Grande Valley,,North Florida,W 98-84,200,34,69,.493,22,41,.537,12,28,.429,18,21,.857,98
1846,2016-12-17,Michigan,,Maryland-Eastern Shore,W 98-49,200,34,52,.654,22,31,.710,12,21,.571,18,26,.692,98
1847,2016-12-22,Arizona State,,Central Arkansas,W 98-62,200,32,66,.485,14,21,.667,18,45,.400,16,22,.727,98
1848,2016-12-22,La Salle,@,Mercer,W 98-96 (3OT),275,33,70,.471,21,33,.636,12,37,.324,20,28,.714,98
1849,2016-12-28,Alabama-Birmingham,,Miles,W 98-66,200,36,63,.571,25,43,.581,11,20,.550,15,15,1.000,98
1850,2016-12-29,Massachusetts-Lowell,@,Cornell,W 98-96 (OT),225,37,71,.521,27,51,.529,10,20,.500,14,16,.875,98
1851,2016-12-29,Loyola (IL),@,Drake,L 98-102,200,36,70,.514,22,40,.550,14,30,.467,12,16,.750,98
1852,2016-12-29,Eastern Michigan,,Long Beach State,W 98-72,200,29,54,.537,22,34,.647,7,20,.350,33,39,.846,98
1853,2016-12-30,Arizona State,@,Stanford,W 98-93,200,26,51,.510,13,27,.481,13,24,.542,33,43,.767,98
1854,2016-12-30,Toledo,,Ohio Christian,W 98-58,200,34,61,.557,26,41,.634,8,20,.400,22,26,.846,98
1855,2017-01-02,Columbia,@,Maine,W 98-73,200,32,70,.457,19,41,.463,13,29,.448,21,30,.700,98
1856,2017-01-08,Iona,,Canisius,W 98-75,200,37,60,.617,22,35,.629,15,25,.600,9,14,.643,98
1857,2017-01-14,Samford,@,Citadel,W 98-90,200,33,52,.635,23,31,.742,10,21,.476,22,27,.815,98
1858,2017-01-17,Ball State,,Central Michigan,W 98-83,200,35,63,.556,26,41,.634,9,22,.409,19,24,.792,98
1859,2017-01-21,Long Beach State,@,Cal Poly,W 98-92 (OT),225,35,64,.547,28,53,.528,7,11,.636,21,28,.750,98
1860,2017-01-24,South Carolina,,Auburn,W 98-69,200,30,61,.492,15,35,.429,15,26,.577,23,33,.697,98
1861,2017-01-28,Kent State,,Central Michigan,L 98-105 (OT),225,34,76,.447,26,40,.650,8,36,.222,22,30,.733,98
1862,2017-01-30,New Mexico State,,Northern New Mexico,W 98-75,200,37,66,.561,33,49,.673,4,17,.235,20,27,.741,98
1863,2017-02-01,Long Beach State,@,Cal State Northridge,L 98-108,200,30,65,.462,24,45,.533,6,20,.300,32,43,.744,98
1864,2017-02-01,South Dakota State,,Western Illinois,W 98-65,200,38,66,.576,31,47,.660,7,19,.368,15,17,.882,98
1865,2017-02-07,Auburn,,Mississippi State,W 98-92,200,32,62,.516,23,40,.575,9,22,.409,25,38,.658,98
1866,2017-02-18,Arkansas,,Mississippi,W 98-80,200,31,66,.470,19,37,.514,12,29,.414,24,27,.889,98
1867,2017-02-21,Auburn,@,Louisiana State,W 98-75,200,33,64,.516,19,33,.576,14,31,.452,18,22,.818,98
1868,2017-03-01,UCLA,,Washington,W 98-66,200,38,73,.521,24,46,.522,14,27,.519,8,16,.500,98
1869,2017-03-04,Boise State,@,Air Force,W 98-70,200,34,53,.642,14,19,.737,20,34,.588,10,14,.714,98
1870,2017-03-08,Arizona State,N,Stanford,W 98-88 (OT),225,33,59,.559,23,37,.622,10,22,.455,22,25,.880,98
1871,2010-11-10,Pittsburgh,,Illinois-Chicago,W 97-54,200,37,64,.578,26,43,.605,11,21,.524,12,20,.600,97
1872,2010-11-12,Marquette,,Prairie View,W 97-58,200,36,60,.600,33,50,.660,3,10,.300,22,35,.629,97
1873,2010-11-12,Northwestern,@,Northern Illinois,W 97-78,200,35,70,.500,20,37,.541,15,33,.455,12,14,.857,97
1874,2010-11-12,Oregon,,North Dakota State,W 97-92 (OT),225,35,79,.443,27,60,.450,8,19,.421,19,23,.826,97
1875,2010-11-12,San Francisco,,Seattle,W 97-76,201,32,67,.478,24,47,.511,8,20,.400,25,34,.735,97
1876,2010-11-14,Duke,,Princeton,W 97-60,200,36,65,.554,22,39,.564,14,26,.538,11,12,.917,97
1877,2010-11-14,Florida State,@,North Carolina-Greensboro,W 97-73,200,35,68,.515,28,50,.560,7,18,.389,20,25,.800,97
1878,2010-11-16,Weber State,,Colorado Christian,W 97-73,200,32,57,.561,22,39,.564,10,18,.556,23,26,.885,97
1879,2010-11-19,Campbell,N,Middle Tennessee,W 97-90,200,32,50,.640,24,37,.649,8,13,.615,25,36,.694,97
1880,2010-11-19,Northern Arizona,,Southwestern (AZ),W 97-47,200,32,62,.516,22,44,.500,10,18,.556,23,37,.622,97
1881,2010-11-22,Notre Dame,,Maine,W 97-72,200,30,52,.577,18,34,.529,12,18,.667,25,27,.926,97
1882,2010-11-22,Western Carolina,,Warren Wilson,W 97-47,200,40,74,.541,36,56,.643,4,18,.222,13,27,.481,97
1883,2010-12-04,Louisville,,South Alabama,W 97-70,200,36,70,.514,30,48,.625,6,22,.273,19,30,.633,97
1884,2010-12-15,Florida State,,Stetson,W 97-63,200,28,56,.500,19,33,.576,9,23,.391,32,49,.653,97
1885,2010-12-18,Pittsburgh,,Maryland-Eastern Shore,W 97-64,200,41,74,.554,32,54,.593,9,20,.450,6,11,.545,97
1886,2010-12-20,Syracuse,,Morgan State,W 97-55,200,39,73,.534,27,48,.563,12,25,.480,7,10,.700,97
1887,2010-12-27,Missouri,,Northern Illinois,W 97-61,200,37,65,.569,31,44,.705,6,21,.286,17,27,.630,97
1888,2011-01-02,Virginia Military Institute,@,Gardner-Webb,W 97-76,200,37,63,.587,27,38,.711,10,25,.400,13,19,.684,97
1889,2011-01-08,Texas-El Paso,@,Alabama-Birmingham,L 97-100 (3OT),275,36,79,.456,28,57,.491,8,22,.364,17,26,.654,97
1890,2011-01-15,Virginia Military Institute,@,High Point,W 97-91,200,28,63,.444,14,34,.412,14,29,.483,27,35,.771,97
1891,2011-01-15,McNeese State,,Texas State,W 97-92,200,30,63,.476,24,48,.500,6,15,.400,31,37,.838,97
1892,2011-01-20,Oakland,@,South Dakota State,W 97-88,200,37,67,.552,25,41,.610,12,26,.462,11,17,.647,97
1893,2011-01-27,Long Island University,@,Fairleigh Dickinson,W 97-89,200,30,63,.476,23,46,.500,7,17,.412,30,37,.811,97
1894,2011-02-02,Colgate,,Longwood,W 97-86,200,33,50,.660,22,34,.647,11,16,.688,20,28,.714,97
1895,2011-02-03,Houston Baptist,,Chicago State,W 97-94 (OT),225,32,58,.552,23,39,.590,9,19,.474,24,45,.533,97
1896,2011-02-23,Wofford,@,Chattanooga,W 97-58,200,35,60,.583,23,37,.622,12,23,.522,15,21,.714,97
1897,2011-02-26,UC-Irvine,,Pacific,W 97-86 (2OT),250,28,66,.424,17,40,.425,11,26,.423,30,40,.750,97
1898,2011-03-08,Connecticut,N,DePaul,W 97-71,200,33,55,.600,31,47,.660,2,8,.250,29,32,.906,97
1899,2011-03-09,Marshall,N,Houston,W 97-87,200,28,57,.491,19,38,.500,9,19,.474,32,48,.667,97
1900,2011-03-09,Texas-San Antonio,N,Northwestern State,W 97-96,200,34,58,.586,24,43,.558,10,15,.667,19,24,.792,97


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=1800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
