49328,2010-12-01,Butler,@,Loyola (IL),W 65-63,200,24,51,.471,15,33,.455,9,18,.500,8,10,.800,65
49329,2010-12-01,Southern Illinois-Edwardsville,@,Tennessee Tech,L 65-78,200,24,52,.462,18,36,.500,6,16,.375,11,17,.647,65
49330,2010-12-02,Citadel,,Georgia Southern,W 65-52,200,28,58,.483,22,37,.595,6,21,.286,3,8,.375,65
49331,2010-12-02,Southern Utah,@,Oakland,L 65-81,200,24,55,.436,19,48,.396,5,7,.714,12,19,.632,65
49332,2010-12-04,Western Carolina,@,Chattanooga,L 65-67,200,21,65,.323,12,33,.364,9,32,.281,14,26,.538,65
49333,2010-12-04,New Hampshire,@,Colgate,W 65-60,200,19,49,.388,15,32,.469,4,17,.235,23,29,.793,65
49334,2010-12-04,Mercer,@,Lipscomb,L 65-77,200,22,56,.393,13,28,.464,9,28,.321,12,19,.632,65
49335,2010-12-04,Longwood,@,Marquette,L 65-96,200,23,63,.365,13,34,.382,10,29,.345,9,12,.750,65
49336,2010-12-04,Michigan,,Harvard,W 65-62,200,25,53,.472,15,27,.556,10,26,.385,5,10,.500,65
49337,2010-12-04,Murray State,@,Morehead State,L 65-75,200,21,42,.500,13,26,.500,8,16,.500,15,16,.938,65
49338,2010-12-04,NJIT,,St. Joseph's (NY),W 65-57,200,22,44,.500,16,26,.615,6,18,.333,15,21,.714,65
49339,2010-12-04,Marshall,@,Ohio,W 65-57,200,21,47,.447,17,34,.500,4,13,.308,19,26,.731,65
49340,2010-12-04,St. Francis (NY),,Robert Morris,W 65-63,200,21,51,.412,16,33,.485,5,18,.278,18,24,.750,65
49341,2010-12-04,Syracuse,,North Carolina State,W 65-59,200,23,60,.383,21,44,.477,2,16,.125,17,26,.654,65
49342,2010-12-04,Weber State,,Seattle,W 65-61,200,20,53,.377,15,35,.429,5,18,.278,20,28,.714,65
49343,2010-12-05,Fairfield,,Loyola (MD),W 65-55,200,22,46,.478,19,38,.500,3,8,.375,18,27,.667,65
49344,2010-12-05,Saint Joseph's,@,Princeton,L 65-74,200,26,56,.464,21,41,.512,5,15,.333,8,12,.667,65
49345,2010-12-07,Coppin State,,Navy,W 65-64,200,24,53,.453,15,28,.536,9,25,.360,8,11,.727,65
49346,2010-12-08,Illinois State,,Ohio,L 65-67,200,23,55,.418,19,36,.528,4,19,.211,15,22,.682,65
49347,2010-12-08,Toledo,@,IPFW,L 65-78,200,21,45,.467,17,36,.472,4,9,.444,19,23,.826,65
49348,2010-12-08,Villanova,@,Pennsylvania,W 65-53,200,22,45,.489,17,28,.607,5,17,.294,16,19,.842,65
49349,2010-12-09,Florida,,Kent State,W 65-52,200,30,62,.484,27,46,.587,3,16,.188,2,6,.333,65
49350,2010-12-09,Georgetown,@,Temple,L 65-68,200,21,48,.438,16,32,.500,5,16,.313,18,20,.900,65
49351,2010-12-10,Sacramento State,,William Jessup,W 65-54,200,22,50,.440,16,26,.615,6,24,.250,15,26,.577,65
49352,2010-12-11,Arizona,N,Brigham Young,L 65-87,200,21,60,.350,15,38,.395,6,22,.273,17,20,.850,65
49353,2010-12-11,Chattanooga,,Murray State,L 65-73,200,23,55,.418,16,34,.471,7,21,.333,12,22,.545,65
49354,2010-12-11,Eastern Michigan,,Detroit Mercy,L 65-68 (OT),225,23,75,.307,19,53,.358,4,22,.182,15,22,.682,65
49355,2010-12-11,Loyola (MD),,Mount St. Mary's,W 65-42,200,23,47,.489,18,36,.500,5,11,.455,14,20,.700,65
49356,2010-12-11,Texas State,@,Texas,L 65-101,200,26,56,.464,21,43,.488,5,13,.385,8,18,.444,65
49357,2010-12-12,Iowa State,,Texas Southern,W 65-54,200,22,60,.367,15,32,.469,7,28,.250,14,17,.824,65
49358,2010-12-13,Long Island University,@,Northwestern,L 65-81,200,22,57,.386,17,37,.459,5,20,.250,16,30,.533,65
49359,2010-12-14,Fairleigh Dickinson,@,Rutgers,L 65-79,200,15,46,.326,6,20,.300,9,26,.346,26,29,.897,65
49360,2010-12-16,Rice,,Arkansas-Little Rock,W 65-55,200,24,47,.511,18,29,.621,6,18,.333,11,15,.733,65
49361,2010-12-17,Elon,,Chattanooga,L 65-71,200,23,59,.390,12,26,.462,11,33,.333,8,16,.500,65
49362,2010-12-18,Saint Louis,@,Missouri State,L 65-81,200,25,54,.463,23,42,.548,2,12,.167,13,19,.684,65
49363,2010-12-18,Purdue,N,Indiana State,W 65-52,200,19,57,.333,16,41,.390,3,16,.188,24,30,.800,65
49364,2010-12-18,High Point,@,Wofford,L 65-79,200,23,49,.469,20,41,.488,3,8,.375,16,20,.800,65
49365,2010-12-19,Lamar,@,Louisiana-Lafayette,L 65-68,200,22,64,.344,16,48,.333,6,16,.375,15,28,.536,65
49366,2010-12-19,McNeese State,N,Sacramento State,W 65-63 (OT),225,20,56,.357,15,33,.455,5,23,.217,20,27,.741,65
49367,2010-12-19,Tennessee Tech,,Eastern Illinois,W 65-64,200,24,52,.462,21,41,.512,3,11,.273,14,22,.636,65
49368,2010-12-21,Virginia Commonwealth,@,Alabama-Birmingham,L 65-68,200,25,48,.521,19,32,.594,6,16,.375,9,9,1.000,65
49369,2010-12-21,Southern Utah,@,UC-Davis,L 65-74,200,25,55,.455,19,43,.442,6,12,.500,9,11,.818,65
49370,2010-12-21,Pacific,@,Fresno State,W 65-55,200,24,52,.462,18,36,.500,6,16,.375,11,16,.688,65
49371,2010-12-21,Oregon,,Idaho,L 65-69,200,23,68,.338,16,39,.410,7,29,.241,12,13,.923,65
49372,2010-12-21,Southern California,@,Tennessee,W 65-64,200,25,53,.472,16,32,.500,9,21,.429,6,9,.667,65
49373,2010-12-22,Detroit Mercy,@,Bradley,L 65-73,200,21,50,.420,15,31,.484,6,19,.316,17,26,.654,65
49374,2010-12-22,Loyola (MD),@,Howard,L 65-69,200,22,47,.468,15,24,.625,7,23,.304,14,20,.700,65
49375,2010-12-22,Ohio,,Temple,L 65-76,200,25,61,.410,22,46,.478,3,15,.200,12,16,.750,65
49376,2010-12-22,Lafayette,@,Rhode Island,L 65-73,200,24,54,.444,14,28,.500,10,26,.385,7,11,.636,65
49377,2010-12-22,Seton Hall,,Dayton,L 65-69,200,24,63,.381,17,44,.386,7,19,.368,10,15,.667,65
49378,2010-12-22,Drexel,@,Syracuse,L 65-93,200,26,60,.433,18,40,.450,8,20,.400,5,15,.333,65
49379,2010-12-22,Towson,,Princeton,L 65-75,200,18,41,.439,14,31,.452,4,10,.400,25,31,.806,65
49380,2010-12-23,Southern,,Tulane,L 65-68,200,25,60,.417,17,40,.425,8,20,.400,7,10,.700,65
49381,2010-12-23,Belmont,@,Tennessee,L 65-66,200,25,70,.357,17,35,.486,8,35,.229,7,10,.700,65
49382,2010-12-28,Sam Houston State,N,Air Force,L 65-76,200,21,51,.412,15,26,.577,6,25,.240,17,21,.810,65
49383,2010-12-28,Saint Joseph's,@,Holy Cross,W 65-54,200,24,57,.421,17,43,.395,7,14,.500,10,17,.588,65
49384,2010-12-29,Maryland-Eastern Shore,@,Colorado,L 65-92,200,25,60,.417,19,39,.487,6,21,.286,9,15,.600,65
49385,2010-12-29,Middle Tennessee,,Tennessee State,W 65-58,200,25,57,.439,19,40,.475,6,17,.353,9,13,.692,65
49386,2010-12-29,Princeton,N,Northeastern,W 65-63,200,25,51,.490,19,36,.528,6,15,.400,9,19,.474,65
49387,2010-12-29,Boston College,@,Rhode Island,L 65-67,200,22,46,.478,10,21,.476,12,25,.480,9,13,.692,65
49388,2010-12-29,Southeastern Louisiana,N,Savannah State,L 65-74,200,24,63,.381,21,51,.412,3,12,.250,14,16,.875,65
49389,2010-12-30,Denver,,Louisiana-Lafayette,W 65-52,200,22,40,.550,15,23,.652,7,17,.412,14,14,1.000,65
49390,2010-12-30,New Hampshire,@,Virginia Commonwealth,L 65-78,200,20,50,.400,15,30,.500,5,20,.250,20,29,.690,65
49391,2010-12-30,Albany (NY),@,Wagner,L 65-80,200,15,45,.333,9,30,.300,6,15,.400,29,41,.707,65
49392,2011-01-01,Providence,,St. John's (NY),L 65-67,200,25,57,.439,19,36,.528,6,21,.286,9,13,.692,65
49393,2011-01-02,Maine,,Boston University,W 65-52,200,22,52,.423,16,32,.500,6,20,.300,15,17,.882,65
49394,2011-01-02,St. Bonaventure,,Marshall,L 65-74,200,22,51,.431,19,35,.543,3,16,.188,18,28,.643,65
49395,2011-01-02,Sam Houston State,@,Texas-El Paso,L 65-74,200,25,62,.403,18,45,.400,7,17,.412,8,16,.500,65
49396,2011-01-02,Texas-Rio Grande Valley,@,Tulane,L 65-88,200,22,50,.440,13,30,.433,9,20,.450,12,21,.571,65
49397,2011-01-02,Rutgers,@,Villanova,L 65-81,200,20,48,.417,17,35,.486,3,13,.231,22,28,.786,65
49398,2011-01-03,Auburn,,Florida State,W 65-60,200,22,47,.468,14,28,.500,8,19,.421,13,18,.722,65
49399,2011-01-03,Campbell,,Jacksonville,L 65-67,200,23,51,.451,21,40,.525,2,11,.182,17,24,.708,65
49400,2011-01-03,Michigan State,@,Northwestern,W 65-62,200,29,60,.483,23,42,.548,6,18,.333,1,5,.200,65


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=49300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
