13528,2015-01-14,Buffalo,,Northern Illinois,W 82-63,200,29,58,.500,23,41,.561,6,17,.353,18,28,.643,82
13529,2015-01-15,Chattanooga,@,Samford,W 82-76,200,30,62,.484,25,42,.595,5,20,.250,17,24,.708,82
13530,2015-01-15,Texas State,,South Alabama,W 82-71,200,31,58,.534,21,41,.512,10,17,.588,10,15,.667,82
13531,2015-01-17,Stephen F. Austin,@,Abilene Christian,W 82-64,200,35,59,.593,29,44,.659,6,15,.400,6,12,.500,82
13532,2015-01-17,Akron,,Central Michigan,W 82-76,200,27,60,.450,13,25,.520,14,35,.400,14,29,.483,82
13533,2015-01-17,Arkansas,,Mississippi,L 82-96,200,22,53,.415,14,31,.452,8,22,.364,30,39,.769,82
13534,2015-01-17,Gardner-Webb,@,Coastal Carolina,W 82-67,200,28,56,.500,17,32,.531,11,24,.458,15,18,.833,82
13535,2015-01-17,Wagner,@,Fairleigh Dickinson,W 82-68,200,26,52,.500,22,34,.647,4,18,.222,26,31,.839,82
13536,2015-01-17,Illinois State,,Bradley,W 82-72,200,26,51,.510,13,26,.500,13,25,.520,17,23,.739,82
13537,2015-01-17,Louisiana-Lafayette,,South Alabama,L 82-89,200,27,68,.397,21,48,.438,6,20,.300,22,32,.688,82
13538,2015-01-17,Stony Brook,@,Maine,W 82-39,200,34,55,.618,24,35,.686,10,20,.500,4,8,.500,82
13539,2015-01-17,Oklahoma,,Oklahoma State,W 82-65,200,29,52,.558,21,34,.618,8,18,.444,16,26,.615,82
13540,2015-01-17,Saint Mary's (CA),,Brigham Young,W 82-77,200,29,61,.475,22,40,.550,7,21,.333,17,26,.654,82
13541,2015-01-18,Rider,@,Manhattan,W 82-79 (OT),225,35,61,.574,31,52,.596,4,9,.444,8,15,.533,82
13542,2015-01-19,Charleston Southern,,North Carolina-Asheville,W 82-75,200,27,62,.435,18,35,.514,9,27,.333,19,26,.731,82
13543,2015-01-20,Wisconsin,,Iowa,W 82-50,200,29,59,.492,20,37,.541,9,22,.409,15,19,.789,82
13544,2015-01-21,Ohio,@,Ball State,W 82-73,200,29,47,.617,16,29,.552,13,18,.722,11,17,.647,82
13545,2015-01-21,South Dakota State,,IPFW,W 82-53,200,30,58,.517,23,41,.561,7,17,.412,15,24,.625,82
13546,2015-01-22,Stetson,@,Kennesaw State,L 82-88,200,33,59,.559,28,44,.636,5,15,.333,11,17,.647,82
13547,2015-01-22,Texas-San Antonio,@,Marshall,W 82-68,200,24,50,.480,18,34,.529,6,16,.375,28,38,.737,82
13548,2015-01-22,Northeastern,,James Madison,W 82-59,200,31,59,.525,22,42,.524,9,17,.529,11,15,.733,82
13549,2015-01-22,Stanford,,Arizona,L 82-89,200,25,50,.500,17,30,.567,8,20,.400,24,31,.774,82
13550,2015-01-24,Delaware,@,Elon,L 82-94,200,29,53,.547,20,38,.526,9,15,.600,15,26,.577,82
13551,2015-01-24,Furman,,Allen,W 82-46,200,27,58,.466,17,30,.567,10,28,.357,18,26,.692,82
13552,2015-01-24,Oregon,,UCLA,W 82-64,200,33,53,.623,24,40,.600,9,13,.692,7,10,.700,82
13553,2015-01-25,Ohio State,,Indiana,W 82-70,200,33,53,.623,28,38,.737,5,15,.333,11,14,.786,82
13554,2015-01-26,Stephen F. Austin,@,Lamar,W 82-65,200,26,65,.400,17,39,.436,9,26,.346,21,26,.808,82
13555,2015-01-27,Boise State,,Colorado State,W 82-78,200,28,62,.452,16,40,.400,12,22,.545,14,16,.875,82
13556,2015-01-28,Morehead State,@,Austin Peay,W 82-69,200,32,58,.552,28,44,.636,4,14,.286,14,19,.737,82
13557,2015-01-28,Florida State,,Wake Forest,W 82-76 (2OT),250,27,58,.466,22,45,.489,5,13,.385,23,30,.767,82
13558,2015-01-28,Delaware,@,James Madison,L 82-88,200,29,65,.446,17,38,.447,12,27,.444,12,16,.750,82
13559,2015-01-28,North Carolina-Wilmington,,Elon,W 82-65,200,30,59,.508,23,45,.511,7,14,.500,15,22,.682,82
13560,2015-01-29,Jacksonville State,@,Belmont,L 82-103,200,32,67,.478,24,42,.571,8,25,.320,10,11,.909,82
13561,2015-01-31,Gonzaga,,Memphis,W 82-64,199,26,47,.553,18,31,.581,8,16,.500,22,32,.688,82
13562,2015-01-31,Coppin State,@,Maryland-Eastern Shore,L 82-92,200,27,67,.403,14,33,.424,13,34,.382,15,21,.714,82
13563,2015-01-31,Xavier,@,Seton Hall,L 82-90,200,30,58,.517,29,39,.744,1,19,.053,21,28,.750,82
13564,2015-02-04,Buffalo,@,Ball State,W 82-78,200,27,59,.458,22,43,.512,5,16,.313,23,31,.742,82
13565,2015-02-04,Akron,@,Ohio,L 82-83,200,32,69,.464,14,33,.424,18,36,.500,0,6,.000,82
13566,2015-02-05,Murray State,,Southeast Missouri State,W 82-72,200,29,56,.518,24,43,.558,5,13,.385,19,29,.655,82
13567,2015-02-07,Murray State,@,Austin Peay,W 82-72,200,25,52,.481,20,37,.541,5,15,.333,27,36,.750,82
13568,2015-02-07,Nevada-Las Vegas,@,Colorado State,L 82-83,200,30,64,.469,19,38,.500,11,26,.423,11,17,.647,82
13569,2015-02-08,Valparaiso,,Oakland,W 82-76,200,30,52,.577,24,37,.649,6,15,.400,16,21,.762,82
13570,2015-02-09,Maryland-Eastern Shore,@,Norfolk State,W 82-64,200,28,58,.483,20,36,.556,8,22,.364,18,24,.750,82
13571,2015-02-09,Northwestern State,,Stephen F. Austin,L 82-93,200,24,54,.444,14,30,.467,10,24,.417,24,29,.828,82
13572,2015-02-12,Brigham Young,,Saint Mary's (CA),W 82-60,200,29,58,.500,20,39,.513,9,19,.474,15,19,.789,82
13573,2015-02-14,Jacksonville State,,Tennessee Tech,W 82-68,200,26,55,.473,19,36,.528,7,19,.368,23,28,.821,82
13574,2015-02-14,Western Kentucky,@,Marshall,L 82-87,200,30,70,.429,17,40,.425,13,30,.433,9,12,.750,82
13575,2015-02-14,Massachusetts,,Duquesne,W 82-74,200,24,56,.429,15,34,.441,9,22,.409,25,39,.641,82
13576,2015-02-14,Northern Kentucky,,Stetson,W 82-57,200,31,63,.492,20,37,.541,11,26,.423,9,9,1.000,82
13577,2015-02-14,Rice,,Alabama-Birmingham,W 82-73 (2OT),250,24,60,.400,14,28,.500,10,32,.313,24,28,.857,82
13578,2015-02-18,James Madison,,Drexel,W 82-78,200,24,42,.571,16,29,.552,8,13,.615,26,33,.788,82
13579,2015-02-18,Massachusetts-Lowell,,Maine,W 82-71,200,27,57,.474,14,25,.560,13,32,.406,15,16,.938,82
13580,2015-02-18,Towson,,Hofstra,L 82-87,200,27,49,.551,20,34,.588,7,15,.467,21,25,.840,82
13581,2015-02-19,Charlotte,,Louisiana Tech,L 82-83 (OT),225,30,70,.429,21,55,.382,9,15,.600,13,24,.542,82
13582,2015-02-19,Mount St. Mary's,,Long Island University,W 82-65,200,24,60,.400,17,39,.436,7,21,.333,27,32,.844,82
13583,2015-02-21,Tennessee Tech,,Belmont,L 82-88,200,31,63,.492,23,39,.590,8,24,.333,12,16,.750,82
13584,2015-02-24,Niagara,@,Canisius,W 82-71,200,27,45,.600,20,33,.606,7,12,.583,21,28,.750,82
13585,2015-02-25,Saint Joseph's,@,Massachusetts,W 82-71,200,27,57,.474,18,44,.409,9,13,.692,19,26,.731,82
13586,2015-02-25,Oakland,,Youngstown State,W 82-71,200,29,63,.460,22,39,.564,7,24,.292,17,23,.739,82
13587,2015-02-25,Toledo,,Northern Illinois,L 82-84,200,25,47,.532,20,33,.606,5,14,.357,27,31,.871,82
13588,2015-02-26,Cal State Northridge,,Cal State Fullerton,W 82-72,200,25,52,.481,19,41,.463,6,11,.545,26,30,.867,82
13589,2015-02-26,Arizona,@,Colorado,W 82-54,200,27,51,.529,22,41,.537,5,10,.500,23,25,.920,82
13590,2015-02-26,Brigham Young,@,Portland,W 82-69,200,30,68,.441,23,50,.460,7,18,.389,15,20,.750,82
13591,2015-02-26,Virginia Military Institute,,Chattanooga,L 82-86 (2OT),250,27,68,.397,21,44,.477,6,24,.250,22,29,.759,82
13592,2015-02-28,James Madison,,Hofstra,W 82-73,200,27,43,.628,17,26,.654,10,17,.588,18,26,.692,82
13593,2015-02-28,Massachusetts,,Fordham,W 82-74,200,31,66,.470,25,47,.532,6,19,.316,14,17,.824,82
13594,2015-02-28,Texas-Arlington,,Arkansas-Little Rock,W 82-73,200,29,50,.580,24,35,.686,5,15,.333,19,23,.826,82
13595,2015-02-28,Milwaukee,@,Youngstown State,W 82-74,200,24,51,.471,12,26,.462,12,25,.480,22,22,1.000,82
13596,2015-03-03,Mississippi,@,Alabama,W 82-74,200,27,57,.474,20,40,.500,7,17,.412,21,26,.808,82
13597,2015-03-03,Northwestern,,Michigan,W 82-78 (2OT),250,32,67,.478,20,40,.500,12,27,.444,6,10,.600,82
13598,2015-03-04,Oklahoma State,,Texas Christian,W 82-70,200,27,56,.482,16,39,.410,11,17,.647,17,22,.773,82
13599,2015-03-05,Davidson,,Virginia Commonwealth,W 82-55,200,29,57,.509,18,31,.581,11,26,.423,13,21,.619,82
13600,2015-03-07,Miami (FL),@,Virginia Tech,W 82-61,200,26,56,.464,11,31,.355,15,25,.600,15,17,.882,82


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=13500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
