66728,2013-03-16,North Carolina A&T,N,Morgan State,W 57-54,200,23,52,.442,20,38,.526,3,14,.214,8,17,.471,57
66729,2013-03-19,Ohio,@,Denver,L 57-61,200,22,53,.415,16,41,.390,6,12,.500,7,8,.875,57
66730,2013-03-19,Kentucky,@,Robert Morris,L 57-59,200,21,40,.525,19,30,.633,2,10,.200,13,18,.722,57
66731,2013-03-19,Stephen F. Austin,@,Stanford,L 57-58,200,22,51,.431,19,40,.475,3,11,.273,10,12,.833,57
66732,2013-03-22,Illinois,N,Colorado,W 57-49,200,16,52,.308,8,21,.381,8,31,.258,17,24,.708,57
66733,2013-03-22,Western Kentucky,N,Kansas,L 57-64,200,21,66,.318,18,46,.391,3,20,.150,12,18,.667,57
66734,2013-03-22,Mississippi,N,Wisconsin,W 57-46,200,22,57,.386,19,42,.452,3,15,.200,10,16,.625,57
66735,2013-03-23,Saint Louis,N,Oregon,L 57-74,200,20,53,.377,17,32,.531,3,21,.143,14,22,.636,57
66736,2013-03-23,Air Force,@,Weber State,L 57-78,200,21,55,.382,17,37,.459,4,18,.222,11,13,.846,57
66737,2013-03-25,Wright State,,Richmond,W 57-51,200,20,44,.455,17,34,.500,3,10,.300,14,18,.778,57
66738,2013-03-26,Alabama,,Maryland,L 57-58,200,22,55,.400,18,40,.450,4,15,.267,9,11,.818,57
66739,2013-11-08,Presbyterian,@,Georgia Tech,L 57-88,200,20,59,.339,14,39,.359,6,20,.300,11,15,.733,57
66740,2013-11-08,Kennesaw State,,Youngstown State,L 57-73,200,18,52,.346,14,36,.389,4,16,.250,17,25,.680,57
66741,2013-11-08,North Carolina-Asheville,@,Kentucky,L 57-89,200,22,57,.386,19,44,.432,3,13,.231,10,21,.476,57
66742,2013-11-10,Binghamton,@,Brown,L 57-74,200,17,56,.304,12,40,.300,5,16,.313,18,33,.545,57
66743,2013-11-11,Long Beach State,@,Arizona,L 57-91,200,17,63,.270,12,40,.300,5,23,.217,18,26,.692,57
66744,2013-11-11,Florida Atlantic,,St. Francis (NY),L 57-59,200,18,52,.346,17,44,.386,1,8,.125,20,30,.667,57
66745,2013-11-11,Navy,@,Saint Francis (PA),L 57-60,200,22,50,.440,19,36,.528,3,14,.214,10,13,.769,57
66746,2013-11-12,North Carolina State,@,Cincinnati,L 57-68,200,19,58,.328,12,39,.308,7,19,.368,12,21,.571,57
66747,2013-11-12,Texas State,,Stephen F. Austin,L 57-64,200,20,49,.408,18,38,.474,2,11,.182,15,23,.652,57
66748,2013-11-12,Southern Utah,@,Utah State,L 57-90,200,16,53,.302,13,38,.342,3,15,.200,22,26,.846,57
66749,2013-11-13,Howard,@,Old Dominion,L 57-77,200,19,65,.292,12,46,.261,7,19,.368,12,24,.500,57
66750,2013-11-15,Wagner,@,St. John's (NY),L 57-73,200,22,62,.355,15,39,.385,7,23,.304,6,9,.667,57
66751,2013-11-16,Davidson,N,Virginia,L 57-70,200,19,62,.306,8,33,.242,11,29,.379,8,12,.667,57
66752,2013-11-16,Western Kentucky,,East Tennessee State,W 57-50,200,18,50,.360,14,30,.467,4,20,.200,17,32,.531,57
66753,2013-11-17,South Carolina,@,Clemson,L 57-71,200,23,65,.354,22,55,.400,1,10,.100,10,18,.556,57
66754,2013-11-17,Denver,,Stanford,L 57-66,200,18,43,.419,12,25,.480,6,18,.333,15,25,.600,57
66755,2013-11-17,South Carolina State,@,Nebraska,L 57-83,201,18,56,.321,12,37,.324,6,19,.316,15,23,.652,57
66756,2013-11-20,Central Arkansas,,Louisiana Tech,L 57-94,200,21,60,.350,13,40,.325,8,20,.400,7,12,.583,57
66757,2013-11-21,Wofford,@,Minnesota,L 57-79,200,18,58,.310,14,37,.378,4,21,.190,17,20,.850,57
66758,2013-11-22,Lamar,@,Utah,L 57-84,200,25,61,.410,24,51,.471,1,10,.100,6,10,.600,57
66759,2013-11-23,Fairfield,N,Louisville,L 57-71,200,16,47,.340,11,32,.344,5,15,.333,20,30,.667,57
66760,2013-11-23,Savannah State,@,Utah,L 57-71,200,22,51,.431,18,37,.486,4,14,.286,9,12,.750,57
66761,2013-11-24,Long Island University,N,Boston University,L 57-72,200,18,52,.346,13,30,.433,5,22,.227,16,22,.727,57
66762,2013-11-25,South Dakota,@,Texas State,W 57-56,200,22,59,.373,17,42,.405,5,17,.294,8,13,.615,57
66763,2013-11-26,Saint Louis,N,Wisconsin,L 57-63,200,21,64,.328,17,49,.347,4,15,.267,11,17,.647,57
66764,2013-11-26,Binghamton,@,Saint Peter's,L 57-70,200,20,47,.426,14,27,.519,6,20,.300,11,21,.524,57
66765,2013-11-27,James Madison,@,Winthrop,L 57-69,200,18,54,.333,14,34,.412,4,20,.200,17,22,.773,57
66766,2013-11-29,Illinois,,IPFW,W 57-55,200,20,51,.392,16,30,.533,4,21,.190,13,23,.565,57
66767,2013-11-30,Air Force,,Colorado,L 57-81,200,19,46,.413,13,24,.542,6,22,.273,13,19,.684,57
66768,2013-12-01,Arizona State,N,Miami (FL),L 57-60,200,20,51,.392,12,30,.400,8,21,.381,9,13,.692,57
66769,2013-12-01,Cal State Bakersfield,N,Drake,L 57-65,200,22,49,.449,15,33,.455,7,16,.438,6,9,.667,57
66770,2013-12-01,Southern Utah,@,Portland,L 57-86,200,20,55,.364,13,38,.342,7,17,.412,10,15,.667,57
66771,2013-12-03,Southern Utah,@,Cal State Northridge,L 57-84,200,20,55,.364,16,38,.421,4,17,.235,13,21,.619,57
66772,2013-12-03,Eastern Michigan,,Massachusetts,L 57-69,200,23,58,.397,19,44,.432,4,14,.286,7,19,.368,57
66773,2013-12-04,Albany (NY),@,Holy Cross,L 57-62,200,22,49,.449,19,40,.475,3,9,.333,10,11,.909,57
66774,2013-12-04,Lehigh,@,Saint Francis (PA),W 57-50,200,17,46,.370,13,32,.406,4,14,.286,19,28,.679,57
66775,2013-12-04,Houston,@,Texas A&M,L 57-74,200,21,62,.339,18,47,.383,3,15,.200,12,15,.800,57
66776,2013-12-04,Tulane,@,Wake Forest,L 57-72,200,22,53,.415,18,39,.462,4,14,.286,9,13,.692,57
66777,2013-12-05,Dartmouth,@,Northern Illinois,L 57-64,200,23,56,.411,18,38,.474,5,18,.278,6,9,.667,57
66778,2013-12-07,Bucknell,,Columbia,W 57-52,200,17,43,.395,13,33,.394,4,10,.400,19,24,.792,57
66779,2013-12-07,East Tennessee State,@,Georgia Tech,L 57-87,200,21,67,.313,17,45,.378,4,22,.182,11,15,.733,57
66780,2013-12-07,Stony Brook,N,La Salle,L 57-65,200,23,57,.404,19,41,.463,4,16,.250,7,9,.778,57
66781,2013-12-07,James Madison,@,Stephen F. Austin,L 57-70,200,15,38,.395,12,28,.429,3,10,.300,24,31,.774,57
66782,2013-12-14,Jackson State,@,Evansville,W 57-51,200,24,53,.453,23,44,.523,1,9,.111,8,12,.667,57
66783,2013-12-15,Texas Christian,,Texas-Rio Grande Valley,W 57-48,200,20,52,.385,17,32,.531,3,20,.150,14,19,.737,57
66784,2013-12-15,Central Arkansas,@,Texas Tech,L 57-79,200,21,50,.420,12,31,.387,9,19,.474,6,9,.667,57
66785,2013-12-16,Kennesaw State,@,Georgia Tech,L 57-74,200,21,55,.382,19,39,.487,2,16,.125,13,28,.464,57
66786,2013-12-17,Wofford,@,Virginia Commonwealth,L 57-72,201,20,52,.385,13,35,.371,7,17,.412,10,14,.714,57
66787,2013-12-18,San Francisco,@,St. John's (NY),L 57-81,200,20,41,.488,15,30,.500,5,11,.455,12,23,.522,57
66788,2013-12-19,UC-Santa Barbara,N,Troy,W 57-54,200,22,48,.458,16,33,.485,6,15,.400,7,11,.636,57
66789,2013-12-20,UC-Riverside,,Illinois-Chicago,W 57-56,200,23,55,.418,20,44,.455,3,11,.273,8,13,.615,57
66790,2013-12-21,North Carolina-Wilmington,,Old Dominion,L 57-69,200,21,51,.412,21,45,.467,0,6,.000,15,24,.625,57
66791,2013-12-21,North Carolina A&T,@,Saint Louis,L 57-79,200,20,59,.339,19,47,.404,1,12,.083,16,25,.640,57
66792,2013-12-21,Virginia,,Northern Iowa,W 57-43,200,20,53,.377,13,27,.481,7,26,.269,10,18,.556,57
66793,2013-12-23,Binghamton,@,Buffalo,L 57-87,200,18,45,.400,15,33,.455,3,12,.250,18,25,.720,57
66794,2013-12-23,Southern Illinois-Edwardsville,@,Southern Illinois,L 57-74,200,16,51,.314,10,32,.313,6,19,.316,19,26,.731,57
66795,2013-12-27,DePaul,@,Northwestern,W 57-56,200,21,57,.368,20,47,.426,1,10,.100,14,29,.483,57
66796,2013-12-28,Bradley,,South Florida,L 57-61,200,22,52,.423,17,40,.425,5,12,.417,8,11,.727,57
66797,2013-12-28,Florida International,@,Georgetown,L 57-92,200,19,46,.413,14,33,.424,5,13,.385,14,26,.538,57
66798,2013-12-28,Idaho State,,Cal State Bakersfield,L 57-61,200,19,44,.432,17,33,.515,2,11,.182,17,27,.630,57
66799,2013-12-29,Alabama A&M,@,Alabama-Birmingham,L 57-69,200,23,64,.359,19,45,.422,4,19,.211,7,11,.636,57
66800,2013-12-30,Delaware State,,St. Francis (NY),L 57-60,200,21,50,.420,20,43,.465,1,7,.143,14,22,.636,57


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=66700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
