29229,2016-02-06,Utah Valley,@,New Mexico State,L 74-98,200,25,59,.424,14,33,.424,11,26,.423,13,21,.619,74
29230,2016-02-09,Duquesne,@,Dayton,L 74-76,200,28,62,.452,17,37,.459,11,25,.440,7,12,.583,74
29231,2016-02-09,Wichita State,@,Drake,W 74-48,200,28,59,.475,19,38,.500,9,21,.429,9,17,.529,74
29232,2016-02-09,Northern Illinois,@,Kent State,L 74-75,200,24,54,.444,16,37,.432,8,17,.471,18,26,.692,74
29233,2016-02-10,Minnesota,,Michigan,L 74-82,200,27,58,.466,23,39,.590,4,19,.211,16,19,.842,74
29234,2016-02-11,Florida International,,Texas-El Paso,L 74-84,200,26,53,.491,19,35,.543,7,18,.389,15,32,.469,74
29235,2016-02-11,Hawaii,,UC-Irvine,W 74-52,200,25,59,.424,11,29,.379,14,30,.467,10,17,.588,74
29236,2016-02-11,NJIT,,Stetson,W 74-70,200,26,56,.464,19,34,.559,7,22,.318,15,23,.652,74
29237,2016-02-11,Santa Clara,,San Diego,W 74-71,200,24,51,.471,15,30,.500,9,21,.429,17,24,.708,74
29238,2016-02-11,St. Francis (NY),,Central Connecticut State,W 74-67,200,23,58,.397,11,25,.440,12,33,.364,16,24,.667,74
29239,2016-02-12,Arizona State,,Southern California,W 74-67,200,25,61,.410,17,33,.515,8,28,.286,16,26,.615,74
29240,2016-02-13,Alabama State,@,Alabama A&M,W 74-68,200,28,65,.431,20,46,.435,8,19,.421,10,16,.625,74
29241,2016-02-13,Western Michigan,@,Bowling Green State,W 74-68,200,27,53,.509,24,43,.558,3,10,.300,17,22,.773,74
29242,2016-02-13,Xavier,@,Butler,W 74-57,200,29,51,.569,20,33,.606,9,18,.500,7,10,.700,74
29243,2016-02-13,Mercer,@,Furman,L 74-85,200,28,57,.491,23,42,.548,5,15,.333,13,17,.765,74
29244,2016-02-13,Navy,@,Lafayette,W 74-68,200,23,48,.479,15,32,.469,8,16,.500,20,32,.625,74
29245,2016-02-13,New Mexico,,San Jose State,W 74-58,200,22,53,.415,16,33,.485,6,20,.300,24,35,.686,74
29246,2016-02-14,Evansville,@,Loyola (IL),W 74-73,200,25,54,.463,21,43,.488,4,11,.364,20,21,.952,74
29247,2016-02-15,Florida A&M,@,North Carolina Central,L 74-79,200,29,57,.509,21,36,.583,8,21,.381,8,14,.571,74
29248,2016-02-16,Nevada-Las Vegas,@,Air Force,L 74-79,200,24,53,.453,13,26,.500,11,27,.407,15,22,.682,74
29249,2016-02-16,Maryland-Eastern Shore,@,Howard,L 74-77,200,24,62,.387,20,42,.476,4,20,.200,22,36,.611,74
29250,2016-02-16,Vanderbilt,@,Mississippi State,L 74-75,200,27,61,.443,17,38,.447,10,23,.435,10,17,.588,74
29251,2016-02-16,Detroit Mercy,@,Northern Kentucky,W 74-68,200,23,51,.451,20,36,.556,3,15,.200,25,35,.714,74
29252,2016-02-17,Drake,,Evansville,L 74-80,200,27,54,.500,20,37,.541,7,17,.412,13,17,.765,74
29253,2016-02-17,Duquesne,,George Washington,L 74-81,200,28,59,.475,18,32,.563,10,27,.370,8,14,.571,74
29254,2016-02-17,Navy,,Lehigh,L 74-77,200,28,54,.519,22,35,.629,6,19,.316,12,19,.632,74
29255,2016-02-17,Duke,@,North Carolina,W 74-73,200,27,65,.415,20,46,.435,7,19,.368,13,16,.813,74
29256,2016-02-17,Providence,@,Xavier,L 74-85,200,21,64,.328,9,29,.310,12,35,.343,20,29,.690,74
29257,2016-02-18,Sacred Heart,@,Bryant,W 74-57,200,31,75,.413,30,60,.500,1,15,.067,11,16,.688,74
29258,2016-02-18,Fairfield,@,Canisius,W 74-71,200,24,48,.500,14,24,.583,10,24,.417,16,21,.762,74
29259,2016-02-18,Fairleigh Dickinson,,Wagner,L 74-94,200,22,47,.468,15,29,.517,7,18,.389,23,25,.920,74
29260,2016-02-18,Saint Mary's (CA),@,Portland,W 74-72,200,28,58,.483,19,36,.528,9,22,.409,9,15,.600,74
29261,2016-02-18,Portland State,,Idaho,L 74-80,200,26,62,.419,21,41,.512,5,21,.238,17,26,.654,74
29262,2016-02-18,Robert Morris,,Long Island University,W 74-67,200,27,57,.474,23,43,.535,4,14,.286,16,21,.762,74
29263,2016-02-18,Texas-San Antonio,,Louisiana Tech,L 74-87,200,27,66,.409,21,46,.457,6,20,.300,14,20,.700,74
29264,2016-02-18,Utah Valley,,Chicago State,W 74-72,200,24,56,.429,11,19,.579,13,37,.351,13,23,.565,74
29265,2016-02-19,Brown,@,Pennsylvania,L 74-79,200,27,68,.397,19,42,.452,8,26,.308,12,20,.600,74
29266,2016-02-19,Richmond,@,Virginia Commonwealth,L 74-87,200,32,61,.525,25,47,.532,7,14,.500,3,7,.429,74
29267,2016-02-20,Troy,@,Appalachian State,L 74-78,200,28,62,.452,22,42,.524,6,20,.300,12,21,.571,74
29268,2016-02-20,Murray State,@,Austin Peay,W 74-60,200,25,53,.472,15,29,.517,10,24,.417,14,17,.824,74
29269,2016-02-20,Bowling Green State,@,Buffalo,L 74-88,200,31,57,.544,27,43,.628,4,14,.286,8,15,.533,74
29270,2016-02-20,Campbell,@,Charleston Southern,W 74-72,200,22,43,.512,16,25,.640,6,18,.333,24,32,.750,74
29271,2016-02-20,Cornell,,Harvard,L 74-76,200,22,49,.449,11,27,.407,11,22,.500,19,27,.704,74
29272,2016-02-20,New Hampshire,@,Hartford,W 74-63,200,21,58,.362,12,33,.364,9,25,.360,23,30,.767,74
29273,2016-02-20,Mercer,,East Tennessee State,L 74-77,200,27,59,.458,20,42,.476,7,17,.412,13,18,.722,74
29274,2016-02-20,Clemson,@,North Carolina State,L 74-77,200,29,64,.453,22,37,.595,7,27,.259,9,12,.750,74
29275,2016-02-20,North Dakota,,Northern Colorado,W 74-73,200,25,60,.417,20,39,.513,5,21,.238,19,28,.679,74
29276,2016-02-20,Northern Arizona,,Weber State,L 74-77,200,26,61,.426,20,41,.488,6,20,.300,16,21,.762,74
29277,2016-02-20,Duquesne,@,Rhode Island,L 74-77,200,28,55,.509,20,34,.588,8,21,.381,10,20,.500,74
29278,2016-02-20,Stetson,,Lipscomb,L 74-77,200,27,60,.450,17,39,.436,10,21,.476,10,15,.667,74
29279,2016-02-20,Texas-San Antonio,,Southern Mississippi,W 74-53,200,25,49,.510,11,27,.407,14,22,.636,10,12,.833,74
29280,2016-02-20,Drexel,@,William & Mary,W 74-69,200,23,55,.418,15,42,.357,8,13,.615,20,25,.800,74
29281,2016-02-21,Oakland,@,Illinois-Chicago,W 74-63,200,28,66,.424,21,48,.438,7,18,.389,11,21,.524,74
29282,2016-02-21,Southern Methodist,,East Carolina,W 74-63,200,30,56,.536,22,37,.595,8,19,.421,6,11,.545,74
29283,2016-02-21,Detroit Mercy,@,Valparaiso,L 74-90,200,25,48,.521,16,31,.516,9,17,.529,15,27,.556,74
29284,2016-02-21,Wake Forest,,Boston College,W 74-48,200,27,59,.458,19,41,.463,8,18,.444,12,17,.706,74
29285,2016-02-23,Florida,,Vanderbilt,L 74-87,200,24,60,.400,19,41,.463,5,19,.263,21,27,.778,74
29286,2016-02-23,Tulsa,,Temple,W 74-55,200,27,61,.443,19,37,.514,8,24,.333,12,15,.800,74
29287,2016-02-24,Maine,,Hartford,L 74-82,200,25,60,.417,18,39,.462,7,21,.333,17,24,.708,74
29288,2016-02-24,Saint Joseph's,@,Massachusetts,W 74-57,200,26,58,.448,16,36,.444,10,22,.455,12,17,.706,74
29289,2016-02-25,Drexel,,Delaware,W 74-64,200,25,53,.472,20,35,.571,5,18,.278,19,28,.679,74
29290,2016-02-25,Murray State,@,Eastern Illinois,L 74-85,200,25,58,.431,18,36,.500,7,22,.318,17,22,.773,74
29291,2016-02-25,Indiana,@,Illinois,W 74-47,200,27,55,.491,14,23,.609,13,32,.406,7,7,1.000,74
29292,2016-02-25,Central Connecticut State,@,Long Island University,L 74-80,200,28,62,.452,15,40,.375,13,22,.591,5,9,.556,74
29293,2016-02-25,Presbyterian,@,Longwood,W 74-73,200,26,63,.413,22,43,.512,4,20,.200,18,20,.900,74
29294,2016-02-25,Old Dominion,,Texas-El Paso,W 74-53,200,28,59,.475,26,49,.531,2,10,.200,16,27,.593,74
29295,2016-02-25,Southern Mississippi,,Rice,L 74-76 (OT),225,22,51,.431,9,18,.500,13,33,.394,17,22,.773,74
29296,2016-02-27,Morgan State,@,Coppin State,W 74-72 (OT),225,28,66,.424,24,50,.480,4,16,.250,14,30,.467,74
29297,2016-02-27,Maryland-Eastern Shore,,Delaware State,W 74-65,200,23,41,.561,16,25,.640,7,16,.438,21,31,.677,74
29298,2016-02-27,Miami (OH),,Kent State,W 74-65,200,23,52,.442,16,36,.444,7,16,.438,21,25,.840,74
29299,2016-02-27,Marshall,@,Middle Tennessee,L 74-83,200,25,51,.490,18,27,.667,7,24,.292,17,23,.739,74
29300,2016-02-27,Wyoming,@,Nevada-Las Vegas,L 74-79,200,24,58,.414,12,27,.444,12,31,.387,14,22,.636,74


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=29200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
