5429,2017-02-12,Iona,@,Niagara,W 90-76,200,32,67,.478,19,42,.452,13,25,.520,13,17,.765,90
5430,2017-02-16,Portland State,@,Montana State,L 90-92 (OT),225,30,65,.462,24,49,.490,6,16,.375,24,30,.800,90
5431,2017-02-18,Alabama,,Louisiana State,W 90-72,200,32,60,.533,22,35,.629,10,25,.400,16,24,.667,90
5432,2017-02-18,Virginia Tech,@,Louisville,L 90-94,200,29,49,.592,12,23,.522,17,26,.654,15,19,.789,90
5433,2017-02-18,Southeast Missouri State,,Tennessee-Martin,W 90-61,200,32,60,.533,16,26,.615,16,34,.471,10,11,.909,90
5434,2017-02-18,Tennessee,,Missouri,W 90-70,200,27,58,.466,19,37,.514,8,21,.381,28,37,.757,90
5435,2017-02-21,Indiana,@,Iowa,L 90-96 (OT),225,32,68,.471,22,39,.564,10,29,.345,16,19,.842,90
5436,2017-02-23,Arizona,,Southern California,W 90-77,200,32,63,.508,21,43,.488,11,20,.550,15,17,.882,90
5437,2017-02-24,Northern Kentucky,,Illinois-Chicago,W 90-82,200,29,63,.460,20,40,.500,9,23,.391,23,27,.852,90
5438,2017-02-25,Stephen F. Austin,@,Central Arkansas,W 90-85 (OT),225,31,66,.470,21,41,.512,10,25,.400,18,25,.720,90
5439,2017-02-25,Texas-El Paso,@,Florida International,W 90-76,200,35,52,.673,28,41,.683,7,11,.636,13,15,.867,90
5440,2017-02-25,Maryland-Baltimore County,@,New Hampshire,L 90-94 (2OT),250,31,76,.408,25,46,.543,6,30,.200,22,31,.710,90
5441,2017-02-27,Texas State,,South Alabama,W 90-64,200,34,58,.586,25,37,.676,9,21,.429,13,14,.929,90
5442,2017-03-03,Yale,,Cornell,W 90-63,200,36,63,.571,26,41,.634,10,22,.455,8,9,.889,90
5443,2017-03-04,Lamar,@,McNeese State,W 90-83,200,31,55,.564,23,37,.622,8,18,.444,20,29,.690,90
5444,2017-03-04,North Carolina,,Duke,W 90-83,200,34,67,.507,28,50,.560,6,17,.353,16,21,.762,90
5445,2017-03-04,Kansas,@,Oklahoma State,W 90-85,200,34,61,.557,25,40,.625,9,21,.429,13,17,.765,90
5446,2017-03-04,Syracuse,,Georgia Tech,W 90-61,200,29,54,.537,14,30,.467,15,24,.625,17,22,.773,90
5447,2017-03-05,Iowa,,Penn State,W 90-79,200,31,65,.477,19,44,.432,12,21,.571,16,19,.842,90
5448,2017-03-06,Nebraska-Omaha,N,IUPUI,W 90-62,200,32,63,.508,26,38,.684,6,25,.240,20,28,.714,90
5449,2017-03-08,Utah State,N,San Jose State,W 90-64,200,33,59,.559,23,42,.548,10,17,.588,14,20,.700,90
5450,2017-03-08,Wake Forest,N,Virginia Tech,L 90-99,200,31,65,.477,21,41,.512,10,24,.417,18,21,.857,90
5451,2017-03-09,Weber State,N,Southern Utah,W 90-70,200,29,47,.617,18,28,.643,11,19,.579,21,30,.700,90
5452,2017-03-10,Troy,@,Georgia Southern,W 90-70,200,29,48,.604,15,26,.577,14,22,.636,18,23,.783,90
5453,2010-11-10,Texas,,Louisiana Tech,W 89-58,200,34,74,.459,30,58,.517,4,16,.250,17,22,.773,89
5454,2010-11-12,Akron,,Millikin,W 89-41,200,33,64,.516,25,44,.568,8,20,.400,15,23,.652,89
5455,2010-11-12,Florida International,,Florida Memorial,W 89-73,200,34,63,.540,26,45,.578,8,18,.444,13,22,.591,89
5456,2010-11-12,Miami (FL),,Jacksonville,W 89-77,200,32,62,.516,23,40,.575,9,22,.409,16,25,.640,89
5457,2010-11-12,Texas State,,Sul Ross State,W 89-62,200,37,72,.514,35,57,.614,2,15,.133,13,19,.684,89
5458,2010-11-12,Appalachian State,@,Tulsa,W 89-86,200,24,45,.533,16,28,.571,8,17,.471,33,41,.805,89
5459,2010-11-12,Stetson,@,Wake Forest,W 89-79,200,32,69,.464,27,56,.482,5,13,.385,20,26,.769,89
5460,2010-11-14,Maryland,,Maine,W 89-59,200,29,61,.475,23,46,.500,6,15,.400,25,33,.758,89
5461,2010-11-14,Portland,,Florida Atlantic,W 89-75,200,28,54,.519,19,34,.559,9,20,.450,24,26,.923,89
5462,2010-11-16,Florida Gulf Coast,,Southeast Missouri State,W 89-78,200,33,59,.559,31,50,.620,2,9,.222,21,34,.618,89
5463,2010-11-16,Towson,,Coppin State,W 89-74,200,29,57,.509,20,38,.526,9,19,.474,22,29,.759,89
5464,2010-11-17,Connecticut,,Vermont,W 89-73,200,34,71,.479,27,50,.540,7,21,.333,14,19,.737,89
5465,2010-11-17,Marquette,,Green Bay,W 89-69,200,32,61,.525,28,53,.528,4,8,.500,21,33,.636,89
5466,2010-11-18,Florida State,@,Florida International,W 89-66,200,32,65,.492,22,41,.537,10,24,.417,15,21,.714,89
5467,2010-11-20,University of California,,New Mexico,W 89-64,200,32,61,.525,25,41,.610,7,20,.350,18,30,.600,89
5468,2010-11-20,Wake Forest,N,Elon,W 89-70,200,34,63,.540,26,49,.531,8,14,.571,13,15,.867,89
5469,2010-11-24,Navy,@,Towson,W 89-84,200,27,60,.450,16,38,.421,11,22,.500,24,34,.706,89
5470,2010-11-25,Notre Dame,N,Georgia,W 89-83 (2OT),250,26,57,.456,19,40,.475,7,17,.412,30,43,.698,89
5471,2010-11-26,Virginia Commonwealth,N,UCLA,W 89-85,200,31,64,.484,21,42,.500,10,22,.455,17,26,.654,89
5472,2010-11-27,Charleston Southern,N,Southern,W 89-54,200,34,63,.540,27,42,.643,7,21,.333,14,18,.778,89
5473,2010-11-27,Maryland-Eastern Shore,@,Navy,W 89-81 (OT),225,29,71,.408,17,43,.395,12,28,.429,19,28,.679,89
5474,2010-11-29,Nicholls State,,Southern-New Orleans,W 89-52,200,33,63,.524,22,34,.647,11,29,.379,12,18,.667,89
5475,2010-12-01,San Francisco,,Holy Names,W 89-86,200,31,52,.596,25,39,.641,6,13,.462,21,28,.750,89
5476,2010-12-02,Belmont,,Mercer,W 89-67,200,30,62,.484,21,37,.568,9,25,.360,20,24,.833,89
5477,2010-12-02,North Texas,,Grambling,W 89-78,200,31,56,.554,24,41,.585,7,15,.467,20,28,.714,89
5478,2010-12-04,North Carolina A&T,,Norfolk State,W 89-81 (OT),225,29,59,.492,22,40,.550,7,19,.368,24,37,.649,89
5479,2010-12-06,Kansas State,,Alcorn State,W 89-55,200,30,72,.417,24,53,.453,6,19,.316,23,40,.575,89
5480,2010-12-08,Hofstra,@,Binghamton,W 89-85 (OT),225,31,63,.492,22,45,.489,9,18,.500,18,25,.720,89
5481,2010-12-09,Pepperdine,,Redlands,W 89-71,200,29,61,.475,24,40,.600,5,21,.238,26,36,.722,89
5482,2010-12-11,Pacific,,Cal State Stanislaus,W 89-52,200,33,55,.600,21,30,.700,12,25,.480,11,13,.846,89
5483,2010-12-12,Georgetown,,Appalachian State,W 89-60,200,36,60,.600,32,48,.667,4,12,.333,13,15,.867,89
5484,2010-12-12,Oregon State,,Texas-Rio Grande Valley,W 89-69,200,28,50,.560,21,34,.618,7,16,.438,26,37,.703,89
5485,2010-12-12,Cal State Fullerton,@,Portland State,L 89-93,200,34,57,.596,25,37,.676,9,20,.450,12,17,.706,89
5486,2010-12-14,Oakland,@,Tennessee,W 89-82,200,30,56,.536,23,38,.605,7,18,.389,22,28,.786,89
5487,2010-12-17,Colorado,,Citadel,W 89-61,200,34,57,.596,24,37,.649,10,20,.500,11,16,.688,89
5488,2010-12-17,Bucknell,@,La Salle,W 89-77,200,34,62,.548,25,44,.568,9,18,.500,12,16,.750,89
5489,2010-12-21,Nicholls State,,Jarvis Christian,W 89-67,200,31,55,.564,28,41,.683,3,14,.214,24,39,.615,89
5490,2010-12-22,Cal State Bakersfield,,UC-Riverside,W 89-80,200,31,55,.564,17,34,.500,14,21,.667,13,19,.684,89
5491,2010-12-22,Kentucky,,Winthrop,W 89-52,200,33,63,.524,21,41,.512,12,22,.545,11,13,.846,89
5492,2010-12-22,Maryland,,NJIT,W 89-50,200,30,53,.566,21,38,.553,9,15,.600,20,26,.769,89
5493,2010-12-22,New Mexico,N,Colorado,W 89-76,200,30,49,.612,25,37,.676,5,12,.417,24,28,.857,89
5494,2010-12-23,Brigham Young,,Texas-El Paso,W 89-68,200,29,64,.453,17,39,.436,12,25,.480,19,22,.864,89
5495,2010-12-28,Long Island University,@,NJIT,W 89-82,200,24,49,.490,14,28,.500,10,21,.476,31,45,.689,89
5496,2010-12-29,Chattanooga,,Montreat,W 89-51,200,32,65,.492,23,34,.676,9,31,.290,16,25,.640,89
5497,2011-01-03,Austin Peay,,Chattanooga,W 89-57,200,31,62,.500,20,35,.571,11,27,.407,16,29,.552,89
5498,2011-01-04,Baylor,,Morgan State,W 89-72,200,28,47,.596,18,29,.621,10,18,.556,23,28,.821,89
5499,2011-01-05,Brigham Young,@,Nevada-Las Vegas,W 89-77,200,28,63,.444,14,35,.400,14,28,.500,19,26,.731,89
5500,2011-01-08,Colorado,,Missouri,W 89-76,200,33,69,.478,29,58,.500,4,11,.364,19,23,.826,89


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=5400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
