2528,2012-02-04,Syracuse,@,St. John's (NY),W 95-70,200,39,70,.557,32,49,.653,7,21,.333,10,14,.714,95
2529,2012-02-11,Marquette,,Cincinnati,W 95-78,200,34,60,.567,27,42,.643,7,18,.389,20,24,.833,95
2530,2012-03-13,Princeton,@,Evansville,W 95-86,200,36,60,.600,26,38,.684,10,22,.455,13,18,.722,95
2531,2012-11-10,Saint Mary's (CA),,Sonoma State,W 95-69,200,36,67,.537,25,41,.610,11,26,.423,12,21,.571,95
2532,2012-11-11,Western Carolina,,Mars Hill,W 95-68,200,37,61,.607,28,40,.700,9,21,.429,12,24,.500,95
2533,2012-11-12,Delaware State,,Cairn,W 95-46,200,39,78,.500,32,50,.640,7,28,.250,10,17,.588,95
2534,2012-11-12,Florida State,,Buffalo,W 95-68,200,34,57,.596,24,39,.615,10,18,.556,17,24,.708,95
2535,2012-11-13,Elon,,Bridgewater (VA),W 95-51,201,32,61,.525,16,27,.593,16,34,.471,15,21,.714,95
2536,2012-11-15,Virginia Tech,,Virginia Military Institute,W 95-80,200,36,68,.529,25,44,.568,11,24,.458,12,15,.800,95
2537,2012-11-19,North Carolina,N,Mississippi State,W 95-49,200,37,78,.474,22,46,.478,15,32,.469,6,9,.667,95
2538,2012-11-20,Northwestern State,@,Louisiana State,L 95-102,200,32,65,.492,26,49,.531,6,16,.375,25,35,.714,95
2539,2012-11-27,Virginia Tech,,Iowa,W 95-79,200,32,61,.525,28,46,.609,4,15,.267,27,30,.900,95
2540,2012-11-29,North Dakota State,,Nebraska-Omaha,W 95-51,200,36,62,.581,21,37,.568,15,25,.600,8,9,.889,95
2541,2012-11-29,Oregon,,Texas-San Antonio,W 95-78,200,38,60,.633,33,49,.673,5,11,.455,14,17,.824,95
2542,2012-12-01,Southern Utah,,San Diego Christian,W 95-65,200,33,59,.559,26,44,.591,7,15,.467,22,28,.786,95
2543,2012-12-14,Portland,,Portland Bible College,W 95-66,200,39,69,.565,30,47,.638,9,22,.409,8,11,.727,95
2544,2012-12-15,Northwestern State,,Missouri Valley,W 95-78,200,37,76,.487,28,45,.622,9,31,.290,12,23,.522,95
2545,2012-12-15,UCLA,,Prairie View,W 95-53,200,33,59,.559,24,36,.667,9,23,.391,20,24,.833,95
2546,2012-12-18,Brigham Young,,Eastern New Mexico,W 95-62,200,38,71,.535,28,47,.596,10,24,.417,9,14,.643,95
2547,2012-12-22,Arkansas,N,Alabama A&M,W 95-68,200,36,70,.514,31,52,.596,5,18,.278,18,25,.720,95
2548,2012-12-29,Milwaukee,,Ohio Dominican,W 95-80,200,30,67,.448,21,42,.500,9,25,.360,26,33,.788,95
2549,2012-12-29,South Dakota,@,Nebraska-Omaha,W 95-72,200,34,59,.576,23,38,.605,11,21,.524,16,21,.762,95
2550,2012-12-29,Radford,,Central Pennsylvania College,W 95-68,200,32,64,.500,24,43,.558,8,21,.381,23,32,.719,95
2551,2012-12-30,North Carolina-Asheville,,Bluefield College (VA),W 95-66,200,39,75,.520,32,58,.552,7,17,.412,10,16,.625,95
2552,2012-12-31,Army,@,Houston Baptist,W 95-86,200,28,57,.491,22,38,.579,6,19,.316,33,42,.786,95
2553,2013-01-04,Mississippi,,Fordham,W 95-68,200,33,66,.500,26,50,.520,7,16,.438,22,27,.815,95
2554,2013-01-05,Weber State,,North Dakota,W 95-63,200,33,59,.559,24,38,.632,9,21,.429,20,24,.833,95
2555,2013-01-06,Michigan,,Iowa,W 95-67,200,36,62,.581,26,40,.650,10,22,.455,13,19,.684,95
2556,2013-01-09,Western Illinois,,Greenville (IL),W 95-48,200,39,66,.591,31,45,.689,8,21,.381,9,18,.500,95
2557,2013-01-10,Quinnipiac,@,Bryant,L 95-103,200,41,71,.577,38,59,.644,3,12,.250,10,17,.588,95
2558,2013-01-12,Texas-Rio Grande Valley,,Fisher College,W 95-49,200,38,70,.543,24,43,.558,14,27,.519,5,7,.714,95
2559,2013-01-14,Texas Southern,,Grambling,W 95-50,200,35,65,.538,25,39,.641,10,26,.385,15,24,.625,95
2560,2013-01-19,Rice,,New Orleans,W 95-71,200,38,62,.613,26,38,.684,12,24,.500,7,8,.875,95
2561,2013-01-23,Northeastern,,William & Mary,W 95-91 (2OT),250,34,67,.507,28,54,.519,6,13,.462,21,23,.913,95
2562,2013-01-24,Cal State Fullerton,@,UC-Davis,W 95-88,200,34,62,.548,22,39,.564,12,23,.522,15,19,.789,95
2563,2013-01-24,Nebraska-Omaha,@,South Dakota,W 95-90,200,36,64,.563,23,38,.605,13,26,.500,10,13,.769,95
2564,2013-02-23,Milwaukee,@,IUPUI,W 95-88 (2OT),250,34,83,.410,21,51,.412,13,32,.406,14,19,.737,95
2565,2013-02-27,Ball State,,Central Michigan,W 95-90,200,29,52,.558,18,32,.563,11,20,.550,26,33,.788,95
2566,2013-03-22,Ohio State,N,Iona,W 95-70,200,34,71,.479,27,56,.482,7,15,.467,20,25,.800,95
2567,2013-11-08,San Francisco,,Notre Dame de Namur,W 95-57,200,33,69,.478,20,35,.571,13,34,.382,16,21,.762,95
2568,2013-11-09,Texas Southern,,Norfolk State,W 95-83,200,33,56,.589,25,39,.641,8,17,.471,21,32,.656,95
2569,2013-11-10,Charleston Southern,@,Delaware,W 95-93,200,34,68,.500,22,44,.500,12,24,.500,15,24,.625,95
2570,2013-11-10,Iowa State,,North Carolina-Wilmington,W 95-62,200,33,63,.524,18,31,.581,15,32,.469,14,19,.737,95
2571,2013-11-11,Oklahoma,,North Texas,W 95-82,200,36,68,.529,28,50,.560,8,18,.444,15,24,.625,95
2572,2013-11-12,Eastern Michigan,,Concordia (MI),W 95-50,200,31,56,.554,24,45,.533,7,11,.636,26,41,.634,95
2573,2013-11-12,New Mexico State,@,Hawaii,W 95-88,200,30,52,.577,24,38,.632,6,14,.429,29,40,.725,95
2574,2013-11-12,Maryland-Eastern Shore,,Salisbury,W 95-55,197,30,52,.577,23,35,.657,7,17,.412,28,37,.757,95
2575,2013-11-12,Southern California,,Cal State Northridge,W 95-79,200,36,63,.571,29,47,.617,7,16,.438,16,26,.615,95
2576,2013-11-12,Towson,,Morgan State,W 95-75,200,28,49,.571,19,33,.576,9,16,.563,30,39,.769,95
2577,2013-11-13,Mercer,,Reinhardt,W 95-53,200,39,74,.527,33,55,.600,6,19,.316,11,18,.611,95
2578,2013-11-14,Indiana State,@,Belmont,L 95-96,201,31,62,.500,22,40,.550,9,22,.409,24,29,.828,95
2579,2013-11-14,Toledo,@,Boston College,W 95-92,200,32,56,.571,30,50,.600,2,6,.333,29,37,.784,95
2580,2013-11-14,East Carolina,,Chowan,W 95-45,200,34,70,.486,23,44,.523,11,26,.423,16,23,.696,95
2581,2013-11-14,Memphis,,Austin Peay,W 95-69,200,37,69,.536,33,56,.589,4,13,.308,17,24,.708,95
2582,2013-11-22,Eastern Kentucky,,Brescia,W 95-56,200,27,55,.491,21,35,.600,6,20,.300,35,47,.745,95
2583,2013-11-24,North Dakota,,North Dakota State,W 95-77,200,28,55,.509,22,39,.564,6,16,.375,33,41,.805,95
2584,2013-11-25,Colorado State,,Prairie View,W 95-68,200,27,57,.474,19,39,.487,8,18,.444,33,44,.750,95
2585,2013-11-25,Lipscomb,@,Tennessee-Martin,W 95-84,200,29,53,.547,20,33,.606,9,20,.450,28,36,.778,95
2586,2013-11-27,Tennessee-Martin,,Bethel (TN),W 95-82,200,30,52,.577,26,41,.634,4,11,.364,31,43,.721,95
2587,2013-11-29,Cincinnati,,Kennesaw State,W 95-67,200,36,74,.486,29,57,.509,7,17,.412,16,20,.800,95
2588,2013-11-29,UCLA,N,Northwestern,W 95-79,200,35,55,.636,22,38,.579,13,17,.765,12,20,.600,95
2589,2013-11-30,Arkansas State,@,Lamar,W 95-89,200,33,58,.569,20,32,.625,13,26,.500,16,28,.571,95
2590,2013-12-04,Longwood,,West Virginia Tech,W 95-80,200,34,68,.500,28,51,.549,6,17,.353,21,26,.808,95
2591,2013-12-06,Connecticut,,Maine,W 95-68,200,32,60,.533,18,35,.514,14,25,.560,17,28,.607,95
2592,2013-12-14,IPFW,,Southern Illinois-Edwardsville,W 95-75,200,31,54,.574,19,29,.655,12,25,.480,21,31,.677,95
2593,2013-12-14,UCLA,,Prairie View,W 95-71,200,34,53,.642,27,38,.711,7,15,.467,20,28,.714,95
2594,2013-12-21,Campbell,,Johnson & Wales (NC),W 95-64,200,29,49,.592,21,27,.778,8,22,.364,29,43,.674,95
2595,2013-12-21,Duquesne,@,Massachusetts-Lowell,W 95-77,200,33,53,.623,20,29,.690,13,24,.542,16,19,.842,95
2596,2013-12-27,Washington,,Mississippi Valley State,W 95-80,200,33,61,.541,31,51,.608,2,10,.200,27,41,.659,95
2597,2013-12-29,Winthrop,@,Hampton,L 95-101 (2OT),250,25,68,.368,14,39,.359,11,29,.379,34,38,.895,95
2598,2014-01-04,Missouri-Kansas City,@,Seattle,W 95-84,200,28,48,.583,17,28,.607,11,20,.550,28,38,.737,95
2599,2014-01-08,Virginia Military Institute,,Longwood,W 95-72,200,29,67,.433,20,33,.606,9,34,.265,28,41,.683,95
2600,2014-01-08,Wisconsin,,Illinois,W 95-70,200,32,57,.561,24,38,.632,8,19,.421,23,33,.697,95


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=2500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
