75428,2011-12-03,Eastern Washington,@,Washington State,L 49-75,200,15,59,.254,11,36,.306,4,23,.174,15,20,.750,49
75429,2011-12-03,Bradley,@,Wyoming,L 49-66,200,18,49,.367,18,35,.514,0,14,.000,13,16,.813,49
75430,2011-12-05,Texas-Rio Grande Valley,@,Lamar,L 49-60,200,18,54,.333,12,35,.343,6,19,.316,7,15,.467,49
75431,2011-12-05,Brown,@,Providence,L 49-80,200,16,55,.291,9,32,.281,7,23,.304,10,13,.769,49
75432,2011-12-06,Radford,,Charlotte,L 49-57,200,18,62,.290,17,43,.395,1,19,.053,12,18,.667,49
75433,2011-12-07,Pepperdine,@,Northern Arizona,W 49-40,200,17,42,.405,12,29,.414,5,13,.385,10,15,.667,49
75434,2011-12-10,Miami (OH),,Wright State,L 49-51,200,13,43,.302,7,22,.318,6,21,.286,17,28,.607,49
75435,2011-12-17,Chicago State,@,Loyola (IL),L 49-64,200,18,51,.353,16,36,.444,2,15,.133,11,16,.688,49
75436,2011-12-17,Northern Illinois,,Southern Illinois,L 49-62,200,14,48,.292,11,30,.367,3,18,.167,18,28,.643,49
75437,2011-12-19,Citadel,@,James Madison,L 49-67,200,19,53,.358,13,32,.406,6,21,.286,5,16,.313,49
75438,2011-12-19,Nicholls State,@,North Carolina,L 49-99,200,22,70,.314,20,48,.417,2,22,.091,3,6,.500,49
75439,2011-12-20,Northern Arizona,@,Sam Houston State,L 49-73,200,17,54,.315,15,39,.385,2,15,.133,13,19,.684,49
75440,2011-12-20,Alabama-Birmingham,@,Virginia Commonwealth,L 49-68,200,15,43,.349,11,31,.355,4,12,.333,15,22,.682,49
75441,2011-12-23,Towson,,Vermont,L 49-65,200,17,45,.378,14,36,.389,3,9,.333,12,22,.545,49
75442,2011-12-28,George Washington,,Alabama-Birmingham,L 49-56,200,19,55,.345,18,46,.391,1,9,.111,10,18,.556,49
75443,2011-12-28,Seton Hall,@,Syracuse,L 49-75,200,19,60,.317,12,39,.308,7,21,.333,4,11,.364,49
75444,2011-12-29,Green Bay,@,Butler,L 49-53,200,15,54,.278,12,37,.324,3,17,.176,16,25,.640,49
75445,2011-12-29,Southern California,@,University of California,L 49-53,200,19,56,.339,15,46,.326,4,10,.400,7,15,.467,49
75446,2011-12-29,Mount St. Mary's,,American,W 49-42,200,19,52,.365,16,36,.444,3,16,.188,8,11,.727,49
75447,2011-12-29,Alcorn State,@,Southern Mississippi,L 49-80,200,15,50,.300,14,38,.368,1,12,.083,18,23,.783,49
75448,2011-12-29,Brown,@,St. Francis (NY),L 49-66,200,17,59,.288,12,37,.324,5,22,.227,10,17,.588,49
75449,2011-12-30,Texas Southern,@,Arkansas,L 49-77,200,18,56,.321,15,41,.366,3,15,.200,10,20,.500,49
75450,2011-12-31,Georgetown,,Providence,W 49-40,200,18,59,.305,15,42,.357,3,17,.176,10,15,.667,49
75451,2012-01-03,Oklahoma,@,Missouri,L 49-87,200,18,54,.333,15,43,.349,3,11,.273,10,10,1.000,49
75452,2012-01-04,Kansas State,@,Kansas,L 49-67,200,18,57,.316,13,37,.351,5,20,.250,8,16,.500,49
75453,2012-01-05,New Hampshire,@,Hartford,L 49-56,200,15,51,.294,12,35,.343,3,16,.188,16,25,.640,49
75454,2012-01-07,Oklahoma State,@,Texas,L 49-58,200,19,47,.404,13,31,.419,6,16,.375,5,11,.455,49
75455,2012-01-07,Prairie View,@,Texas Southern,L 49-84,200,17,50,.340,11,30,.367,6,20,.300,9,17,.529,49
75456,2012-01-08,Binghamton,@,Boston University,L 49-68,200,19,52,.365,13,36,.361,6,16,.375,5,7,.714,49
75457,2012-01-09,Idaho State,@,Wyoming,L 49-73,200,18,46,.391,15,33,.455,3,13,.231,10,14,.714,49
75458,2012-01-10,South Florida,@,Notre Dame,L 49-60,200,21,55,.382,20,42,.476,1,13,.077,6,7,.857,49
75459,2012-01-11,Maryland-Baltimore County,,Stony Brook,L 49-89,200,19,58,.328,14,42,.333,5,16,.313,6,15,.400,49
75460,2012-01-11,Texas-San Antonio,,Texas A&M-Corpus Christi,L 49-50,200,18,66,.273,15,44,.341,3,22,.136,10,15,.667,49
75461,2012-01-11,Towson,,William & Mary,L 49-66,200,20,52,.385,16,37,.432,4,15,.267,5,12,.417,49
75462,2012-01-12,Montana State,@,Weber State,L 49-63,200,20,59,.339,13,36,.361,7,23,.304,2,6,.333,49
75463,2012-01-14,Southern Illinois-Edwardsville,@,Tennessee State,L 49-52,200,16,48,.333,9,31,.290,7,17,.412,10,18,.556,49
75464,2012-01-14,Tulane,,Rice,L 49-50,200,15,41,.366,10,26,.385,5,15,.333,14,28,.500,49
75465,2012-01-15,St. John's (NY),,Georgetown,L 49-69,200,17,54,.315,17,44,.386,0,10,.000,15,21,.714,49
75466,2012-01-18,St. John's (NY),@,South Florida,L 49-64,200,18,45,.400,16,32,.500,2,13,.154,11,13,.846,49
75467,2012-01-19,Arkansas-Little Rock,,Louisiana-Lafayette,L 49-68,200,17,67,.254,15,49,.306,2,18,.111,13,21,.619,49
75468,2012-01-19,Illinois-Chicago,,Butler,L 49-57,200,17,51,.333,15,38,.395,2,13,.154,13,19,.684,49
75469,2012-01-19,Maine,,Hartford,L 49-63,200,20,52,.385,17,39,.436,3,13,.231,6,12,.500,49
75470,2012-01-21,Indiana State,@,Creighton,L 49-75,200,16,49,.327,12,33,.364,4,16,.250,13,19,.684,49
75471,2012-01-21,Sam Houston State,,Texas A&M-Corpus Christi,L 49-50,200,16,39,.410,11,20,.550,5,19,.263,12,22,.545,49
75472,2012-01-22,Binghamton,,New Hampshire,L 49-64,200,17,38,.447,15,32,.469,2,6,.333,13,15,.867,49
75473,2012-01-23,Hofstra,@,Virginia Commonwealth,L 49-61,200,18,49,.367,16,40,.400,2,9,.222,11,13,.846,49
75474,2012-01-24,Georgia Tech,,Miami (FL),L 49-64,200,20,56,.357,16,41,.390,4,15,.267,5,11,.455,49
75475,2012-01-25,Marshall,N,Alabama-Birmingham,L 49-56,200,19,54,.352,15,35,.429,4,19,.211,7,17,.412,49
75476,2012-01-26,Presbyterian,,Coastal Carolina,L 49-52,200,15,45,.333,8,24,.333,7,21,.333,12,18,.667,49
75477,2012-01-26,Utah,@,UCLA,L 49-76,200,17,46,.370,12,30,.400,5,16,.313,10,15,.667,49
75478,2012-01-26,Boston College,@,Virginia,L 49-66,200,18,45,.400,11,25,.440,7,20,.350,6,9,.667,49
75479,2012-01-28,Auburn,@,Tennessee,L 49-64,200,17,56,.304,12,40,.300,5,16,.313,10,15,.667,49
75480,2012-01-28,Texas A&M-Corpus Christi,,Stephen F. Austin,L 49-64,200,19,47,.404,15,33,.455,4,14,.286,7,16,.438,49
75481,2012-01-29,Michigan,@,Ohio State,L 49-64,200,19,53,.358,11,28,.393,8,25,.320,3,4,.750,49
75482,2012-01-31,Southern Illinois,@,Northern Iowa,L 49-58,200,18,51,.353,13,35,.371,5,16,.313,8,12,.667,49
75483,2012-02-01,Towson,@,Hofstra,L 49-74,200,16,37,.432,13,26,.500,3,11,.273,14,33,.424,49
75484,2012-02-04,Boise State,,New Mexico,L 49-65,200,19,61,.311,13,33,.394,6,28,.214,5,11,.455,49
75485,2012-02-04,Air Force,@,Colorado State,L 49-67,200,17,42,.405,14,28,.500,3,14,.214,12,23,.522,49
75486,2012-02-06,Southern,@,Jackson State,W 49-44 (OT),225,17,45,.378,13,34,.382,4,11,.364,11,18,.611,49
75487,2012-02-06,Texas A&M-Corpus Christi,@,Savannah State,L 49-55,200,19,54,.352,13,39,.333,6,15,.400,5,15,.333,49
75488,2012-02-09,Wofford,@,Georgia Southern,L 49-63,200,21,52,.404,18,36,.500,3,16,.188,4,15,.267,49
75489,2012-02-09,Virginia Tech,@,Miami (FL),L 49-65,200,19,54,.352,14,39,.359,5,15,.333,6,9,.667,49
75490,2012-02-09,Northern Arizona,,Weber State,L 49-67,200,18,58,.310,13,41,.317,5,17,.294,8,9,.889,49
75491,2012-02-09,Southern California,,University of California,L 49-75,200,21,62,.339,18,45,.400,3,17,.176,4,6,.667,49
75492,2012-02-11,Arizona State,,Colorado,L 49-63,200,19,53,.358,12,32,.375,7,21,.333,4,8,.500,49
75493,2012-02-11,Cleveland State,,Butler,L 49-52,200,18,48,.375,13,29,.448,5,19,.263,8,12,.667,49
75494,2012-02-12,Stony Brook,@,Vermont,L 49-68,200,17,51,.333,17,36,.472,0,15,.000,15,26,.577,49
75495,2012-02-18,Cal State Northridge,,Fresno State,L 49-62,200,14,49,.286,11,32,.344,3,17,.176,18,21,.857,49
75496,2012-02-18,Texas A&M-Corpus Christi,@,Central Michigan,W 49-47,200,17,42,.405,12,28,.429,5,14,.357,10,17,.588,49
75497,2012-02-18,Cleveland State,,Drexel,L 49-69,200,17,63,.270,10,35,.286,7,28,.250,8,12,.667,49
75498,2012-02-18,Eastern Michigan,@,Green Bay,L 49-54,200,18,55,.327,12,34,.353,6,21,.286,7,14,.500,49
75499,2012-02-18,Furman,@,Samford,L 49-55,200,19,55,.345,13,26,.500,6,29,.207,5,8,.625,49
75500,2012-02-20,Marist,,Fairfield,L 49-60,200,18,55,.327,9,30,.300,9,25,.360,4,9,.444,49


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=75400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
