70228,2016-03-10,Fordham,N,Richmond,L 55-70,200,21,54,.389,17,33,.515,4,21,.190,9,16,.563,55
70229,2016-03-11,Savannah State,N,Hampton,L 55-89,200,19,53,.358,13,34,.382,6,19,.316,11,17,.647,55
70230,2016-03-11,Nevada,N,San Diego State,L 55-67,200,18,53,.340,16,37,.432,2,16,.125,17,22,.773,55
70231,2016-03-12,Middle Tennessee,N,Old Dominion,W 55-53,200,19,52,.365,13,36,.361,6,16,.375,11,16,.688,55
70232,2016-03-15,IPFW,@,San Diego State,L 55-79,200,19,61,.311,12,36,.333,7,25,.280,10,11,.909,55
70233,2016-03-16,Southern,N,Holy Cross,L 55-59,200,22,56,.393,19,36,.528,3,20,.150,8,11,.727,55
70234,2016-03-17,Arizona,N,Wichita State,L 55-65,200,20,48,.417,14,30,.467,6,18,.333,9,15,.600,55
70235,2016-11-11,Brown,@,Cincinnati,L 55-84,200,18,57,.316,8,32,.250,10,25,.400,9,14,.643,55
70236,2016-11-11,Tennessee Tech,@,Georgia Tech,L 55-70,200,21,63,.333,16,37,.432,5,26,.192,8,16,.500,55
70237,2016-11-11,Western Illinois,@,Kansas State,L 55-82,200,19,52,.365,11,30,.367,8,22,.364,9,17,.529,55
70238,2016-11-11,James Madison,@,Old Dominion,L 55-62,200,21,53,.396,15,33,.455,6,20,.300,7,13,.538,55
70239,2016-11-11,UC-Riverside,@,Portland,L 55-71,200,21,67,.313,16,40,.400,5,27,.185,8,14,.571,55
70240,2016-11-11,Colgate,@,Syracuse,L 55-83,200,18,64,.281,12,27,.444,6,37,.162,13,21,.619,55
70241,2016-11-13,Long Beach State,@,Wichita State,L 55-92,200,20,64,.313,18,44,.409,2,20,.100,13,22,.591,55
70242,2016-11-14,Seattle,@,Colorado,L 55-67,200,19,63,.302,13,31,.419,6,32,.188,11,14,.786,55
70243,2016-11-14,Mount St. Mary's,@,Iowa State,L 55-73,200,17,64,.266,9,44,.205,8,20,.400,13,16,.813,55
70244,2016-11-17,North Carolina A&T,@,Grambling,L 55-59,200,20,40,.500,17,22,.773,3,18,.167,12,22,.545,55
70245,2016-11-18,Fairleigh Dickinson,@,Fordham,L 55-68,200,18,46,.391,15,30,.500,3,16,.188,16,23,.696,55
70246,2016-11-18,Howard,@,IUPUI,L 55-77,200,16,45,.356,16,36,.444,0,9,.000,23,34,.676,55
70247,2016-11-18,Missouri,N,Davidson,L 55-70,200,22,61,.361,19,45,.422,3,16,.188,8,12,.667,55
70248,2016-11-21,Northern Colorado,@,Arizona,L 55-71,200,21,53,.396,14,34,.412,7,19,.368,6,14,.429,55
70249,2016-11-21,Norfolk State,@,Butler,L 55-91,200,16,51,.314,11,38,.289,5,13,.385,18,25,.720,55
70250,2016-11-21,Alabama A&M,@,Southern Mississippi,L 55-63,200,22,54,.407,15,34,.441,7,20,.350,4,4,1.000,55
70251,2016-11-23,Samford,@,Cincinnati,L 55-70,200,19,58,.328,11,31,.355,8,27,.296,9,11,.818,55
70252,2016-11-23,Lafayette,,Princeton,L 55-71,200,22,50,.440,17,31,.548,5,19,.263,6,11,.545,55
70253,2016-11-23,Mississippi Valley State,@,Liberty,L 55-70,200,21,45,.467,17,33,.515,4,12,.333,9,13,.692,55
70254,2016-11-25,St. John's (NY),N,Old Dominion,L 55-63,200,18,53,.340,13,28,.464,5,25,.200,14,19,.737,55
70255,2016-11-27,Southeastern Louisiana,@,University of California,L 55-67,200,21,51,.412,16,39,.410,5,12,.417,8,10,.800,55
70256,2016-11-27,Evansville,N,Middle Tennessee,L 55-66,200,17,40,.425,14,30,.467,3,10,.300,18,27,.667,55
70257,2016-11-27,Cal State Bakersfield,N,North Dakota,L 55-57,200,20,53,.377,14,38,.368,6,15,.400,9,14,.643,55
70258,2016-11-29,North Dakota State,@,Xavier,L 55-85,200,24,54,.444,22,39,.564,2,15,.133,5,13,.385,55
70259,2016-11-30,Holy Cross,@,Albany (NY),W 55-49,200,18,46,.391,7,17,.412,11,29,.379,8,10,.800,55
70260,2016-11-30,Wagner,@,Massachusetts,L 55-62,200,20,43,.465,15,27,.556,5,16,.313,10,21,.476,55
70261,2016-11-30,Abilene Christian,@,New Mexico,L 55-64,200,20,48,.417,12,24,.500,8,24,.333,7,10,.700,55
70262,2016-11-30,San Diego,,Southern California,L 55-76,200,18,57,.316,10,23,.435,8,34,.235,11,13,.846,55
70263,2016-11-30,Santa Clara,,UC-Irvine,L 55-58,200,20,59,.339,9,32,.281,11,27,.407,4,5,.800,55
70264,2016-11-30,Southern Mississippi,,South Alabama,L 55-78,200,21,54,.389,18,40,.450,3,14,.214,10,17,.588,55
70265,2016-12-01,Cincinnati,@,Iowa State,W 55-54 (OT),225,22,62,.355,19,41,.463,3,21,.143,8,10,.800,55
70266,2016-12-02,Pittsburgh,N,Duquesne,L 55-64,200,20,60,.333,17,38,.447,3,22,.136,12,17,.706,55
70267,2016-12-03,Maine,@,Duke,L 55-94,200,21,69,.304,12,39,.308,9,30,.300,4,6,.667,55
70268,2016-12-03,Kennesaw State,@,Michigan,L 55-82,200,23,48,.479,18,36,.500,5,12,.417,4,6,.667,55
70269,2016-12-03,San Jose State,,Santa Clara,W 55-40,200,19,41,.463,16,31,.516,3,10,.300,14,22,.636,55
70270,2016-12-03,South Alabama,,Middle Tennessee,L 55-67,200,18,43,.419,14,26,.538,4,17,.235,15,23,.652,55
70271,2016-12-03,Weber State,,Denver,L 55-57,200,16,53,.302,10,26,.385,6,27,.222,17,20,.850,55
70272,2016-12-03,Albany (NY),@,Yale,L 55-59,200,22,50,.440,20,38,.526,2,12,.167,9,10,.900,55
70273,2016-12-04,Southeast Missouri State,@,Indiana,L 55-83,200,20,64,.313,15,39,.385,5,25,.200,10,16,.625,55
70274,2016-12-06,Prairie View,@,Kansas State,L 55-74,200,22,56,.393,17,38,.447,5,18,.278,6,9,.667,55
70275,2016-12-06,Miami (OH),@,Missouri,L 55-81,200,18,59,.305,12,28,.429,6,31,.194,13,19,.684,55
70276,2016-12-07,Maine,,Holy Cross,W 55-53,200,18,48,.375,6,20,.300,12,28,.429,7,11,.636,55
70277,2016-12-10,Alabama-Birmingham,@,Memphis,L 55-62,200,20,56,.357,18,43,.419,2,13,.154,13,15,.867,55
70278,2016-12-10,Tennessee State,@,North Carolina State,L 55-67 (OT),225,21,65,.323,17,48,.354,4,17,.235,9,15,.600,55
70279,2016-12-10,Virginia Military Institute,@,West Virginia,L 55-90,200,19,54,.352,11,29,.379,8,25,.320,9,16,.563,55
70280,2016-12-14,Saint Louis,@,Southern Illinois,L 55-70,200,20,42,.476,11,21,.524,9,21,.429,6,14,.429,55
70281,2016-12-17,Cal Poly,@,University of California,L 55-81,200,20,62,.323,13,37,.351,7,25,.280,8,16,.500,55
70282,2016-12-17,Grambling,N,Louisiana Tech,L 55-89,200,20,53,.377,16,35,.457,4,18,.222,11,18,.611,55
70283,2016-12-19,Tennessee State,@,Duke,L 55-65,200,22,51,.431,20,35,.571,2,16,.125,9,15,.600,55
70284,2016-12-20,North Dakota State,@,Arkansas,L 55-71,200,18,54,.333,11,27,.407,7,27,.259,12,21,.571,55
70285,2016-12-20,James Madison,,Richmond,L 55-75,200,20,51,.392,17,31,.548,3,20,.150,12,19,.632,55
70286,2016-12-21,Morgan State,@,Penn State,L 55-96,200,18,56,.321,13,39,.333,5,17,.294,14,17,.824,55
70287,2016-12-22,UC-Riverside,@,Denver,L 55-73,200,17,46,.370,11,27,.407,6,19,.316,15,21,.714,55
70288,2016-12-22,Colorado State,@,Long Beach State,L 55-56,200,22,68,.324,19,51,.373,3,17,.176,8,20,.400,55
70289,2016-12-22,Saint Louis,,Winthrop,L 55-66,200,19,56,.339,12,30,.400,7,26,.269,10,17,.588,55
70290,2016-12-28,San Jose State,@,Nevada,L 55-80,200,19,65,.292,17,44,.386,2,21,.095,15,23,.652,55
70291,2016-12-28,Saint Peter's,@,Notre Dame,L 55-63,200,20,56,.357,13,32,.406,7,24,.292,8,11,.727,55
70292,2016-12-30,Holy Cross,@,Boston University,L 55-61,200,18,57,.316,7,24,.292,11,33,.333,8,11,.727,55
70293,2016-12-30,La Salle,@,Dayton,L 55-66,200,18,50,.360,9,25,.360,9,25,.360,10,14,.714,55
70294,2016-12-30,Navy,,Bucknell,L 55-59,200,20,54,.370,14,30,.467,6,24,.250,9,18,.500,55
70295,2016-12-31,High Point,,Longwood,L 55-60,200,21,57,.368,17,42,.405,4,15,.267,9,14,.643,55
70296,2017-01-01,Southern Mississippi,,Louisiana Tech,L 55-79,200,23,62,.371,19,40,.475,4,22,.182,5,8,.625,55
70297,2017-01-01,Texas-El Paso,@,Texas-San Antonio,L 55-67,200,21,47,.447,18,40,.450,3,7,.429,10,19,.526,55
70298,2017-01-02,Old Dominion,,North Texas,W 55-48,200,18,64,.281,14,43,.326,4,21,.190,15,22,.682,55
70299,2017-01-04,Prairie View,@,Alcorn State,L 55-66,200,16,49,.327,13,34,.382,3,15,.200,20,35,.571,55
70300,2017-01-04,Miami (FL),@,Syracuse,L 55-70,200,21,54,.389,10,28,.357,11,26,.423,2,10,.200,55


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=70200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
