31328,2015-11-13,Utah State,@,Weber State,W 73-70,200,28,61,.459,20,41,.488,8,20,.400,9,15,.600,73
31329,2015-11-15,Missouri,,Maryland-Eastern Shore,W 73-55,200,21,47,.447,13,28,.464,8,19,.421,23,30,.767,73
31330,2015-11-15,Missouri-Kansas City,,William Jewell,W 73-59,200,22,53,.415,15,30,.500,7,23,.304,22,31,.710,73
31331,2015-11-15,Saint Joseph's,,Niagara,W 73-62,200,26,59,.441,20,41,.488,6,18,.333,15,21,.714,73
31332,2015-11-16,Ball State,,Eastern Illinois,W 73-56,200,25,60,.417,20,42,.476,5,18,.278,18,24,.750,73
31333,2015-11-16,George Washington,,Virginia,W 73-68,200,23,51,.451,19,36,.528,4,15,.267,23,28,.821,73
31334,2015-11-16,Incarnate Word,,Schreiner,W 73-49,200,25,56,.446,18,34,.529,7,22,.318,16,25,.640,73
31335,2015-11-16,South Carolina Upstate,@,Presbyterian,L 73-74,200,27,54,.500,20,33,.606,7,21,.333,12,25,.480,73
31336,2015-11-16,James Madison,N,West Virginia,L 73-86,200,21,51,.412,12,23,.522,9,28,.321,22,24,.917,73
31337,2015-11-17,La Salle,,Rider,W 73-60,200,29,55,.527,21,31,.677,8,24,.333,7,9,.778,73
31338,2015-11-17,Marist,,Dartmouth,W 73-63,199,22,44,.500,12,21,.571,10,23,.435,19,26,.731,73
31339,2015-11-17,Kansas,N,Michigan State,L 73-79,200,23,66,.348,20,51,.392,3,15,.200,24,30,.800,73
31340,2015-11-17,Iona,@,Oregon State,L 73-93,200,22,62,.355,11,26,.423,11,36,.306,18,25,.720,73
31341,2015-11-19,New Hampshire,@,Holy Cross,W 73-69,200,27,48,.563,17,29,.586,10,19,.526,9,13,.692,73
31342,2015-11-19,George Washington,@,South Florida,W 73-67,200,23,55,.418,17,35,.486,6,20,.300,21,30,.700,73
31343,2015-11-19,Utah,N,Texas Tech,W 73-63,200,23,60,.383,17,36,.472,6,24,.250,21,27,.778,73
31344,2015-11-20,Texas-Arlington,@,Ohio State,W 73-68,200,24,64,.375,18,41,.439,6,23,.261,19,22,.864,73
31345,2015-11-20,Utah State,,Union (TN),W 73-49,200,28,62,.452,22,36,.611,6,26,.231,11,18,.611,73
31346,2015-11-21,Cal Poly,N,Austin Peay,W 73-64,200,26,60,.433,18,36,.500,8,24,.333,13,19,.684,73
31347,2015-11-21,Drake,,Missouri-Kansas City,L 73-79,200,23,51,.451,16,34,.471,7,17,.412,20,26,.769,73
31348,2015-11-21,Brown,@,Providence,L 73-94,200,25,56,.446,15,27,.556,10,29,.345,13,19,.684,73
31349,2015-11-21,Rhode Island,,Cleveland State,W 73-45,200,26,41,.634,20,27,.741,6,14,.429,15,24,.625,73
31350,2015-11-21,Maine,@,Wagner,L 73-87,200,22,51,.431,16,30,.533,6,21,.286,23,37,.622,73
31351,2015-11-21,Wofford,,Maryland-Eastern Shore,W 73-63,200,24,53,.453,18,34,.529,6,19,.316,19,24,.792,73
31352,2015-11-22,Florida Gulf Coast,,North Dakota,W 73-60,200,29,59,.492,24,46,.522,5,13,.385,10,20,.500,73
31353,2015-11-22,Niagara,N,North Carolina A&T,W 73-72,200,27,55,.491,22,40,.550,5,15,.333,14,20,.700,73
31354,2015-11-22,Oregon,,Valparaiso,W 73-67,200,26,58,.448,22,43,.512,4,15,.267,17,24,.708,73
31355,2015-11-22,Virginia Commonwealth,N,Wisconsin,L 73-74,200,26,61,.426,22,48,.458,4,13,.308,17,29,.586,73
31356,2015-11-24,Arizona State,N,Marquette,L 73-78 (OT),225,26,69,.377,22,51,.431,4,18,.222,17,23,.739,73
31357,2015-11-24,Canisius,,St. Bonaventure,L 73-77,200,24,63,.381,16,33,.485,8,30,.267,17,23,.739,73
31358,2015-11-24,Delaware,,Fairleigh Dickinson,W 73-72,200,25,59,.424,19,38,.500,6,21,.286,17,34,.500,73
31359,2015-11-24,Niagara,@,Hartford,L 73-77,200,25,58,.431,19,36,.528,6,22,.273,17,24,.708,73
31360,2015-11-24,St. John's (NY),N,Indiana,L 73-83,200,24,55,.436,17,37,.459,7,18,.389,18,27,.667,73
31361,2015-11-24,Alabama A&M,@,Jacksonville State,W 73-69,200,27,61,.443,20,37,.541,7,24,.292,12,18,.667,73
31362,2015-11-24,UCLA,N,Kansas,L 73-92,200,27,59,.458,23,42,.548,4,17,.235,15,21,.714,73
31363,2015-11-25,Howard,N,Central Arkansas,W 73-54,200,30,60,.500,28,44,.636,2,16,.125,11,12,.917,73
31364,2015-11-25,Missouri-Kansas City,,Lincoln,W 73-72,200,23,42,.548,20,32,.625,3,10,.300,24,42,.571,73
31365,2015-11-25,Portland State,@,Nevada,L 73-76,200,28,62,.452,23,44,.523,5,18,.278,12,18,.667,73
31366,2015-11-25,North Dakota State,,Montana,W 73-53,200,23,54,.426,19,37,.514,4,17,.235,23,34,.676,73
31367,2015-11-25,Texas,N,Texas A&M,L 73-84,200,22,48,.458,15,28,.536,7,20,.350,22,37,.595,73
31368,2015-11-25,Texas-Arlington,,Grambling,W 73-40,200,25,68,.368,21,40,.525,4,28,.143,19,25,.760,73
31369,2015-11-25,Western Kentucky,N,Duquesne,L 73-81,200,24,57,.421,16,34,.471,8,23,.348,17,27,.630,73
31370,2015-11-26,Santa Clara,N,Arizona,L 73-75 (OT),225,23,53,.434,13,27,.481,10,26,.385,17,22,.773,73
31371,2015-11-26,Texas A&M-Corpus Christi,N,Furman,W 73-69,200,25,52,.481,18,35,.514,7,17,.412,16,23,.696,73
31372,2015-11-26,Arkansas,N,Georgia Tech,L 73-83,200,26,60,.433,20,46,.435,6,14,.429,15,23,.652,73
31373,2015-11-26,Appalachian State,N,Liberty,W 73-62,200,18,40,.450,10,23,.435,8,17,.471,29,36,.806,73
31374,2015-11-27,NJIT,@,Albany (NY),L 73-74,200,25,60,.417,12,32,.375,13,28,.464,10,11,.909,73
31375,2015-11-27,Dayton,N,Monmouth,W 73-70,200,27,63,.429,23,45,.511,4,18,.222,15,22,.682,73
31376,2015-11-27,Gonzaga,N,Connecticut,W 73-70,200,28,62,.452,18,38,.474,10,24,.417,7,11,.636,73
31377,2015-11-27,Illinois State,,Quincy,W 73-63,200,22,47,.468,14,31,.452,8,16,.500,21,36,.583,73
31378,2015-11-27,Long Beach State,@,Oklahoma State,L 73-79,200,26,63,.413,16,41,.390,10,22,.455,11,22,.500,73
31379,2015-11-27,Stetson,N,East Carolina,L 73-93,200,22,53,.415,14,27,.519,8,26,.308,21,24,.875,73
31380,2015-11-27,George Washington,N,Tennessee,W 73-70,200,28,62,.452,25,47,.532,3,15,.200,14,20,.700,73
31381,2015-11-28,Samford,@,Austin Peay,L 73-74,200,28,57,.491,19,36,.528,9,21,.429,8,12,.667,73
31382,2015-11-28,Southern Illinois-Edwardsville,@,Butler,L 73-89,200,24,52,.462,18,37,.486,6,15,.400,19,29,.655,73
31383,2015-11-28,Coastal Carolina,@,Campbell,L 73-79,200,28,58,.483,23,40,.575,5,18,.278,12,20,.600,73
31384,2015-11-28,East Tennessee State,,North Carolina-Wilmington,L 73-94,200,24,52,.462,17,37,.459,7,15,.467,18,25,.720,73
31385,2015-11-28,Florida A&M,N,Alcorn State,W 73-71,200,27,56,.482,19,40,.475,8,16,.500,11,19,.579,73
31386,2015-11-28,Illinois,N,Iowa State,L 73-84,200,29,63,.460,19,37,.514,10,26,.385,5,8,.625,73
31387,2015-11-28,Loyola Marymount,@,Southeast Missouri State,W 73-60,200,23,63,.365,13,32,.406,10,31,.323,17,19,.895,73
31388,2015-11-29,Southern California,N,Monmouth,L 73-83,200,25,70,.357,22,48,.458,3,22,.136,20,33,.606,73
31389,2015-11-29,Notre Dame,N,Alabama,L 73-74,200,25,56,.446,18,42,.429,7,14,.500,16,23,.696,73
31390,2015-11-30,McNeese State,@,Central Michigan,L 73-74,200,29,65,.446,23,46,.500,6,19,.316,9,16,.563,73
31391,2015-11-30,Fresno State,@,Oregon,L 73-78,200,28,69,.406,23,51,.451,5,18,.278,12,14,.857,73
31392,2015-12-01,Central Arkansas,@,Arkansas-Little Rock,L 73-79,200,23,47,.489,15,29,.517,8,18,.444,19,24,.792,73
31393,2015-12-01,Nebraska-Omaha,,Eastern Michigan,L 73-80,200,26,70,.371,22,53,.415,4,17,.235,17,25,.680,73
31394,2015-12-01,Texas-Arlington,@,Texas,L 73-80 (OT),225,23,70,.329,18,41,.439,5,29,.172,22,27,.815,73
31395,2015-12-02,Fordham,,St. John's (NY),W 73-57,200,26,58,.448,19,36,.528,7,22,.318,14,22,.636,73
31396,2015-12-02,Rice,@,Houston Baptist,L 73-77,200,22,53,.415,15,33,.455,7,20,.350,22,32,.688,73
31397,2015-12-02,Texas Southern,@,Mississippi State,L 73-86,200,28,61,.459,22,44,.500,6,17,.353,11,21,.524,73
31398,2015-12-02,New Mexico State,,Texas-El Paso,W 73-59,200,29,67,.433,23,45,.511,6,22,.273,9,16,.563,73
31399,2015-12-02,Saint Peter's,@,Rider,W 73-61,200,27,56,.482,17,33,.515,10,23,.435,9,12,.750,73
31400,2015-12-02,Lehigh,@,Saint Francis (PA),L 73-84,200,27,59,.458,20,38,.526,7,21,.333,12,16,.750,73


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=31300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
