38028,2014-01-04,Tennessee State,,Jacksonville State,W 70-65,200,22,51,.431,14,34,.412,8,17,.471,18,25,.720,70
38029,2014-01-04,Texas-Arlington,,Arkansas-Little Rock,L 70-72,200,23,55,.418,18,43,.419,5,12,.417,19,22,.864,70
38030,2014-01-06,Alabama A&M,@,Grambling,W 70-58,200,24,58,.414,14,36,.389,10,22,.455,12,18,.667,70
38031,2014-01-06,Jackson State,,Alabama State,W 70-68,200,27,58,.466,24,46,.522,3,12,.250,13,17,.765,70
38032,2014-01-06,Northern Kentucky,,North Florida,W 70-64,200,27,62,.435,23,46,.500,4,16,.250,12,16,.750,70
38033,2014-01-06,Prairie View,,Alcorn State,W 70-67 (OT),225,24,58,.414,14,34,.412,10,24,.417,12,18,.667,70
38034,2014-01-07,Notre Dame,,North Carolina State,L 70-77,200,27,66,.409,20,42,.476,7,24,.292,9,12,.750,70
38035,2014-01-08,Central Michigan,,Miami (OH),L 70-77,200,23,57,.404,14,28,.500,9,29,.310,15,22,.682,70
38036,2014-01-08,Charleston Southern,,Coastal Carolina,W 70-58,200,21,49,.429,8,18,.444,13,31,.419,15,23,.652,70
38037,2014-01-08,Georgia,@,Missouri,W 70-64 (OT),225,26,60,.433,21,44,.477,5,16,.313,13,26,.500,70
38038,2014-01-08,Providence,,Georgetown,W 70-52,200,22,49,.449,15,29,.517,7,20,.350,19,27,.704,70
38039,2014-01-08,Richmond,@,St. Bonaventure,L 70-84,200,25,58,.431,18,39,.462,7,19,.368,13,25,.520,70
38040,2014-01-08,Washington State,,Colorado,L 70-71 (OT),225,27,60,.450,14,37,.378,13,23,.565,3,3,1.000,70
38041,2014-01-08,Illinois,@,Wisconsin,L 70-95,200,25,79,.316,20,60,.333,5,19,.263,15,19,.789,70
38042,2014-01-09,IUPUI,,South Dakota State,L 70-86,200,27,50,.540,25,43,.581,2,7,.286,14,17,.824,70
38043,2014-01-09,Nebraska,,Michigan,L 70-71,199,26,49,.531,19,29,.655,7,20,.350,11,12,.917,70
38044,2014-01-09,Northern Colorado,,Weber State,W 70-51,200,29,58,.500,22,43,.512,7,15,.467,5,7,.714,70
38045,2014-01-09,Sacred Heart,,Robert Morris,L 70-79,199,25,55,.455,18,35,.514,7,20,.350,13,17,.765,70
38046,2014-01-11,Missouri,@,Auburn,W 70-68,200,17,52,.327,12,37,.324,5,15,.333,31,41,.756,70
38047,2014-01-11,North Carolina A&T,@,Bethune-Cookman,W 70-67,200,18,43,.419,13,31,.419,5,12,.417,29,33,.879,70
38048,2014-01-11,Georgetown,@,Butler,W 70-67 (OT),225,29,64,.453,25,44,.568,4,20,.200,8,16,.500,70
38049,2014-01-11,Chattanooga,,Wofford,W 70-69,200,26,57,.456,24,49,.490,2,8,.250,16,26,.615,70
38050,2014-01-11,East Carolina,,Old Dominion,L 70-81,200,22,55,.400,12,26,.462,10,29,.345,16,24,.667,70
38051,2014-01-11,Texas-Arlington,@,Louisiana-Lafayette,L 70-90,200,24,61,.393,19,41,.463,5,20,.250,17,22,.773,70
38052,2014-01-11,Presbyterian,@,North Carolina-Asheville,L 70-84,200,25,61,.410,17,40,.425,8,21,.381,12,21,.571,70
38053,2014-01-11,Lipscomb,@,South Carolina Upstate,L 70-84,200,25,57,.439,16,29,.552,9,28,.321,11,15,.733,70
38054,2014-01-11,Texas A&M-Corpus Christi,,Stephen F. Austin,L 70-80,200,23,46,.500,18,34,.529,5,12,.417,19,29,.655,70
38055,2014-01-11,Long Island University,@,Wagner,L 70-84,200,20,54,.370,12,31,.387,8,23,.348,22,28,.786,70
38056,2014-01-12,Purdue,,Nebraska,W 70-64,200,24,52,.462,19,39,.487,5,13,.385,17,28,.607,70
38057,2014-01-13,Iowa State,,Kansas,L 70-77,200,22,70,.314,18,45,.400,4,25,.160,22,34,.647,70
38058,2014-01-13,Northern Arizona,@,Southern Utah,W 70-36,200,27,46,.587,22,34,.647,5,12,.417,11,15,.733,70
38059,2014-01-15,Detroit Mercy,,Valparaiso,L 70-78,200,24,63,.381,17,35,.486,7,28,.250,15,20,.750,70
38060,2014-01-15,Indiana State,,Missouri State,W 70-55,200,27,56,.482,20,32,.625,7,24,.292,9,14,.643,70
38061,2014-01-15,Loyola (IL),,Drake,W 70-60,200,24,48,.500,16,26,.615,8,22,.364,14,20,.700,70
38062,2014-01-15,Massachusetts-Lowell,,Albany (NY),W 70-66 (OT),225,24,60,.400,16,35,.457,8,25,.320,14,22,.636,70
38063,2014-01-15,Wake Forest,,North Carolina State,W 70-69,200,19,35,.543,15,23,.652,4,12,.333,28,39,.718,70
38064,2014-01-16,Appalachian State,,Chattanooga,L 70-80,200,25,62,.403,22,48,.458,3,14,.214,17,25,.680,70
38065,2014-01-16,Sacred Heart,@,Bryant,L 70-85,200,23,60,.383,16,35,.457,7,25,.280,17,27,.630,70
38066,2014-01-16,Murray State,@,Eastern Illinois,W 70-66,200,20,54,.370,13,33,.394,7,21,.333,23,29,.793,70
38067,2014-01-16,Jacksonville State,,Tennessee State,W 70-64,199,20,49,.408,16,35,.457,4,14,.286,26,35,.743,70
38068,2014-01-16,Montana State,,Northern Colorado,W 70-55,200,27,60,.450,22,44,.500,5,16,.313,11,13,.846,70
38069,2014-01-16,Gonzaga,@,Pepperdine,W 70-53,200,25,55,.455,20,37,.541,5,18,.278,15,24,.625,70
38070,2014-01-16,Quinnipiac,,Monmouth,W 70-61,200,25,56,.446,18,36,.500,7,20,.350,13,27,.481,70
38071,2014-01-18,Liberty,,High Point,L 70-76,200,25,41,.610,18,30,.600,7,11,.636,13,20,.650,70
38072,2014-01-18,McNeese State,,Houston Baptist,W 70-68,200,26,64,.406,15,40,.375,11,24,.458,7,11,.636,70
38073,2014-01-18,New Orleans,,Sam Houston State,L 70-77,200,19,45,.422,13,31,.419,6,14,.429,26,37,.703,70
38074,2014-01-18,Texas A&M-Corpus Christi,@,Nicholls State,W 70-67,200,23,53,.434,19,41,.463,4,12,.333,20,25,.800,70
38075,2014-01-18,Norfolk State,,Morgan State,L 70-87,200,25,48,.521,18,34,.529,7,14,.500,13,23,.565,70
38076,2014-01-18,Northeastern,,Delaware,L 70-74,200,25,65,.385,22,51,.431,3,14,.214,17,25,.680,70
38077,2014-01-18,Saint Louis,,Fordham,W 70-48,200,20,52,.385,14,28,.500,6,24,.250,24,34,.706,70
38078,2014-01-18,Savannah State,,Bethune-Cookman,W 70-60 (OT),225,22,47,.468,17,34,.500,5,13,.385,21,32,.656,70
38079,2014-01-18,Stony Brook,,Massachusetts-Lowell,W 70-65,200,23,60,.383,18,38,.474,5,22,.227,19,29,.655,70
38080,2014-01-18,Wisconsin,,Michigan,L 70-77,200,26,60,.433,19,42,.452,7,18,.389,11,14,.786,70
38081,2014-01-19,Notre Dame,,Virginia Tech,W 70-63,200,24,58,.414,15,30,.500,9,28,.321,13,18,.722,70
38082,2014-01-20,Marist,,Saint Peter's,W 70-63,200,19,48,.396,14,32,.438,5,16,.313,27,36,.750,70
38083,2014-01-21,Southern Methodist,,Rutgers,W 70-56,200,20,43,.465,17,32,.531,3,11,.273,27,34,.794,70
38084,2014-01-22,Bucknell,,Loyola (MD),W 70-60,200,19,44,.432,14,26,.538,5,18,.278,27,34,.794,70
38085,2014-01-22,North Carolina-Wilmington,@,College of Charleston,L 70-75,200,26,53,.491,20,41,.488,6,12,.500,12,18,.667,70
38086,2014-01-22,George Mason,@,Fordham,L 70-76,200,28,60,.467,22,43,.512,6,17,.353,8,11,.727,70
38087,2014-01-22,Wichita State,@,Illinois State,W 70-55,200,23,57,.404,12,30,.400,11,27,.407,13,19,.684,70
38088,2014-01-23,Louisiana-Lafayette,,Georgia State,L 70-77,200,28,70,.400,25,51,.490,3,19,.158,11,17,.647,70
38089,2014-01-25,Sam Houston State,@,Abilene Christian,W 70-51,200,23,47,.489,17,31,.548,6,16,.375,18,26,.692,70
38090,2014-01-25,Miami (OH),@,Bowling Green State,W 70-65,200,21,45,.467,15,29,.517,6,16,.375,22,26,.846,70
38091,2014-01-25,Missouri-Kansas City,@,Cal State Bakersfield,W 70-69,200,24,55,.436,18,38,.474,6,17,.353,16,27,.593,70
38092,2014-01-25,Northeastern,@,Hofstra,W 70-57,200,28,54,.519,19,37,.514,9,17,.529,5,7,.714,70
38093,2014-01-25,Louisiana-Lafayette,,Western Kentucky,L 70-79,200,23,60,.383,18,45,.400,5,15,.333,19,26,.731,70
38094,2014-01-25,Middle Tennessee,@,North Texas,W 70-63,200,25,49,.510,20,38,.526,5,11,.455,15,23,.652,70
38095,2014-01-25,Old Dominion,,Tulane,W 70-64,200,26,53,.491,22,39,.564,4,14,.286,14,25,.560,70
38096,2014-01-25,Wagner,@,Robert Morris,L 70-74,200,26,61,.426,19,44,.432,7,17,.412,11,19,.579,70
38097,2014-01-25,New Orleans,@,Texas A&M-Corpus Christi,W 70-62,200,20,44,.455,17,33,.515,3,11,.273,27,38,.711,70
38098,2014-01-25,Alabama-Birmingham,@,Tulsa,W 70-63,200,23,61,.377,18,49,.367,5,12,.417,19,24,.792,70
38099,2014-01-27,Alcorn State,,Alabama A&M,W 70-64 (OT),225,24,51,.471,21,43,.488,3,8,.375,19,26,.731,70
38100,2014-01-27,Coppin State,@,North Carolina A&T,W 70-54,200,23,55,.418,10,25,.400,13,30,.433,11,16,.688,70


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=38000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
