62228,2016-11-18,Southern Mississippi,,Union (TN),W 60-44,201,21,51,.412,13,35,.371,8,16,.500,10,16,.625,60
62229,2016-11-18,Jacksonville State,@,Texas Christian,L 60-79,200,21,48,.438,12,27,.444,9,21,.429,9,14,.643,60
62230,2016-11-19,Arkansas State,@,Army,W 60-57,200,22,55,.400,17,38,.447,5,17,.294,11,16,.688,60
62231,2016-11-19,Bucknell,@,Butler,L 60-86,200,21,46,.457,14,27,.519,7,19,.368,11,13,.846,60
62232,2016-11-20,Arizona State,N,Davidson,L 60-68,200,22,68,.324,13,38,.342,9,30,.300,7,13,.538,60
62233,2016-11-20,Holy Cross,,Massachusetts,L 60-68,200,17,55,.309,9,28,.321,8,27,.296,18,28,.643,60
62234,2016-11-21,Alabama,N,Valparaiso,L 60-68,200,23,55,.418,17,34,.500,6,21,.286,8,13,.615,60
62235,2016-11-21,Vermont,N,Wofford,W 60-59,200,19,50,.380,15,34,.441,4,16,.250,18,22,.818,60
62236,2016-11-24,Old Dominion,N,Louisiana State,L 60-66,200,23,63,.365,17,45,.378,6,18,.333,8,15,.533,60
62237,2016-11-25,Providence,N,Memphis,W 60-51,200,22,55,.400,20,35,.571,2,20,.100,14,16,.875,60
62238,2016-11-26,Northwestern State,@,Missouri,L 60-84,200,24,67,.358,19,42,.452,5,25,.200,7,14,.500,60
62239,2016-11-26,Chicago State,@,Notre Dame,L 60-91,200,22,57,.386,13,31,.419,9,26,.346,7,16,.438,60
62240,2016-11-27,South Carolina Upstate,@,College of Charleston,L 60-72,200,24,54,.444,18,33,.545,6,21,.286,6,11,.545,60
62241,2016-11-27,Wofford,@,Colorado,L 60-75,200,23,53,.434,15,30,.500,8,23,.348,6,8,.750,60
62242,2016-11-27,Winthrop,,New Hampshire,L 60-65,200,24,57,.421,15,35,.429,9,22,.409,3,11,.273,60
62243,2016-11-29,Lamar,@,Idaho State,L 60-77,200,19,62,.306,12,34,.353,7,28,.250,15,21,.714,60
62244,2016-11-29,Georgia Tech,@,Penn State,L 60-67,200,24,66,.364,17,50,.340,7,16,.438,5,7,.714,60
62245,2016-11-29,Syracuse,@,Wisconsin,L 60-77,200,21,55,.382,15,32,.469,6,23,.261,12,13,.923,60
62246,2016-11-30,Clemson,,Nebraska,W 60-58,200,18,49,.367,11,34,.324,7,15,.467,17,22,.773,60
62247,2016-12-01,North Florida,,Florida,L 60-91,200,20,53,.377,14,31,.452,6,22,.273,14,19,.737,60
62248,2016-12-02,Southern Illinois-Edwardsville,@,Indiana,L 60-83,200,24,63,.381,20,49,.408,4,14,.286,8,16,.500,60
62249,2016-12-03,Rhode Island,@,Providence,L 60-63,200,22,59,.373,17,41,.415,5,18,.278,11,15,.733,60
62250,2016-12-03,Old Dominion,@,Towson,W 60-58,200,19,49,.388,13,32,.406,6,17,.353,16,20,.800,60
62251,2016-12-04,Georgia State,@,Mississippi State,L 60-82,200,25,62,.403,19,43,.442,6,19,.316,4,6,.667,60
62252,2016-12-04,Delaware State,@,Southern Methodist,L 60-74,200,21,51,.412,12,29,.414,9,22,.409,9,14,.643,60
62253,2016-12-06,Duquesne,N,Robert Morris,L 60-64,200,23,60,.383,18,43,.419,5,17,.294,9,19,.474,60
62254,2016-12-07,Seton Hall,N,University of California,W 60-57,200,24,52,.462,21,41,.512,3,11,.273,9,20,.450,60
62255,2016-12-10,Manhattan,,Fordham,W 60-53,200,17,44,.386,9,27,.333,8,17,.471,18,27,.667,60
62256,2016-12-10,Missouri,,Arizona,L 60-79,200,18,55,.327,14,37,.378,4,18,.222,20,30,.667,60
62257,2016-12-10,Connecticut,@,Ohio State,L 60-64,200,24,55,.436,17,33,.515,7,22,.318,5,9,.556,60
62258,2016-12-10,Pennsylvania,,George Mason,L 60-79,200,23,58,.397,16,30,.533,7,28,.250,7,10,.700,60
62259,2016-12-12,Longwood,@,George Mason,L 60-97,200,21,59,.356,15,38,.395,6,21,.286,12,18,.667,60
62260,2016-12-14,Louisiana-Lafayette,@,Georgia,L 60-73,200,19,66,.288,11,43,.256,8,23,.348,14,19,.737,60
62261,2016-12-17,St. Francis (NY),@,Albany (NY),L 60-87,200,24,59,.407,19,37,.514,5,22,.227,7,12,.583,60
62262,2016-12-17,Northern Illinois,@,Florida International,W 60-53,200,18,46,.391,15,34,.441,3,12,.250,21,30,.700,60
62263,2016-12-17,Prairie View,@,Utah,L 60-92,200,24,63,.381,22,44,.500,2,19,.105,10,18,.556,60
62264,2016-12-18,Rider,@,North Carolina A&T,W 60-59,200,24,57,.421,22,42,.524,2,15,.133,10,16,.625,60
62265,2016-12-20,Georgia,@,Georgia Tech,W 60-43,200,23,62,.371,20,44,.455,3,18,.167,11,14,.786,60
62266,2016-12-20,Mississippi Valley State,@,Iowa State,L 60-88,200,23,66,.348,18,48,.375,5,18,.278,9,14,.643,60
62267,2016-12-21,Binghamton,@,Army,L 60-71,200,24,61,.393,19,44,.432,5,17,.294,7,9,.778,60
62268,2016-12-21,Jacksonville,@,Davidson,L 60-75,200,21,58,.362,9,31,.290,12,27,.444,6,9,.667,60
62269,2016-12-21,Central Connecticut State,@,Fordham,L 60-83,200,21,48,.438,14,31,.452,7,17,.412,11,17,.647,60
62270,2016-12-21,South Carolina,,Clemson,L 60-62,200,22,62,.355,20,46,.435,2,16,.125,14,20,.700,60
62271,2016-12-21,Syracuse,,St. John's (NY),L 60-93,200,22,67,.328,18,43,.419,4,24,.167,12,21,.571,60
62272,2016-12-21,Alabama-Birmingham,@,Texas,L 60-96,200,22,53,.415,19,39,.487,3,14,.214,13,19,.684,60
62273,2016-12-21,Utah Valley,@,Texas-San Antonio,L 60-66,200,19,60,.317,11,30,.367,8,30,.267,14,20,.700,60
62274,2016-12-21,Longwood,@,Texas Tech,L 60-91,200,23,49,.469,15,29,.517,8,20,.400,6,10,.600,60
62275,2016-12-22,Maryland-Eastern Shore,N,Akron,L 60-76,200,23,59,.390,17,38,.447,6,21,.286,8,11,.727,60
62276,2016-12-22,North Carolina A&T,@,Kennesaw State,L 60-68,200,24,54,.444,19,39,.487,5,15,.333,7,8,.875,60
62277,2016-12-23,Massachusetts-Lowell,@,Loyola (MD),L 60-69,200,19,50,.380,15,29,.517,4,21,.190,18,23,.783,60
62278,2016-12-25,Hawaii,,Southern Mississippi,W 60-46,200,19,52,.365,9,24,.375,10,28,.357,12,16,.750,60
62279,2016-12-27,Cal State Bakersfield,@,UC-Santa Barbara,L 60-62 (OT),225,23,54,.426,19,37,.514,4,17,.235,10,17,.588,60
62280,2016-12-28,East Carolina,,South Florida,W 60-49,200,17,46,.370,12,26,.462,5,20,.250,21,38,.553,60
62281,2016-12-29,Stetson,@,Alabama,L 60-83,200,22,60,.367,15,40,.375,7,20,.350,9,12,.750,60
62282,2016-12-29,Bradley,,Southern Illinois,W 60-51,200,18,43,.419,8,22,.364,10,21,.476,14,19,.737,60
62283,2016-12-29,Loyola Marymount,,Saint Mary's (CA),L 60-72,200,21,59,.356,14,41,.341,7,18,.389,11,17,.647,60
62284,2016-12-29,Siena,,Vermont,L 60-76,200,19,47,.404,15,37,.405,4,10,.400,18,27,.667,60
62285,2016-12-30,Maine,@,Buffalo,L 60-79,200,23,69,.333,14,38,.368,9,31,.290,5,14,.357,60
62286,2016-12-31,Longwood,@,High Point,W 60-55,200,23,53,.434,16,31,.516,7,22,.318,7,11,.636,60
62287,2016-12-31,Pepperdine,@,Portland,L 60-73,200,19,62,.306,13,40,.325,6,22,.273,16,22,.727,60
62288,2016-12-31,San Diego,@,Saint Mary's (CA),L 60-72,200,18,42,.429,13,27,.481,5,15,.333,19,26,.731,60
62289,2016-12-31,Florida State,@,Virginia,W 60-58,200,20,49,.408,12,34,.353,8,15,.533,12,24,.500,60
62290,2017-01-01,Middle Tennessee,,Alabama-Birmingham,W 60-49,200,21,47,.447,14,29,.483,7,18,.389,11,17,.647,60
62291,2017-01-01,Penn State,@,Rutgers,W 60-47,200,20,55,.364,13,33,.394,7,22,.318,13,18,.722,60
62292,2017-01-01,Colorado,@,Utah,L 60-76,200,23,57,.404,17,39,.436,6,18,.333,8,11,.727,60
62293,2017-01-02,Coastal Carolina,@,Texas State,W 60-53,200,22,44,.500,16,27,.593,6,17,.353,10,17,.588,60
62294,2017-01-03,Dartmouth,,Cal State Bakersfield,L 60-64,200,19,58,.328,12,28,.429,7,30,.233,15,17,.882,60
62295,2017-01-03,Texas Christian,,Oklahoma,W 60-57,200,21,49,.429,16,32,.500,5,17,.294,13,18,.722,60
62296,2017-01-04,Alabama State,,Jackson State,L 60-63,200,19,50,.380,12,24,.500,7,26,.269,15,25,.600,60
62297,2017-01-05,American,,Bucknell,L 60-69,200,22,55,.400,17,36,.472,5,19,.263,11,15,.733,60
62298,2017-01-07,Stephen F. Austin,@,Abilene Christian,L 60-69,200,23,55,.418,15,34,.441,8,21,.381,6,13,.462,60
62299,2017-01-07,Eastern Kentucky,,Eastern Illinois,L 60-74,200,22,57,.386,16,36,.444,6,21,.286,10,21,.476,60
62300,2017-01-07,Houston Baptist,,McNeese State,W 60-49,200,25,62,.403,23,48,.479,2,14,.143,8,15,.533,60


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=62200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
