37028,2011-01-26,Northeastern,@,North Carolina-Wilmington,W 70-66,200,22,42,.524,13,22,.591,9,20,.450,17,19,.895,70
37029,2011-01-27,Cal Poly,,UC-Santa Barbara,L 70-71,200,21,50,.420,8,24,.333,13,26,.500,15,19,.789,70
37030,2011-01-27,Charleston Southern,@,Radford,W 70-62 (OT),225,20,58,.345,16,33,.485,4,25,.160,26,29,.897,70
37031,2011-01-29,Alabama,,Louisiana State,W 70-46,200,25,60,.417,23,48,.479,2,12,.167,18,22,.818,70
37032,2011-01-29,Alcorn State,,Southern,W 70-63,200,25,56,.446,23,49,.469,2,7,.286,18,30,.600,70
37033,2011-01-29,Bucknell,@,Army,L 70-90,200,25,53,.472,17,32,.531,8,21,.381,12,15,.800,70
37034,2011-01-29,Baylor,,Colorado,W 70-66,200,23,49,.469,17,36,.472,6,13,.462,18,24,.750,70
37035,2011-01-29,Cal State Northridge,@,UC-Santa Barbara,W 70-69,200,23,51,.451,14,31,.452,9,20,.450,15,20,.750,70
37036,2011-01-29,McNeese State,@,Central Arkansas,W 70-63,200,22,49,.449,17,34,.500,5,15,.333,21,28,.750,70
37037,2011-01-29,North Carolina A&T,@,Coppin State,L 70-88,200,22,57,.386,16,36,.444,6,21,.286,20,25,.800,70
37038,2011-01-29,Houston,@,East Carolina,L 70-74,200,26,53,.491,21,42,.500,5,11,.455,13,19,.684,70
37039,2011-01-29,Idaho State,@,Eastern Washington,L 70-83,200,20,48,.417,17,41,.415,3,7,.429,27,33,.818,70
37040,2011-01-29,Florida International,,Middle Tennessee,L 70-79,200,22,44,.500,16,31,.516,6,13,.462,20,33,.606,70
37041,2011-01-29,Hampton,,Delaware State,W 70-66 (OT),225,26,63,.413,19,39,.487,7,24,.292,11,19,.579,70
37042,2011-01-29,Louisiana Tech,,Boise State,W 70-60,200,24,50,.480,16,31,.516,8,19,.421,14,24,.583,70
37043,2011-01-29,Loyola (IL),,Cleveland State,L 70-81,200,25,53,.472,16,36,.444,9,17,.529,11,14,.786,70
37044,2011-01-29,Syracuse,@,Marquette,L 70-76,200,28,49,.571,22,36,.611,6,13,.462,8,14,.571,70
37045,2011-01-29,Memphis,@,Marshall,L 70-85,200,25,59,.424,21,40,.525,4,19,.211,16,22,.727,70
37046,2011-01-29,Northeastern,,Georgia State,W 70-65,200,23,47,.489,18,38,.474,5,9,.556,19,22,.864,70
37047,2011-01-29,Centenary (LA),@,Oakland,L 70-100,200,27,54,.500,22,42,.524,5,12,.417,11,16,.688,70
37048,2011-01-29,Saint Mary's (CA),@,Portland,L 70-85,200,25,64,.391,15,33,.455,10,31,.323,10,15,.667,70
37049,2011-01-29,Stanford,,Oregon State,W 70-56,200,25,50,.500,19,29,.655,6,21,.286,14,23,.609,70
37050,2011-01-29,North Carolina-Wilmington,@,Virginia Commonwealth,L 70-79,200,27,55,.491,19,36,.528,8,19,.421,8,12,.667,70
37051,2011-01-30,South Alabama,,Louisiana-Lafayette,L 70-76 (OT),225,25,75,.333,19,52,.365,6,23,.261,14,20,.700,70
37052,2011-01-31,Fairfield,,Canisius,W 70-55,200,23,55,.418,19,43,.442,4,12,.333,20,27,.741,70
37053,2011-01-31,Howard,,Delaware State,W 70-67,200,26,51,.510,15,35,.429,11,16,.688,7,10,.700,70
37054,2011-02-01,Wichita State,@,Indiana State,W 70-54,200,25,52,.481,20,35,.571,5,17,.294,15,16,.938,70
37055,2011-02-02,Northern Illinois,,Bowling Green State,L 70-73 (OT),225,23,63,.365,19,41,.463,4,22,.182,20,34,.588,70
37056,2011-02-02,Missouri,@,Oklahoma State,L 70-76,200,26,64,.406,19,46,.413,7,18,.389,11,16,.688,70
37057,2011-02-02,Texas-San Antonio,,Texas-Arlington,W 70-62,200,23,57,.404,16,32,.500,7,25,.280,17,25,.680,70
37058,2011-02-02,Marquette,@,Villanova,L 70-75,200,27,59,.458,24,43,.558,3,16,.188,13,14,.929,70
37059,2011-02-03,Cal State Northridge,@,UC-Riverside,L 70-73,200,22,46,.478,14,25,.560,8,21,.381,18,26,.692,70
37060,2011-02-03,Jacksonville,,Belmont,L 70-76,200,26,56,.464,22,39,.564,4,17,.235,14,23,.609,70
37061,2011-02-04,Saint Peter's,@,Niagara,W 70-47,200,24,51,.471,17,33,.515,7,18,.389,15,20,.750,70
37062,2011-02-04,Cornell,@,Yale,L 70-71,200,23,54,.426,14,33,.424,9,21,.429,15,26,.577,70
37063,2011-02-05,UC-Riverside,@,Cal State Fullerton,W 70-69,200,25,56,.446,18,40,.450,7,16,.438,13,16,.813,70
37064,2011-02-05,Liberty,@,Charleston Southern,W 70-69,200,28,56,.500,26,49,.531,2,7,.286,12,19,.632,70
37065,2011-02-05,Southeast Missouri State,@,Eastern Illinois,W 70-64,200,24,46,.522,20,34,.588,4,12,.333,18,25,.720,70
37066,2011-02-05,Florida,,Kentucky,W 70-68,200,23,53,.434,17,34,.500,6,19,.316,18,22,.818,70
37067,2011-02-05,Radford,@,High Point,L 70-72,200,23,51,.451,16,37,.432,7,14,.500,17,25,.680,70
37068,2011-02-05,Howard,,North Carolina Central,L 70-79,200,23,47,.489,13,23,.565,10,24,.417,14,25,.560,70
37069,2011-02-05,Virginia Commonwealth,@,James Madison,W 70-66,200,21,49,.429,16,27,.593,5,22,.227,23,28,.821,70
37070,2011-02-05,Holy Cross,@,Lafayette,L 70-76,200,25,61,.410,22,41,.537,3,20,.150,17,34,.500,70
37071,2011-02-05,Wake Forest,@,Maryland,L 70-91,200,26,57,.456,19,45,.422,7,12,.583,11,13,.846,70
37072,2011-02-05,Miami (FL),,Virginia,W 70-68 (OT),225,22,56,.393,13,33,.394,9,23,.391,17,22,.773,70
37073,2011-02-05,Mount St. Mary's,,Fairleigh Dickinson,W 70-59,200,26,61,.426,22,51,.431,4,10,.400,14,19,.737,70
37074,2011-02-05,Northern Arizona,,Montana,W 70-53,200,30,59,.508,23,45,.511,7,14,.500,3,5,.600,70
37075,2011-02-05,Illinois,@,Northwestern,L 70-71,200,25,51,.490,17,37,.459,8,14,.571,12,16,.750,70
37076,2011-02-05,Bryant,@,Saint Francis (PA),W 70-69,200,23,51,.451,14,34,.412,9,17,.529,15,25,.600,70
37077,2011-02-05,Loyola Marymount,@,Saint Mary's (CA),L 70-79,200,28,53,.528,24,43,.558,4,10,.400,10,14,.714,70
37078,2011-02-05,Pepperdine,@,San Diego,W 70-63 (OT),225,27,57,.474,22,42,.524,5,15,.333,11,21,.524,70
37079,2011-02-05,Chicago State,@,Texas-Rio Grande Valley,W 70-64,200,23,52,.442,18,33,.545,5,19,.263,19,22,.864,70
37080,2011-02-05,Texas-San Antonio,,Lamar,W 70-64,200,20,59,.339,15,41,.366,5,18,.278,25,34,.735,70
37081,2011-02-06,Florida Gulf Coast,,South Carolina Upstate,W 70-38,200,24,47,.511,16,31,.516,8,16,.500,14,16,.875,70
37082,2011-02-07,Tennessee Tech,,Austin Peay,W 70-64,200,24,51,.471,21,36,.583,3,15,.200,19,32,.594,70
37083,2011-02-07,Central Arkansas,@,Texas-Arlington,L 70-93,200,23,54,.426,15,34,.441,8,20,.400,16,35,.457,70
37084,2011-02-07,Youngstown State,@,Wright State,L 70-74,200,25,48,.521,14,22,.636,11,26,.423,9,12,.750,70
37085,2011-02-08,Evansville,,Northern Iowa,W 70-62,200,22,43,.512,17,33,.515,5,10,.500,21,33,.636,70
37086,2011-02-09,Nebraska,@,Baylor,L 70-74,200,23,51,.451,15,32,.469,8,19,.421,16,19,.842,70
37087,2011-02-09,Colorado,,Texas A&M,L 70-73 (OT),225,24,62,.387,17,49,.347,7,13,.538,15,16,.938,70
37088,2011-02-09,Eastern Michigan,@,Kent State,L 70-80,200,26,68,.382,20,47,.426,6,21,.286,12,23,.522,70
37089,2011-02-10,Cal State Northridge,@,Cal State Fullerton,W 70-68,200,24,55,.436,14,30,.467,10,25,.400,12,21,.571,70
37090,2011-02-10,Northwestern State,,Lamar,W 70-68,200,27,54,.500,25,44,.568,2,10,.200,14,26,.538,70
37091,2011-02-10,IUPUI,@,South Dakota State,L 70-81,200,27,60,.450,20,37,.541,7,23,.304,9,9,1.000,70
37092,2011-02-10,Southern Utah,,Centenary (LA),W 70-49,200,21,48,.438,20,40,.500,1,8,.125,27,44,.614,70
37093,2011-02-12,Chicago State,,North Dakota,L 70-80,200,25,52,.481,22,40,.550,3,12,.250,17,24,.708,70
37094,2011-02-12,Milwaukee,@,Illinois-Chicago,W 70-59,200,26,61,.426,21,45,.467,5,16,.313,13,22,.591,70
37095,2011-02-12,Texas Southern,@,Jackson State,W 70-67,200,21,43,.488,17,31,.548,4,12,.333,24,30,.800,70
37096,2011-02-12,Pacific,,UC-Davis,W 70-66,200,25,50,.500,21,33,.636,4,17,.235,16,20,.800,70
37097,2011-02-12,Charlotte,@,Rhode Island,L 70-71 (OT),225,23,53,.434,15,27,.556,8,26,.308,16,21,.762,70
37098,2011-02-12,Coppin State,@,South Carolina State,W 70-62,200,24,60,.400,17,38,.447,7,22,.318,15,20,.750,70
37099,2011-02-12,Stephen F. Austin,,Texas-San Antonio,W 70-66,200,23,43,.535,19,33,.576,4,10,.400,20,21,.952,70
37100,2011-02-12,Texas A&M,@,Texas Tech,W 70-67,200,27,52,.519,22,42,.524,5,10,.500,11,21,.524,70


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=37000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
