46829,2010-11-14,Air Force,,Colorado-Colorado Springs,W 66-53,200,22,51,.431,14,32,.438,8,19,.421,14,22,.636,66
46830,2010-11-14,Kent State,@,Cleveland State,L 66-69,200,26,65,.400,22,45,.489,4,20,.200,10,13,.769,66
46831,2010-11-15,Ohio,,Oakland,L 66-78,200,23,68,.338,13,40,.325,10,28,.357,10,22,.455,66
46832,2010-11-15,Colgate,@,Saint Francis (PA),L 66-69,200,23,51,.451,17,37,.459,6,14,.429,14,21,.667,66
46833,2010-11-16,Stetson,@,Bethune-Cookman,L 66-78,200,23,50,.460,16,34,.471,7,16,.438,13,24,.542,66
46834,2010-11-16,Bradley,,Northern Illinois,W 66-63,200,24,62,.387,14,35,.400,10,27,.370,8,16,.500,66
46835,2010-11-16,Penn State,,Saint Joseph's,W 66-57,200,20,55,.364,19,34,.559,1,21,.048,25,34,.735,66
46836,2010-11-16,Quinnipiac,,Hartford,W 66-64,200,23,54,.426,15,32,.469,8,22,.364,12,22,.545,66
46837,2010-11-16,Syracuse,,Detroit Mercy,W 66-55,200,24,66,.364,17,36,.472,7,30,.233,11,21,.524,66
46838,2010-11-16,IPFW,@,Xavier,L 66-76 (OT),225,23,60,.383,13,36,.361,10,24,.417,10,17,.588,66
46839,2010-11-17,Bucknell,,Binghamton,W 66-38,200,26,55,.473,21,38,.553,5,17,.294,9,13,.692,66
46840,2010-11-17,Southern Utah,@,Cal State Bakersfield,W 66-58,200,24,63,.381,23,58,.397,1,5,.200,17,21,.810,66
46841,2010-11-17,Columbia,@,St. John's (NY),L 66-79,200,20,56,.357,10,34,.294,10,22,.455,16,22,.727,66
46842,2010-11-17,Boston University,@,Villanova,L 66-82,200,25,62,.403,14,30,.467,11,32,.344,5,11,.455,66
46843,2010-11-18,Denver,,Colorado State,L 66-77,200,21,47,.447,16,37,.432,5,10,.500,19,23,.826,66
46844,2010-11-18,Stony Brook,@,Fairleigh Dickinson,W 66-59,200,20,56,.357,11,32,.344,9,24,.375,17,26,.654,66
46845,2010-11-18,Florida International,,Florida State,L 66-89,200,22,68,.324,16,46,.348,6,22,.273,16,24,.667,66
46846,2010-11-18,Missouri,,Western Illinois,W 66-61,200,23,56,.411,17,36,.472,6,20,.300,14,27,.519,66
46847,2010-11-18,Santa Clara,,Rice,W 66-65,200,20,46,.435,17,33,.515,3,13,.231,23,30,.767,66
46848,2010-11-19,College of Charleston,N,Rhode Island,L 66-75,200,26,63,.413,21,40,.525,5,23,.217,9,14,.643,66
46849,2010-11-19,Delaware,,Howard,W 66-34,200,23,56,.411,14,33,.424,9,23,.391,11,21,.524,66
46850,2010-11-19,Texas,N,Pittsburgh,L 66-68,200,21,50,.420,15,37,.405,6,13,.462,18,26,.692,66
46851,2010-11-20,Alabama-Birmingham,@,Arizona State,L 66-69,200,28,58,.483,22,34,.647,6,24,.250,4,7,.571,66
46852,2010-11-20,Bryant,,Army,L 66-76,200,24,68,.353,15,42,.357,9,26,.346,9,15,.600,66
46853,2010-11-20,Eastern Kentucky,,Presbyterian,L 66-67,200,21,44,.477,10,23,.435,11,21,.524,13,18,.722,66
46854,2010-11-20,Portland,@,Idaho,W 66-53,200,24,58,.414,16,44,.364,8,14,.571,10,18,.556,66
46855,2010-11-20,Illinois-Chicago,,College of Charleston,L 66-78,200,24,57,.421,19,43,.442,5,14,.357,13,19,.684,66
46856,2010-11-20,Cal State Bakersfield,@,Pepperdine,W 66-64,200,23,52,.442,16,32,.500,7,20,.350,13,18,.722,66
46857,2010-11-20,Utah State,@,Southern Utah,W 66-53,200,22,45,.489,15,29,.517,7,16,.438,15,22,.682,66
46858,2010-11-21,Middle Tennessee,@,Auburn,L 66-68,200,21,50,.420,12,29,.414,9,21,.429,15,21,.714,66
46859,2010-11-21,Texas Southern,@,Oregon State,W 66-60,200,25,47,.532,15,21,.714,10,26,.385,6,8,.750,66
46860,2010-11-21,Wright State,,Southern,W 66-43,200,25,51,.490,22,38,.579,3,13,.231,13,24,.542,66
46861,2010-11-22,Jacksonville State,,Southeastern Louisiana,L 66-74,200,23,55,.418,18,43,.419,5,12,.417,15,24,.625,66
46862,2010-11-22,Kennesaw State,,Northern Arizona,L 66-74,200,22,57,.386,16,38,.421,6,19,.316,16,21,.762,66
46863,2010-11-22,Marshall,,Jackson State,W 66-60,200,19,36,.528,13,22,.591,6,14,.429,22,39,.564,66
46864,2010-11-23,Florida Atlantic,@,Florida,L 66-79,200,24,57,.421,19,42,.452,5,15,.333,13,21,.619,66
46865,2010-11-23,American,@,Howard,W 66-54,200,22,60,.367,12,28,.429,10,32,.313,12,21,.571,66
46866,2010-11-23,Gonzaga,N,Marquette,W 66-63,200,26,60,.433,20,43,.465,6,17,.353,8,13,.615,66
46867,2010-11-23,Boston University,N,Nevada,W 66-57,200,22,56,.393,14,39,.359,8,17,.471,14,22,.636,66
46868,2010-11-23,Prairie View,N,North Florida,L 66-84,200,22,64,.344,13,37,.351,9,27,.333,13,22,.591,66
46869,2010-11-23,Princeton,N,Bucknell,W 66-55,200,21,49,.429,13,31,.419,8,18,.444,16,21,.762,66
46870,2010-11-24,Arkansas,,Southeast Missouri State,W 66-56,200,23,57,.404,17,39,.436,6,18,.333,14,20,.700,66
46871,2010-11-24,Bryant,,Harvard,L 66-69,200,29,67,.433,21,39,.538,8,28,.286,0,0,,66
46872,2010-11-24,Wofford,,Air Force,L 66-72 (OT),225,23,68,.338,15,43,.349,8,25,.320,12,21,.571,66
46873,2010-11-26,DePaul,N,Cal State Northridge,L 66-88,200,27,61,.443,25,48,.521,2,13,.154,10,14,.714,66
46874,2010-11-26,Washington State,@,Fresno State,W 66-55,200,26,56,.464,17,31,.548,9,25,.360,5,10,.500,66
46875,2010-11-26,Northwestern State,@,Indiana,L 66-100,200,20,58,.345,15,40,.375,5,18,.278,21,31,.677,66
46876,2010-11-26,Nicholls State,,Tulane,W 66-52,200,25,50,.500,20,38,.526,5,12,.417,11,13,.846,66
46877,2010-11-26,Ohio State,,Miami (OH),W 66-45,200,25,48,.521,17,33,.515,8,15,.533,8,14,.571,66
46878,2010-11-26,Western Carolina,N,Mercer,L 66-71,200,24,62,.387,21,38,.553,3,24,.125,15,21,.714,66
46879,2010-11-27,Boston University,,Cornell,W 66-61,200,18,49,.367,11,31,.355,7,18,.389,23,29,.793,66
46880,2010-11-27,George Mason,,Florida Atlantic,W 66-51,200,26,48,.542,23,38,.605,3,10,.300,11,19,.579,66
46881,2010-11-27,Marshall,@,Louisville,L 66-80,200,24,62,.387,19,42,.452,5,20,.250,13,29,.448,66
46882,2010-11-27,Brown,@,New Hampshire,L 66-70,200,19,45,.422,11,26,.423,8,19,.421,20,22,.909,66
46883,2010-11-27,Virginia Military Institute,N,West Virginia,L 66-82,200,23,68,.338,14,34,.412,9,34,.265,11,16,.688,66
46884,2010-11-28,Colorado,@,Harvard,L 66-82,200,19,49,.388,17,40,.425,2,9,.222,26,32,.813,66
46885,2010-11-28,Louisiana-Monroe,N,South Dakota,L 66-79,200,25,60,.417,19,37,.514,6,23,.261,10,17,.588,66
46886,2010-11-28,Oklahoma State,N,Murray State,W 66-49,200,23,47,.489,15,31,.484,8,16,.500,12,19,.632,66
46887,2010-11-30,Western Carolina,,Bradley,W 66-65,200,20,54,.370,13,33,.394,7,21,.333,19,23,.826,66
46888,2010-12-01,Louisiana-Lafayette,@,McNeese State,L 66-69,200,20,40,.500,12,22,.545,8,18,.444,18,31,.581,66
46889,2010-12-01,Duquesne,N,Pittsburgh,L 66-80,200,25,69,.362,17,44,.386,8,25,.320,8,21,.381,66
46890,2010-12-01,Massachusetts,@,Quinnipiac,W 66-64,200,25,61,.410,22,45,.489,3,16,.188,13,17,.765,66
46891,2010-12-01,Rutgers,,NJIT,W 66-54,200,22,48,.458,20,38,.526,2,10,.200,20,25,.800,66
46892,2010-12-02,High Point,,Gardner-Webb,W 66-64,200,22,49,.449,19,39,.487,3,10,.300,19,29,.655,66
46893,2010-12-02,Illinois-Chicago,,Valparaiso,L 66-68 (OT),225,27,66,.409,26,52,.500,1,14,.071,11,16,.688,66
46894,2010-12-02,Mount St. Mary's,@,Sacred Heart,W 66-52,200,20,42,.476,15,27,.556,5,15,.333,21,27,.778,66
46895,2010-12-03,Georgia,,Alabama-Birmingham,W 66-64,200,28,56,.500,25,46,.543,3,10,.300,7,9,.778,66
46896,2010-12-04,Denver,,Cal State Northridge,W 66-63,200,15,34,.441,8,17,.471,7,17,.412,29,45,.644,66
46897,2010-12-04,Monmouth,@,Idaho,L 66-69,200,27,58,.466,19,32,.594,8,26,.308,4,9,.444,66
46898,2010-12-04,Southern Utah,@,IPFW,L 66-76,200,27,46,.587,25,38,.658,2,8,.250,10,15,.667,66
46899,2010-12-04,Valparaiso,@,Loyola (IL),W 66-56,200,23,47,.489,20,39,.513,3,8,.375,17,26,.654,66
46900,2010-12-04,Cornell,@,Minnesota,L 66-71,200,21,60,.350,7,27,.259,14,33,.424,10,14,.714,66


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=46800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
