67328,2016-02-13,Maryland,,Wisconsin,L 57-70,200,20,50,.400,15,36,.417,5,14,.357,12,22,.545,57
67329,2016-02-13,Mississippi State,,Georgia,L 57-66,200,21,68,.309,13,40,.325,8,28,.286,7,11,.636,57
67330,2016-02-13,South Carolina State,,Savannah State,L 57-60,200,19,49,.388,17,34,.500,2,15,.133,17,21,.810,57
67331,2016-02-13,George Washington,@,St. Bonaventure,L 57-64,200,21,59,.356,16,38,.421,5,21,.238,10,15,.667,57
67332,2016-02-14,Canisius,@,Saint Peter's,L 57-61,200,19,52,.365,10,27,.370,9,25,.360,10,14,.714,57
67333,2016-02-15,New Orleans,,Texas A&M-Corpus Christi,L 57-65,200,18,46,.391,15,35,.429,3,11,.273,18,26,.692,57
67334,2016-02-16,Florida,@,Georgia,W 57-53,200,20,55,.364,15,30,.500,5,25,.200,12,21,.571,57
67335,2016-02-18,Bryant,,Sacred Heart,L 57-74,200,21,59,.356,20,43,.465,1,16,.063,14,14,1.000,57
67336,2016-02-18,Arkansas-Little Rock,@,Georgia State,W 57-49,199,22,58,.379,17,41,.415,5,17,.294,8,13,.615,57
67337,2016-02-18,Wisconsin,@,Michigan State,L 57-69,200,20,59,.339,14,39,.359,6,20,.300,11,17,.647,57
67338,2016-02-18,Seattle,@,Texas-Rio Grande Valley,L 57-67,200,20,55,.364,18,39,.462,2,16,.125,15,23,.652,57
67339,2016-02-18,Texas State,,Louisiana-Monroe,L 57-76,200,18,49,.367,12,35,.343,6,14,.429,15,19,.789,57
67340,2016-02-20,Prairie View,@,Arkansas-Pine Bluff,W 57-55,200,20,59,.339,14,46,.304,6,13,.462,11,20,.550,57
67341,2016-02-20,Central Connecticut State,,Wagner,L 57-83,200,19,56,.339,14,42,.333,5,14,.357,14,25,.560,57
67342,2016-02-20,Cal State Fullerton,@,Long Beach State,L 57-70,200,20,50,.400,15,30,.500,5,20,.250,12,22,.545,57
67343,2016-02-20,Seattle,@,New Mexico State,L 57-70,200,22,60,.367,17,43,.395,5,17,.294,8,10,.800,57
67344,2016-02-20,Texas-Rio Grande Valley,,Cal State Bakersfield,L 57-70,200,20,61,.328,13,37,.351,7,24,.292,10,15,.667,57
67345,2016-02-20,Louisiana-Lafayette,@,Texas State,L 57-61,200,18,62,.290,14,49,.286,4,13,.308,17,30,.567,57
67346,2016-02-24,Massachusetts,,Saint Joseph's,L 57-74,200,24,59,.407,22,37,.595,2,22,.091,7,10,.700,57
67347,2016-02-25,Lipscomb,,Kennesaw State,L 57-73,200,20,63,.317,16,31,.516,4,32,.125,13,15,.867,57
67348,2016-02-25,College of Charleston,@,Northeastern,L 57-58,200,24,65,.369,21,43,.488,3,22,.136,6,11,.545,57
67349,2016-02-27,Auburn,@,Alabama,L 57-65,200,20,47,.426,15,33,.455,5,14,.357,12,27,.444,57
67350,2016-02-28,Penn State,@,Michigan State,L 57-88,200,19,59,.322,10,37,.270,9,22,.409,10,19,.526,57
67351,2016-02-28,Manhattan,@,Rider,L 57-60,200,19,52,.365,10,24,.417,9,28,.321,10,11,.909,57
67352,2016-02-28,Michigan,@,Wisconsin,L 57-68,200,24,50,.480,19,37,.514,5,13,.385,4,7,.571,57
67353,2016-02-29,Grambling,,Mississippi Valley State,L 57-58,200,17,51,.333,14,27,.519,3,24,.125,20,28,.714,57
67354,2016-03-01,Ball State,,Central Michigan,L 57-65,200,19,52,.365,14,30,.467,5,22,.227,14,17,.824,57
67355,2016-03-01,Clemson,,Virginia,L 57-64,200,20,46,.435,14,29,.483,6,17,.353,11,16,.688,57
67356,2016-03-02,Nevada,@,Boise State,L 57-76,200,20,52,.385,19,38,.500,1,14,.071,16,22,.727,57
67357,2016-03-03,Quinnipiac,N,Rider,L 57-60,200,20,49,.408,14,30,.467,6,19,.316,11,12,.917,57
67358,2016-03-03,Troy,@,Texas State,L 57-78,200,20,51,.392,15,31,.484,5,20,.250,12,21,.571,57
67359,2016-03-04,Drexel,N,Elon,W 57-56,200,20,48,.417,14,35,.400,6,13,.462,11,17,.647,57
67360,2016-03-04,Illinois State,N,Indiana State,L 57-65,200,20,64,.313,11,31,.355,9,33,.273,8,15,.533,57
67361,2016-03-05,South Alabama,@,Texas State,L 57-68,200,20,57,.351,15,38,.395,5,19,.263,12,19,.632,57
67362,2016-03-05,Utah,,Colorado,W 57-55,200,18,58,.310,14,37,.378,4,21,.190,17,24,.708,57
67363,2016-03-05,Northern Iowa,N,Wichita State,W 57-52 (OT),225,19,52,.365,13,27,.481,6,25,.240,13,20,.650,57
67364,2016-03-10,Savannah State,N,Bethune-Cookman,W 57-50,200,15,48,.313,7,30,.233,8,18,.444,19,25,.760,57
67365,2016-03-10,Chicago State,N,Cal State Bakersfield,L 57-79,200,17,55,.309,9,33,.273,8,22,.364,15,22,.682,57
67366,2016-03-12,Cal State Bakersfield,N,New Mexico State,W 57-54,200,23,54,.426,18,39,.462,5,15,.333,6,13,.462,57
67367,2016-03-12,Virginia,N,North Carolina,L 57-61,200,23,63,.365,15,39,.385,8,24,.333,3,3,1.000,57
67368,2016-03-12,Utah,N,Oregon,L 57-88,200,19,44,.432,12,28,.429,7,16,.438,12,15,.800,57
67369,2016-03-15,Mercer,@,Coastal Carolina,L 57-65,200,22,61,.361,18,39,.462,4,22,.182,9,9,1.000,57
67370,2016-03-15,Louisiana-Monroe,@,Furman,L 57-58,200,21,53,.396,16,35,.457,5,18,.278,10,11,.909,57
67371,2016-03-17,Stony Brook,N,Kentucky,L 57-85,200,20,76,.263,17,63,.270,3,13,.231,14,18,.778,57
67372,2016-03-19,Wichita State,N,Miami (FL),L 57-65,200,20,59,.339,14,37,.378,6,22,.273,11,14,.786,57
67373,2016-11-11,Grambling,@,East Carolina,L 57-72,200,21,60,.350,13,42,.310,8,18,.444,7,9,.778,57
67374,2016-11-11,Florida Atlantic,N,Texas State,L 57-61,200,20,60,.333,14,40,.350,6,20,.300,11,17,.647,57
67375,2016-11-13,Chattanooga,@,North Carolina,L 57-97,200,22,63,.349,15,36,.417,7,27,.259,6,9,.667,57
67376,2016-11-14,Saint Peter's,,Lafayette,L 57-61,200,21,57,.368,15,34,.441,6,23,.261,9,15,.600,57
67377,2016-11-14,New Hampshire,@,Temple,W 57-52,200,20,57,.351,10,27,.370,10,30,.333,7,8,.875,57
67378,2016-11-15,Maryland-Eastern Shore,@,Boston College,L 57-73,201,22,61,.361,17,39,.436,5,22,.227,8,14,.571,57
67379,2016-11-16,IPFW,@,Illinois State,L 57-75,200,20,50,.400,12,26,.462,8,24,.333,9,13,.692,57
67380,2016-11-17,New Hampshire,,Abilene Christian,L 57-65,200,21,60,.350,16,36,.444,5,24,.208,10,17,.588,57
67381,2016-11-17,South Carolina Upstate,,North Carolina-Asheville,L 57-73,200,21,48,.438,13,23,.565,8,25,.320,7,16,.438,57
67382,2016-11-18,Arkansas-Little Rock,,Idaho,L 57-65,200,19,61,.311,14,36,.389,5,25,.200,14,22,.636,57
67383,2016-11-18,North Carolina-Greensboro,@,High Point,L 57-63,200,22,61,.361,12,33,.364,10,28,.357,3,6,.500,57
67384,2016-11-18,Loyola (IL),N,Saint Joseph's,L 57-71,200,21,53,.396,15,26,.577,6,27,.222,9,12,.750,57
67385,2016-11-19,Army,,Arkansas State,L 57-60,200,17,54,.315,12,34,.353,5,20,.250,18,26,.692,57
67386,2016-11-19,Dayton,,Saint Mary's (CA),L 57-61,200,16,47,.340,10,25,.400,6,22,.273,19,24,.792,57
67387,2016-11-20,Central Florida,N,Villanova,L 57-67,200,25,56,.446,20,36,.556,5,20,.250,2,7,.286,57
67388,2016-11-22,Southern Illinois-Edwardsville,@,Arkansas State,L 57-75,200,19,55,.345,14,42,.333,5,13,.385,14,17,.824,57
67389,2016-11-22,Louisiana-Monroe,N,Bryant,L 57-64,200,24,63,.381,17,38,.447,7,25,.280,2,3,.667,57
67390,2016-11-22,Georgetown,N,Wisconsin,L 57-73,200,18,47,.383,13,32,.406,5,15,.333,16,20,.800,57
67391,2016-11-22,UC-Santa Barbara,@,Southern Methodist,L 57-84,200,21,64,.328,14,34,.412,7,30,.233,8,10,.800,57
67392,2016-11-23,Saint Louis,N,Alabama,L 57-62,200,19,44,.432,13,29,.448,6,15,.400,13,18,.722,57
67393,2016-11-23,South Dakota,N,Hofstra,L 57-65,200,20,66,.303,12,39,.308,8,27,.296,9,16,.563,57
67394,2016-11-24,Illinois,N,West Virginia,L 57-89,200,22,56,.393,18,39,.462,4,17,.235,9,17,.529,57
67395,2016-11-25,South Carolina State,@,Holy Cross,L 57-73,200,24,52,.462,21,39,.538,3,13,.231,6,9,.667,57
67396,2016-11-25,North Carolina-Asheville,@,Kansas,L 57-95,200,23,63,.365,17,45,.378,6,18,.333,5,11,.455,57
67397,2016-11-25,Minnesota,,Southern Illinois,W 57-45,200,21,55,.382,18,39,.462,3,16,.188,12,22,.545,57
67398,2016-11-25,Alabama State,N,Northern Arizona,L 57-71,200,23,63,.365,21,40,.525,2,23,.087,9,13,.692,57
67399,2016-11-25,Tennessee Tech,@,Ohio,L 57-68,200,22,54,.407,15,38,.395,7,16,.438,6,10,.600,57
67400,2016-11-26,Charlotte,@,Davidson,L 57-79,200,19,68,.279,14,51,.275,5,17,.294,14,18,.778,57


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=67300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
