27729,2011-11-15,Sacred Heart,,Stony Brook,W 74-63,200,26,53,.491,20,40,.500,6,13,.462,16,20,.800,74
27730,2011-11-15,Albany (NY),@,Syracuse,L 74-98,200,20,51,.392,12,25,.480,8,26,.308,26,33,.788,74
27731,2011-11-16,Notre Dame,,Sam Houston State,W 74-41,200,27,51,.529,17,32,.531,10,19,.526,10,20,.500,74
27732,2011-11-16,South Alabama,,Mobile,W 74-63,200,21,53,.396,18,44,.409,3,9,.333,29,36,.806,74
27733,2011-11-19,Dayton,,North Carolina-Wilmington,W 74-49,200,27,66,.409,17,40,.425,10,26,.385,10,17,.588,74
27734,2011-11-19,Stetson,,Saint Leo,W 74-69,200,24,53,.453,14,24,.583,10,29,.345,16,19,.842,74
27735,2011-11-20,Texas State,N,South Carolina Upstate,L 74-82,200,28,58,.483,17,39,.436,11,19,.579,7,14,.500,74
27736,2011-11-20,Wichita State,N,Temple,L 74-78 (OT),225,29,70,.414,25,50,.500,4,20,.200,12,22,.545,74
27737,2011-11-21,George Mason,,Brown,W 74-48,200,28,58,.483,23,45,.511,5,13,.385,13,19,.684,74
27738,2011-11-21,Texas,N,North Carolina State,L 74-77,200,25,53,.472,20,37,.541,5,16,.313,19,25,.760,74
27739,2011-11-21,Pacific,,Cal State Dominguez Hills,W 74-68,200,20,52,.385,12,29,.414,8,23,.348,26,37,.703,74
27740,2011-11-21,Rider,,Howard,W 74-72,200,24,41,.585,13,23,.565,11,18,.611,15,22,.682,74
27741,2011-11-22,American,,Quinnipiac,W 74-73,200,17,46,.370,11,36,.306,6,10,.600,34,48,.708,74
27742,2011-11-22,Houston,,Oakland,L 74-76,200,28,63,.444,25,45,.556,3,18,.167,15,19,.789,74
27743,2011-11-22,Fairleigh Dickinson,@,Lafayette,L 74-85,200,30,64,.469,23,49,.469,7,15,.467,7,9,.778,74
27744,2011-11-22,Bucknell,@,Marist,W 74-68,200,33,62,.532,29,50,.580,4,12,.333,4,6,.667,74
27745,2011-11-22,Mercer,,Niagara,W 74-55,200,22,55,.400,12,33,.364,10,22,.455,20,29,.690,74
27746,2011-11-23,Colgate,,Saint Francis (PA),W 74-66,200,23,49,.469,13,28,.464,10,21,.476,18,27,.667,74
27747,2011-11-23,South Dakota State,@,Mercer,W 74-61,200,24,53,.453,16,27,.593,8,26,.308,18,26,.692,74
27748,2011-11-23,Virginia Military Institute,@,Ohio State,L 74-107,200,25,65,.385,16,35,.457,9,30,.300,15,24,.625,74
27749,2011-11-24,Central Florida,N,College of Charleston,W 74-63,200,28,56,.500,23,44,.523,5,12,.417,13,27,.481,74
27750,2011-11-24,Oklahoma,N,Washington State,W 74-59,200,27,60,.450,18,40,.450,9,20,.450,11,18,.611,74
27751,2011-11-25,Northern Colorado,N,Western Carolina,W 74-57,200,27,58,.466,22,47,.468,5,11,.455,15,17,.882,74
27752,2011-11-26,IUPUI,,Texas Southern,W 74-55,200,27,58,.466,16,32,.500,11,26,.423,9,12,.750,74
27753,2011-11-27,Ball State,,Calumet College,W 74-39,200,27,64,.422,21,38,.553,6,26,.231,14,19,.737,74
27754,2011-11-27,Chattanooga,,Gardner-Webb,L 74-76 (OT),225,24,65,.369,16,33,.485,8,32,.250,18,22,.818,74
27755,2011-11-27,Florida Gulf Coast,@,Loyola (MD),L 74-77,200,25,59,.424,16,42,.381,9,17,.529,15,18,.833,74
27756,2011-11-27,Texas State,,Northwest Oklahoma State,W 74-72,200,21,53,.396,14,30,.467,7,23,.304,25,37,.676,74
27757,2011-11-29,Yale,@,Hartford,W 74-69,200,22,43,.512,15,25,.600,7,18,.389,23,32,.719,74
27758,2011-11-30,Cal State Bakersfield,@,Cal State Northridge,W 74-67,200,25,40,.625,16,25,.640,9,15,.600,15,19,.789,74
27759,2011-11-30,North Dakota,,Jamestown,W 74-66,200,21,48,.438,14,26,.538,7,22,.318,25,34,.735,74
27760,2011-11-30,Wyoming,,Utah Valley,W 74-41,200,26,54,.481,20,30,.667,6,24,.250,16,20,.800,74
27761,2011-12-01,Colgate,,Eastern Michigan,W 74-70,200,22,40,.550,16,26,.615,6,14,.429,24,30,.800,74
27762,2011-12-03,Bethune-Cookman,,Florida A&M,W 74-59,200,23,48,.479,19,33,.576,4,15,.267,24,33,.727,74
27763,2011-12-03,Boise State,,Indiana State,W 74-65,200,29,56,.518,18,31,.581,11,25,.440,5,8,.625,74
27764,2011-12-03,UC-Davis,,Idaho,L 74-94,200,23,47,.489,13,25,.520,10,22,.455,18,23,.783,74
27765,2011-12-03,Central Michigan,@,Temple,L 74-86,200,23,53,.434,18,36,.500,5,17,.294,23,29,.793,74
27766,2011-12-04,Rhode Island,,Maine,L 74-76 (OT),225,25,75,.333,17,41,.415,8,34,.235,16,23,.696,74
27767,2011-12-04,Southern Mississippi,,New Mexico State,W 74-66,200,24,63,.381,19,46,.413,5,17,.294,21,30,.700,74
27768,2011-12-05,Texas-San Antonio,@,Samford,W 74-52,200,30,50,.600,26,39,.667,4,11,.364,10,12,.833,74
27769,2011-12-07,American,,Hampton,W 74-72,200,23,47,.489,12,24,.500,11,23,.478,17,29,.586,74
27770,2011-12-07,Dayton,,Alabama,W 74-62,200,28,46,.609,18,27,.667,10,19,.526,8,11,.727,74
27771,2011-12-07,Mount St. Mary's,@,Maryland,L 74-77,200,26,56,.464,15,35,.429,11,21,.524,11,17,.647,74
27772,2011-12-07,Niagara,,Buffalo,L 74-82,200,24,68,.353,17,41,.415,7,27,.259,19,25,.760,74
27773,2011-12-07,San Diego State,@,San Diego,W 74-62,200,27,54,.500,22,40,.550,5,14,.357,15,21,.714,74
27774,2011-12-07,East Tennessee State,@,Tennessee Tech,L 74-83,200,25,61,.410,21,47,.447,4,14,.286,20,27,.741,74
27775,2011-12-09,Idaho,@,Oregon State,W 74-60,200,24,48,.500,14,30,.467,10,18,.556,16,23,.696,74
27776,2011-12-10,Michigan State,@,Gonzaga,W 74-67,200,26,48,.542,20,35,.571,6,13,.462,16,25,.640,74
27777,2011-12-10,Pittsburgh,N,Oklahoma State,W 74-68,200,26,49,.531,22,39,.564,4,10,.400,18,29,.621,74
27778,2011-12-10,Oregon,,Fresno State,W 74-70,200,27,48,.563,20,26,.769,7,22,.318,13,20,.650,74
27779,2011-12-10,Missouri-Kansas City,@,Southeast Missouri State,W 74-69,200,24,49,.490,11,28,.393,13,21,.619,13,15,.867,74
27780,2011-12-10,Stephen F. Austin,,Alabama State,W 74-48,200,29,58,.500,27,49,.551,2,9,.222,14,19,.737,74
27781,2011-12-10,Austin Peay,@,Tennessee,W 74-70,200,26,44,.591,21,36,.583,5,8,.625,17,22,.773,74
27782,2011-12-11,Hawaii,,UC-Davis,W 74-61,200,27,48,.563,24,41,.585,3,7,.429,17,26,.654,74
27783,2011-12-12,Fordham,@,Siena,W 74-59,200,28,59,.475,21,44,.477,7,15,.467,11,14,.786,74
27784,2011-12-14,Seattle,@,Arkansas State,L 74-87,200,28,67,.418,20,47,.426,8,20,.400,10,15,.667,74
27785,2011-12-17,Houston,N,Oklahoma,L 74-79,200,30,68,.441,21,43,.488,9,25,.360,5,7,.714,74
27786,2011-12-17,Liberty,,Hampton,W 74-65,200,25,54,.463,19,40,.475,6,14,.429,18,18,1.000,74
27787,2011-12-17,Michigan State,,Bowling Green State,W 74-60,200,25,53,.472,20,42,.476,5,11,.455,19,27,.704,74
27788,2011-12-17,Saint Joseph's,,Villanova,W 74-58,200,31,61,.508,24,45,.533,7,16,.438,5,10,.500,74
27789,2011-12-17,Ohio State,@,South Carolina,W 74-66,200,27,53,.509,22,38,.579,5,15,.333,15,20,.750,74
27790,2011-12-19,Charlotte,,Coppin State,W 74-63,200,25,60,.417,17,32,.531,8,28,.286,16,23,.696,74
27791,2011-12-19,Kansas,N,Davidson,L 74-80,200,25,62,.403,19,39,.487,6,23,.261,18,31,.581,74
27792,2011-12-19,Saint Mary's (CA),,Kennesaw State,W 74-51,200,31,62,.500,27,39,.692,4,23,.174,8,10,.800,74
27793,2011-12-21,Texas-Arlington,N,Kent State,W 74-73,200,23,55,.418,13,31,.419,10,24,.417,18,25,.720,74
27794,2011-12-21,Oregon,,Prairie View,W 74-66,200,21,51,.412,11,30,.367,10,21,.476,22,31,.710,74
27795,2011-12-21,Penn State,,Cornell,W 74-67,200,21,56,.375,11,32,.344,10,24,.417,22,30,.733,74
27796,2011-12-22,Campbell,@,Appalachian State,L 74-77,200,28,55,.509,25,42,.595,3,13,.231,15,24,.625,74
27797,2011-12-22,Illinois,N,Missouri,L 74-78,200,31,62,.500,27,46,.587,4,16,.250,8,10,.800,74
27798,2011-12-22,Rider,@,Monmouth,W 74-62,200,24,47,.511,14,21,.667,10,26,.385,16,25,.640,74
27799,2011-12-22,Washington,,Cal State Northridge,W 74-51,200,28,61,.459,23,42,.548,5,19,.263,13,21,.619,74
27800,2011-12-23,Dartmouth,@,Albany (NY),L 74-82,200,27,55,.491,15,35,.429,12,20,.600,8,11,.727,74


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=27700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
