13228,2013-11-08,North Carolina-Greensboro,,High Point,W 82-74,200,26,56,.464,21,39,.538,5,17,.294,25,40,.625,82
13229,2013-11-08,Providence,,Boston College,W 82-78 (OT),225,24,56,.429,20,41,.488,4,15,.267,30,36,.833,82
13230,2013-11-08,Syracuse,,Cornell,W 82-60,200,30,56,.536,20,36,.556,10,20,.500,12,18,.667,82
13231,2013-11-08,Texas A&M,,Buffalo,W 82-58,200,32,67,.478,24,47,.511,8,20,.400,10,19,.526,82
13232,2013-11-08,Virginia Military Institute,,Citadel,W 82-71,200,32,80,.400,24,45,.533,8,35,.229,10,20,.500,82
13233,2013-11-09,Quinnipiac,N,Hartford,W 82-77,200,24,52,.462,20,41,.488,4,11,.364,30,48,.625,82
13234,2013-11-09,Indiana State,,Ball State,W 82-73,200,28,50,.560,19,34,.559,9,16,.563,17,20,.850,82
13235,2013-11-09,South Carolina,,Longwood,W 82-44,200,28,57,.491,22,37,.595,6,20,.300,20,24,.833,82
13236,2013-11-10,Harvard,N,Holy Cross,W 82-72,200,29,63,.460,23,46,.500,6,17,.353,18,21,.857,82
13237,2013-11-10,Wright State,,Mount St. Joseph,W 82-49,200,30,53,.566,24,38,.632,6,15,.400,16,20,.800,82
13238,2013-11-11,North Texas,@,Oklahoma,L 82-95,200,30,67,.448,22,49,.449,8,18,.444,14,20,.700,82
13239,2013-11-12,Citadel,,Presbyterian,W 82-68,200,29,56,.518,18,32,.563,11,24,.458,13,16,.813,82
13240,2013-11-12,Charlotte,@,College of Charleston,L 82-83,200,28,59,.475,25,51,.490,3,8,.375,23,37,.622,82
13241,2013-11-12,Longwood,@,Texas Christian,W 82-79,200,29,53,.547,20,37,.541,9,16,.563,15,20,.750,82
13242,2013-11-12,West Virginia,@,Virginia Tech,L 82-87,200,25,70,.357,14,46,.304,11,24,.458,21,33,.636,82
13243,2013-11-13,Cleveland State,@,San Francisco,L 82-91,200,29,57,.509,21,36,.583,8,21,.381,16,21,.762,82
13244,2013-11-13,Saint Louis,@,Southern Illinois-Edwardsville,W 82-58,200,29,53,.547,24,41,.585,5,12,.417,19,26,.731,82
13245,2013-11-13,Winthrop,,South Carolina Upstate,W 82-74,200,26,55,.473,18,37,.486,8,18,.444,22,28,.786,82
13246,2013-11-14,Air Force,,Jackson State,L 82-84,200,27,57,.474,15,31,.484,12,26,.462,16,26,.615,82
13247,2013-11-16,Oral Roberts,,Texas State,W 82-65,200,29,48,.604,19,33,.576,10,15,.667,14,19,.737,82
13248,2013-11-17,Boston College,,Florida Atlantic,W 82-79,200,25,55,.455,17,33,.515,8,22,.364,24,27,.889,82
13249,2013-11-17,Gonzaga,,Oakland,W 82-67,200,28,51,.549,17,31,.548,11,20,.550,15,18,.833,82
13250,2013-11-17,Milwaukee,@,Northern Illinois,W 82-69,200,26,57,.456,15,26,.577,11,31,.355,19,26,.731,82
13251,2013-11-18,Michigan State,,Portland,W 82-67,200,29,67,.433,16,37,.432,13,30,.433,11,13,.846,82
13252,2013-11-18,Seton Hall,,Monmouth,W 82-66,200,26,49,.531,19,33,.576,7,16,.438,23,28,.821,82
13253,2013-11-19,Eastern Kentucky,,Alabama A&M,W 82-68,200,20,49,.408,14,29,.483,6,20,.300,36,39,.923,82
13254,2013-11-19,Eastern Washington,,Walla Walla,W 82-44,200,32,67,.478,22,41,.537,10,26,.385,8,13,.615,82
13255,2013-11-19,Maine,,NJIT,L 82-88,200,29,68,.426,16,34,.471,13,34,.382,11,20,.550,82
13256,2013-11-19,Minnesota,,Coastal Carolina,W 82-72,200,27,62,.435,19,34,.559,8,28,.286,20,24,.833,82
13257,2013-11-19,Texas-El Paso,,Colorado State,W 82-74,200,23,59,.390,19,47,.404,4,12,.333,32,43,.744,82
13258,2013-11-20,Dayton,@,Georgia Tech,W 82-72,200,27,57,.474,19,31,.613,8,26,.308,20,25,.800,82
13259,2013-11-20,North Carolina Central,@,North Carolina State,W 82-72 (OT),226,19,47,.404,16,31,.516,3,16,.188,41,45,.911,82
13260,2013-11-20,Youngstown State,,Thiel,W 82-58,200,29,59,.492,23,40,.575,6,19,.316,18,26,.692,82
13261,2013-11-21,Florida International,@,Bethune-Cookman,W 82-67,200,22,51,.431,15,30,.500,7,21,.333,31,39,.795,82
13262,2013-11-21,Georgia,N,Davidson,L 82-94,200,29,52,.558,24,40,.600,5,12,.417,19,24,.792,82
13263,2013-11-21,San Diego,,San Diego Christian,W 82-46,200,34,67,.507,32,52,.615,2,15,.133,12,16,.750,82
13264,2013-11-21,Wake Forest,,Citadel,W 82-54,197,28,64,.438,19,46,.413,9,18,.500,17,32,.531,82
13265,2013-11-22,Michigan,N,Florida State,W 82-80 (OT),225,28,65,.431,19,41,.463,9,24,.375,17,27,.630,82
13266,2013-11-22,Mississippi Valley State,@,Mississippi,L 82-111,200,30,69,.435,18,45,.400,12,24,.500,10,15,.667,82
13267,2013-11-22,Southern,,Arkansas-Little Rock,L 82-85 (OT),225,26,59,.441,20,34,.588,6,25,.240,24,39,.615,82
13268,2013-11-23,Creighton,,Tulsa,W 82-72,200,28,54,.519,17,28,.607,11,26,.423,15,28,.536,82
13269,2013-11-23,North Carolina,N,Richmond,W 82-72,200,25,53,.472,19,41,.463,6,12,.500,26,37,.703,82
13270,2013-11-24,San Francisco,@,Oregon,L 82-100,200,25,68,.368,17,40,.425,8,28,.286,24,34,.706,82
13271,2013-11-25,Texas,N,Brigham Young,L 82-86,200,28,74,.378,22,50,.440,6,24,.250,20,31,.645,82
13272,2013-11-26,North Carolina State,,Florida Gulf Coast,W 82-62,200,34,62,.548,32,54,.593,2,8,.250,12,18,.667,82
13273,2013-11-27,Dayton,N,University of California,W 82-64,200,31,64,.484,26,50,.520,5,14,.357,15,21,.714,82
13274,2013-11-28,Louisiana State,N,Saint Joseph's,W 82-65,200,30,57,.526,20,35,.571,10,22,.455,12,15,.800,82
13275,2013-11-29,Eastern Washington,,Seattle,W 82-75,200,30,59,.508,21,40,.525,9,19,.474,13,16,.813,82
13276,2013-11-29,Morehead State,N,Gardner-Webb,L 82-86 (OT),225,29,58,.500,24,40,.600,5,18,.278,19,26,.731,82
13277,2013-11-29,St. John's (NY),N,Penn State,L 82-89 (OT),225,32,75,.427,21,55,.382,11,20,.550,7,13,.538,82
13278,2013-11-30,Bryant,,Salve Regina,W 82-55,201,29,57,.509,22,39,.564,7,18,.389,17,26,.654,82
13279,2013-11-30,Tennessee,N,Wake Forest,W 82-63,200,25,47,.532,21,36,.583,4,11,.364,28,36,.778,82
13280,2013-12-01,Oregon,,Cal Poly,W 82-61,200,24,50,.480,15,31,.484,9,19,.474,25,35,.714,82
13281,2013-12-01,Southeast Missouri State,N,Texas State,W 82-74,200,29,47,.617,21,34,.618,8,13,.615,16,24,.667,82
13282,2013-12-02,Mercer,@,Oklahoma,L 82-96,200,27,62,.435,19,34,.559,8,28,.286,20,23,.870,82
13283,2013-12-03,Grand Canyon,,Vanguard,W 82-73,200,24,52,.462,20,42,.476,4,10,.400,30,38,.789,82
13284,2013-12-04,Cleveland State,@,Drexel,L 82-85 (3OT),275,29,58,.500,19,37,.514,10,21,.476,14,22,.636,82
13285,2013-12-06,Canisius,,Saint Peter's,W 82-67,200,29,60,.483,22,38,.579,7,22,.318,17,23,.739,82
13286,2013-12-07,Northern Iowa,N,Iowa State,L 82-91 (OT),225,31,65,.477,21,35,.600,10,30,.333,10,19,.526,82
13287,2013-12-08,Creighton,,Nebraska,W 82-67,200,27,55,.491,16,26,.615,11,29,.379,17,22,.773,82
13288,2013-12-13,Iowa,@,Iowa State,L 82-85,200,32,69,.464,28,52,.538,4,17,.235,14,21,.667,82
13289,2013-12-14,Saint Mary's (CA),@,Boise State,W 82-74,200,28,58,.483,16,35,.457,12,23,.522,14,19,.737,82
13290,2013-12-14,Nebraska-Omaha,@,Nevada,W 82-80,200,25,49,.510,14,24,.583,11,25,.440,21,30,.700,82
13291,2013-12-14,North Carolina,,Kentucky,W 82-77,200,27,56,.482,25,49,.510,2,7,.286,26,45,.578,82
13292,2013-12-14,North Carolina State,,Detroit Mercy,W 82-79,200,25,50,.500,15,29,.517,10,21,.476,22,33,.667,82
13293,2013-12-15,Boston University,,Norfolk State,L 82-86 (OT),225,28,51,.549,15,23,.652,13,28,.464,13,19,.684,82
13294,2013-12-17,Jacksonville State,,Central Michigan,W 82-73,200,27,50,.540,18,32,.563,9,18,.500,19,28,.679,82
13295,2013-12-17,South Alabama,,Dillard,W 82-73,200,24,52,.462,20,33,.606,4,19,.211,30,45,.667,82
13296,2013-12-18,Long Island University,,Lamar,W 82-79,200,25,59,.424,16,36,.444,9,23,.391,23,31,.742,82
13297,2013-12-18,Southern Methodist,,Texas-Rio Grande Valley,W 82-56,200,30,53,.566,23,38,.605,7,15,.467,15,32,.469,82
13298,2013-12-20,Nevada-Las Vegas,,Sacred Heart,W 82-50,200,28,63,.444,24,42,.571,4,21,.190,22,33,.667,82
13299,2013-12-21,Columbia,,Fairleigh Dickinson,W 82-59,200,23,46,.500,13,23,.565,10,23,.435,26,34,.765,82
13300,2013-12-21,Long Beach State,,Montana State-Billings,W 82-75,200,27,65,.415,20,42,.476,7,23,.304,21,33,.636,82


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=13200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
