18028,2013-02-16,Oklahoma,@,Oklahoma State,L 79-84 (OT),225,29,61,.475,23,46,.500,6,15,.400,15,21,.714,79
18029,2013-02-16,South Carolina Upstate,,Kennesaw State,W 79-67,200,26,45,.578,25,36,.694,1,9,.111,26,38,.684,79
18030,2013-02-16,Oregon,@,Washington State,W 79-77 (OT),225,26,57,.456,19,33,.576,7,24,.292,20,29,.690,79
18031,2013-02-17,Michigan,,Penn State,W 79-71,200,23,49,.469,17,31,.548,6,18,.333,27,35,.771,79
18032,2013-02-19,Nebraska-Omaha,,Chicago State,W 79-75,200,25,52,.481,15,31,.484,10,21,.476,19,25,.760,79
18033,2013-02-19,San Diego State,,Wyoming,W 79-51,200,30,44,.682,24,32,.750,6,12,.500,13,17,.765,79
18034,2013-02-20,Boston University,,Albany (NY),W 79-69,200,28,54,.519,18,29,.621,10,25,.400,13,19,.684,79
18035,2013-02-20,Cal State Bakersfield,,South Dakota State,W 79-78 (2OT),250,24,66,.364,18,44,.409,6,22,.273,25,33,.758,79
18036,2013-02-20,Evansville,,Illinois State,W 79-62,200,26,61,.426,18,42,.429,8,19,.421,19,28,.679,79
18037,2013-02-20,George Mason,@,Hofstra,W 79-50,200,28,52,.538,20,38,.526,8,14,.571,15,19,.789,79
18038,2013-02-20,Lafayette,@,Holy Cross,W 79-76,200,29,59,.492,22,38,.579,7,21,.333,14,20,.700,79
18039,2013-02-22,Pennsylvania,@,Cornell,W 79-71,200,28,51,.549,18,32,.563,10,19,.526,13,18,.722,79
18040,2013-02-23,UC-Davis,,Northern Colorado,W 79-78,200,30,51,.588,23,35,.657,7,16,.438,12,14,.857,79
18041,2013-02-23,Liberty,,Austin Peay,W 79-73 (OT),225,31,65,.477,25,45,.556,6,20,.300,11,14,.786,79
18042,2013-02-23,Louisville,,Seton Hall,W 79-61,200,26,57,.456,19,42,.452,7,15,.467,20,26,.769,79
18043,2013-02-23,Delaware,@,North Carolina-Wilmington,W 79-78,200,30,55,.545,23,38,.605,7,17,.412,12,15,.800,79
18044,2013-02-23,Morehead State,@,Oakland,L 79-82 (OT),225,27,71,.380,23,40,.575,4,31,.129,21,25,.840,79
18045,2013-02-23,Longwood,@,Tennessee-Martin,L 79-89,200,31,61,.508,25,47,.532,6,14,.429,11,15,.733,79
18046,2013-02-23,Toledo,,McNeese State,W 79-66,200,28,57,.491,20,39,.513,8,18,.444,15,18,.833,79
18047,2013-02-23,Canisius,@,Vermont,L 79-87,200,28,58,.483,17,31,.548,11,27,.407,12,14,.857,79
18048,2013-02-23,Detroit Mercy,@,Wichita State,L 79-94,200,31,69,.449,21,41,.512,10,28,.357,7,16,.438,79
18049,2013-02-24,Lafayette,,Lehigh,W 79-71,200,28,54,.519,17,29,.586,11,25,.440,12,17,.706,79
18050,2013-02-27,Longwood,@,Campbell,W 79-66,200,28,56,.500,25,46,.543,3,10,.300,20,24,.833,79
18051,2013-02-27,Georgetown,@,Connecticut,W 79-78 (2OT),250,27,57,.474,16,37,.432,11,20,.550,14,19,.737,79
18052,2013-02-27,Louisville,@,DePaul,W 79-58,200,26,56,.464,24,48,.500,2,8,.250,25,31,.806,79
18053,2013-02-27,UCLA,,Arizona State,W 79-74 (OT),225,28,66,.424,20,44,.455,8,22,.364,15,18,.833,79
18054,2013-02-28,Santa Clara,,Loyola Marymount,W 79-56,200,28,55,.509,19,34,.559,9,21,.429,14,18,.778,79
18055,2013-02-28,Texas Southern,,Southern,W 79-66,200,23,53,.434,12,32,.375,11,21,.524,22,28,.786,79
18056,2013-02-28,Western Kentucky,,South Alabama,W 79-73,200,27,56,.482,19,39,.487,8,17,.471,17,27,.630,79
18057,2013-03-02,Yale,@,Cornell,W 79-70,200,24,51,.471,18,40,.450,6,11,.545,25,31,.806,79
18058,2013-03-02,Wichita State,@,Creighton,L 79-91,200,29,55,.527,22,34,.647,7,21,.333,14,18,.778,79
18059,2013-03-02,Duke,,Miami (FL),W 79-76,200,26,50,.520,15,27,.556,11,23,.478,16,26,.615,79
18060,2013-03-02,Detroit Mercy,@,Illinois-Chicago,W 79-67,200,31,62,.500,28,47,.596,3,15,.200,14,19,.737,79
18061,2013-03-03,New Hampshire,,Maine,W 79-74,200,28,55,.509,19,36,.528,9,19,.474,14,18,.778,79
18062,2013-03-04,Kansas,,Texas Tech,W 79-42,200,24,45,.533,22,34,.647,2,11,.182,29,36,.806,79
18063,2013-03-04,Texas,,Baylor,W 79-70,200,27,54,.500,18,31,.581,9,23,.391,16,25,.640,79
18064,2013-03-05,Kansas State,,Texas Christian,W 79-68,200,31,57,.544,19,28,.679,12,29,.414,5,7,.714,79
18065,2013-03-06,North Carolina,@,Maryland,W 79-68,200,25,55,.455,15,31,.484,10,24,.417,19,24,.792,79
18066,2013-03-06,South Carolina,,Mississippi State,W 79-72,200,21,46,.457,12,24,.500,9,22,.409,28,35,.800,79
18067,2013-03-07,Northern Arizona,@,Montana State,L 79-83 (OT),225,27,55,.491,17,29,.586,10,26,.385,15,18,.833,79
18068,2013-03-07,Southeastern Louisiana,,McNeese State,W 79-68,200,30,66,.455,22,50,.440,8,16,.500,11,13,.846,79
18069,2013-03-08,Florida Atlantic,N,Troy,L 79-81 (OT),225,30,57,.526,26,44,.591,4,13,.308,15,21,.714,79
18070,2013-03-09,Marshall,@,East Carolina,L 79-86,200,30,61,.492,25,48,.521,5,13,.385,14,20,.700,79
18071,2013-03-09,Richmond,,Duquesne,W 79-55,200,31,60,.517,19,29,.655,12,31,.387,5,10,.500,79
18072,2013-03-09,Yale,,Pennsylvania,W 79-65,200,23,49,.469,19,36,.528,4,13,.308,29,35,.829,79
18073,2013-03-10,Iona,N,Niagara,W 79-73,200,27,60,.450,20,43,.465,7,17,.412,18,22,.818,79
18074,2013-03-10,Virginia Tech,@,Wake Forest,L 79-90,200,28,57,.491,22,39,.564,6,18,.333,17,26,.654,79
18075,2013-03-14,Arizona,N,Colorado,W 79-69,200,28,62,.452,19,35,.543,9,27,.333,14,16,.875,79
18076,2013-03-14,Utah,N,University of California,W 79-69 (OT),225,26,55,.473,17,36,.472,9,19,.474,18,23,.783,79
18077,2013-03-14,Tulsa,N,East Carolina,W 79-72,200,28,59,.475,22,43,.512,6,16,.375,17,25,.680,79
18078,2013-03-15,Massachusetts,N,Temple,W 79-74,200,25,51,.490,19,35,.543,6,16,.375,23,27,.852,79
18079,2013-03-15,Saint Joseph's,N,Virginia Commonwealth,L 79-82,200,24,47,.511,15,30,.500,9,17,.529,22,33,.667,79
18080,2013-03-16,North Carolina,N,Maryland,W 79-76,200,27,61,.443,20,40,.500,7,21,.333,18,26,.692,79
18081,2013-03-16,Southern Mississippi,N,Memphis,L 79-91 (2OT),250,30,69,.435,26,56,.464,4,13,.308,15,28,.536,79
18082,2013-03-19,Washington,@,Brigham Young,L 79-90,200,28,67,.418,20,45,.444,8,22,.364,15,17,.882,79
18083,2013-03-21,Louisville,N,North Carolina A&T,W 79-48,200,31,54,.574,27,38,.711,4,16,.250,13,22,.591,79
18084,2013-03-22,Florida,N,Northwestern State,W 79-47,200,29,61,.475,22,40,.550,7,21,.333,14,23,.609,79
18085,2013-03-27,Baylor,,Providence,W 79-68,200,28,54,.519,25,45,.556,3,9,.333,20,26,.769,79
18086,2013-03-27,Brigham Young,@,Southern Mississippi,W 79-62,200,29,65,.446,18,38,.474,11,27,.407,10,14,.714,79
18087,2013-03-31,Michigan,N,Florida,W 79-59,200,30,65,.462,20,46,.435,10,19,.526,9,13,.692,79
18088,2013-11-08,Air Force,N,Army,W 79-68,200,26,49,.531,16,34,.471,10,15,.667,17,26,.654,79
18089,2013-11-08,Loyola (MD),@,Binghamton,W 79-74,200,26,52,.500,19,36,.528,7,16,.438,20,29,.690,79
18090,2013-11-08,Nebraska,,Florida Gulf Coast,W 79-55,200,25,48,.521,20,38,.526,5,10,.500,24,31,.774,79
18091,2013-11-08,Missouri State,@,Old Dominion,W 79-67 (OT),225,23,59,.390,16,43,.372,7,16,.438,26,36,.722,79
18092,2013-11-08,Samford,,Martin Methodist,W 79-62,200,29,67,.433,22,45,.489,7,22,.318,14,19,.737,79
18093,2013-11-08,Texas A&M-Corpus Christi,,Huston-Tillotson,W 79-45,200,27,53,.509,25,44,.568,2,9,.222,23,38,.605,79
18094,2013-11-11,Alabama-Birmingham,,Rutgers,W 79-76,200,27,64,.422,25,50,.500,2,14,.143,23,34,.676,79
18095,2013-11-12,Chicago State,,Jacksonville State,W 79-75,200,28,57,.491,19,37,.514,9,20,.450,14,23,.609,79
18096,2013-11-12,Harvard,,Massachusetts Institute of Technology,W 79-37,200,30,66,.455,26,53,.491,4,13,.308,15,21,.714,79
18097,2013-11-12,Pennsylvania,@,Monmouth,W 79-73,200,26,58,.448,20,42,.476,6,16,.375,21,31,.677,79
18098,2013-11-12,Ohio State,,Ohio,W 79-69,200,18,44,.409,13,26,.500,5,18,.278,38,51,.745,79
18099,2013-11-12,UC-Irvine,@,Pacific,L 79-84,200,24,48,.500,18,30,.600,6,18,.333,25,40,.625,79
18100,2013-11-12,Cal State Northridge,@,Southern California,L 79-95,200,23,69,.333,18,47,.383,5,22,.227,28,37,.757,79


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=18000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
