35829,2014-11-27,Robert Morris,N,Louisiana-Monroe,W 71-54,200,24,56,.429,18,43,.419,6,13,.462,17,20,.850,71
35830,2014-11-27,Rice,N,Mercer,L 71-77 (OT),225,21,57,.368,11,28,.393,10,29,.345,19,27,.704,71
35831,2014-11-27,San Diego,N,Xavier,L 71-82,200,27,50,.540,15,27,.556,12,23,.522,5,12,.417,71
35832,2014-11-28,Prairie View,N,Brown,L 71-81,200,29,69,.420,26,62,.419,3,7,.429,10,21,.476,71
35833,2014-11-28,Savannah State,@,Jacksonville State,L 71-74,200,25,52,.481,20,40,.500,5,12,.417,16,25,.640,71
35834,2014-11-28,Texas Southern,,Lamar,W 71-59,200,26,52,.500,23,38,.605,3,14,.214,16,20,.800,71
35835,2014-11-28,Tulane,,Southeastern Louisiana,W 71-61,200,25,54,.463,18,35,.514,7,19,.368,14,18,.778,71
35836,2014-11-29,Colgate,@,Arizona State,L 71-78,200,25,50,.500,16,32,.500,9,18,.500,12,18,.667,71
35837,2014-11-29,Central Arkansas,@,Arkansas-Little Rock,L 71-85,200,26,55,.473,15,30,.500,11,25,.440,8,11,.727,71
35838,2014-11-29,Portland,N,Drake,W 71-59,200,27,54,.500,20,35,.571,7,19,.368,10,12,.833,71
35839,2014-11-29,Georgia Southern,,South Carolina State,W 71-58,200,22,50,.440,14,27,.519,8,23,.348,19,22,.864,71
35840,2014-11-29,Loyola (MD),,Siena,L 71-81,200,21,48,.438,18,34,.529,3,14,.214,26,33,.788,71
35841,2014-11-30,Florida Gulf Coast,N,South Dakota State,W 71-58,200,25,55,.455,20,44,.455,5,11,.455,16,23,.696,71
35842,2014-11-30,Sacred Heart,,Campbell,W 71-62,200,25,56,.446,22,45,.489,3,11,.273,18,23,.783,71
35843,2014-12-02,South Florida,@,Alabama,L 71-82,200,28,56,.500,22,44,.500,6,12,.500,9,19,.474,71
35844,2014-12-02,South Alabama,,Spring Hill,W 71-54,200,20,55,.364,11,30,.367,9,25,.360,22,31,.710,71
35845,2014-12-03,Sacred Heart,@,Colgate,W 71-70,200,28,59,.475,24,46,.522,4,13,.308,11,21,.524,71
35846,2014-12-03,Massachusetts-Lowell,,NJIT,W 71-67,200,22,50,.440,12,31,.387,10,19,.526,17,24,.708,71
35847,2014-12-03,Tennessee-Martin,@,Northern Kentucky,W 71-56,200,27,51,.529,22,32,.688,5,19,.263,12,17,.706,71
35848,2014-12-03,Portland State,@,Portland,L 71-83,200,24,60,.400,19,43,.442,5,17,.294,18,22,.818,71
35849,2014-12-03,Washington State,,Idaho,L 71-77,200,25,71,.352,20,41,.488,5,30,.167,16,19,.842,71
35850,2014-12-05,Kansas,,Florida,W 71-65,200,20,48,.417,16,34,.471,4,14,.286,27,32,.844,71
35851,2014-12-06,Cornell,,Massachusetts-Lowell,W 71-60,200,24,48,.500,14,27,.519,10,21,.476,13,13,1.000,71
35852,2014-12-06,Hampton,,Coppin State,W 71-52,200,23,58,.397,18,42,.429,5,16,.313,20,35,.571,71
35853,2014-12-06,Houston,,Abilene Christian,W 71-59,200,22,50,.440,12,28,.429,10,22,.455,17,23,.739,71
35854,2014-12-06,UC-Davis,@,Idaho,L 71-79,200,22,50,.440,12,26,.462,10,24,.417,17,27,.630,71
35855,2014-12-06,New Mexico State,,Texas-El Paso,W 71-64,200,21,53,.396,17,46,.370,4,7,.571,25,30,.833,71
35856,2014-12-06,Northern Iowa,,George Mason,W 71-65 (OT),225,23,61,.377,19,42,.452,4,19,.211,21,34,.618,71
35857,2014-12-06,Saint Mary's (CA),,Boise State,L 71-82,200,25,63,.397,18,39,.462,7,24,.292,14,17,.824,71
35858,2014-12-06,Southern Illinois,,Austin Peay,W 71-49,200,28,58,.483,22,44,.500,6,14,.429,9,17,.529,71
35859,2014-12-06,Arizona State,@,Texas A&M,L 71-72,200,25,47,.532,13,18,.722,12,29,.414,9,10,.900,71
35860,2014-12-06,Texas-San Antonio,@,Washington State,L 71-91,200,23,55,.418,16,37,.432,7,18,.389,18,29,.621,71
35861,2014-12-08,South Carolina State,,Bethune-Cookman,W 71-66,200,22,52,.423,16,39,.410,6,13,.462,21,34,.618,71
35862,2014-12-11,Belmont,,Wright State,L 71-79,200,22,50,.440,12,23,.522,10,27,.370,17,22,.773,71
35863,2014-12-11,Illinois-Chicago,,Central Florida,W 71-60,200,22,53,.415,16,34,.471,6,19,.316,21,32,.656,71
35864,2014-12-13,Saint Mary's (CA),@,Creighton,W 71-67 (OT),225,24,56,.429,15,32,.469,9,24,.375,14,24,.583,71
35865,2014-12-13,North Dakota State,,North Dakota,W 71-42,200,25,50,.500,20,33,.606,5,17,.294,16,19,.842,71
35866,2014-12-13,Northern Arizona,,Loyola Marymount,W 71-69,200,27,60,.450,23,43,.535,4,17,.235,13,22,.591,71
35867,2014-12-13,Purdue,@,Vanderbilt,L 71-81,201,26,55,.473,23,44,.523,3,11,.273,16,23,.696,71
35868,2014-12-14,North Carolina-Asheville,@,Alabama-Birmingham,L 71-79,200,24,66,.364,14,40,.350,10,26,.385,13,16,.813,71
35869,2014-12-14,Boston University,,Quinnipiac,W 71-68,200,22,49,.449,16,28,.571,6,21,.286,21,23,.913,71
35870,2014-12-14,Syracuse,,Louisiana Tech,W 71-69,200,26,62,.419,21,50,.420,5,12,.417,14,19,.737,71
35871,2014-12-15,Oregon State,,Grambling,W 71-43,200,22,45,.489,14,26,.538,8,19,.421,19,31,.613,71
35872,2014-12-15,San Francisco,,Cal Poly,L 71-78,200,26,61,.426,17,42,.405,9,19,.474,10,23,.435,71
35873,2014-12-16,Arizona State,@,Marquette,L 71-78,200,24,62,.387,16,41,.390,8,21,.381,15,20,.750,71
35874,2014-12-16,Northern Illinois,,Mississippi Valley State,W 71-64,200,24,49,.490,19,36,.528,5,13,.385,18,35,.514,71
35875,2014-12-16,Presbyterian,,Samford,L 71-81,200,25,54,.463,22,41,.537,3,13,.231,18,24,.750,71
35876,2014-12-16,Saint Mary's (CA),,Northern Arizona,L 71-73,200,26,59,.441,20,37,.541,6,22,.273,13,18,.722,71
35877,2014-12-17,Cincinnati,,San Diego State,W 71-62 (OT),225,25,53,.472,21,42,.500,4,11,.364,17,21,.810,71
35878,2014-12-17,Miami (OH),,Longwood,W 71-60,200,23,51,.451,16,26,.615,7,25,.280,18,25,.720,71
35879,2014-12-18,Mississippi,,Coastal Carolina,W 71-68,200,23,46,.500,14,22,.636,9,24,.375,16,19,.842,71
35880,2014-12-19,Kent State,,North Carolina A&T,W 71-57,200,24,49,.490,14,27,.519,10,22,.455,13,27,.481,71
35881,2014-12-19,Winthrop,@,Southeastern Louisiana,L 71-81,200,27,59,.458,20,38,.526,7,21,.333,10,15,.667,71
35882,2014-12-20,South Carolina State,@,Houston,W 71-63,200,25,53,.472,19,39,.487,6,14,.429,15,21,.714,71
35883,2014-12-20,IUPUI,,South Alabama,W 71-65 (OT),225,23,53,.434,20,42,.476,3,11,.273,22,32,.688,71
35884,2014-12-20,James Madison,,High Point,L 71-80,200,24,56,.429,14,26,.538,10,30,.333,13,21,.619,71
35885,2014-12-20,Kansas State,,Texas A&M,W 71-64,200,24,39,.615,20,27,.741,4,12,.333,19,30,.633,71
35886,2014-12-20,Texas Southern,@,Michigan State,W 71-64 (OT),225,25,47,.532,21,35,.600,4,12,.333,17,26,.654,71
35887,2014-12-20,Elon,@,North Carolina-Greensboro,W 71-64,200,24,48,.500,19,35,.543,5,13,.385,18,27,.667,71
35888,2014-12-20,Pacific,,Fresno State,W 71-68,200,27,52,.519,19,30,.633,8,22,.364,9,10,.900,71
35889,2014-12-21,Boston College,,Southern California,L 71-75,200,25,61,.410,18,36,.500,7,25,.280,14,18,.778,71
35890,2014-12-21,San Diego,,San Diego Christian,W 71-61,200,26,55,.473,23,42,.548,3,13,.231,16,26,.615,71
35891,2014-12-22,Manhattan,N,Fordham,W 71-57,200,23,50,.460,14,32,.438,9,18,.500,16,25,.640,71
35892,2014-12-22,James Madison,,Norfolk State,L 71-74 (OT),225,21,57,.368,13,35,.371,8,22,.364,21,28,.750,71
35893,2014-12-22,Louisiana State,,College of Charleston,W 71-47,200,22,46,.478,16,33,.485,6,13,.462,21,29,.724,71
35894,2014-12-22,Portland,,Lewis & Clark,W 71-49,200,23,47,.489,15,29,.517,8,18,.444,17,21,.810,71
35895,2014-12-22,Southern Illinois,,Murray State,L 71-83,200,23,54,.426,18,39,.462,5,15,.333,20,28,.714,71
35896,2014-12-22,Western Michigan,,Alabama A&M,W 71-62,200,23,42,.548,18,32,.563,5,10,.500,20,26,.769,71
35897,2014-12-23,Massachusetts,@,Brigham Young,L 71-77 (OT),225,27,59,.458,22,37,.595,5,22,.227,12,17,.706,71
35898,2014-12-23,St. Francis (NY),@,Monmouth,W 71-46,200,23,53,.434,12,30,.400,11,23,.478,14,19,.737,71
35899,2014-12-23,Nevada-Las Vegas,,Arizona,W 71-67,200,26,59,.441,22,46,.478,4,13,.308,15,24,.625,71
35900,2014-12-23,Texas,,Stanford,L 71-74 (OT),225,25,56,.446,19,37,.514,6,19,.316,15,17,.882,71


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=35800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
