28729,2014-11-22,Sam Houston State,@,Fairfield,W 74-60,200,24,46,.522,15,30,.500,9,16,.563,17,23,.739,74
28730,2014-11-22,Lipscomb,,Transylvania,W 74-63,200,28,60,.467,19,29,.655,9,31,.290,9,21,.429,74
28731,2014-11-22,North Dakota State,,Hampton,W 74-66,200,23,51,.451,12,28,.429,11,23,.478,17,19,.895,74
28732,2014-11-23,Georgia,,Florida Atlantic,W 74-61,200,28,61,.459,26,53,.491,2,8,.250,16,24,.667,74
28733,2014-11-23,Northern Arizona,@,Mississippi,L 74-80,200,24,64,.375,11,33,.333,13,31,.419,13,15,.867,74
28734,2014-11-23,Notre Dame,N,Providence,L 74-75,200,26,52,.500,19,31,.613,7,21,.333,15,19,.789,74
28735,2014-11-24,Alabama,N,Iowa State,L 74-84,200,27,70,.386,17,40,.425,10,30,.333,10,13,.769,74
28736,2014-11-24,Hampton,@,Appalachian State,L 74-82,200,21,53,.396,13,29,.448,8,24,.333,24,34,.706,74
28737,2014-11-25,Tennessee-Martin,@,Bethune-Cookman,W 74-56,200,22,52,.423,15,31,.484,7,21,.333,23,26,.885,74
28738,2014-11-25,Charlotte,,Miami (FL),L 74-77,200,29,59,.492,23,37,.622,6,22,.273,10,19,.526,74
28739,2014-11-25,Elon,N,Morgan State,W 74-73,200,25,50,.500,19,34,.559,6,16,.375,18,25,.720,74
28740,2014-11-25,San Diego State,N,Pittsburgh,W 74-57,200,27,46,.587,24,35,.686,3,11,.273,17,22,.773,74
28741,2014-11-25,Saint Joseph's,,Long Island University,W 74-70 (OT),225,28,65,.431,22,42,.524,6,23,.261,12,21,.571,74
28742,2014-11-25,Tulane,,Southern,W 74-59,200,21,44,.477,16,27,.593,5,17,.294,27,37,.730,74
28743,2014-11-26,Butler,N,North Carolina,W 74-66,200,22,72,.306,13,44,.295,9,28,.321,21,29,.724,74
28744,2014-11-26,Missouri,@,Chaminade,W 74-60,200,24,50,.480,15,29,.517,9,21,.429,17,26,.654,74
28745,2014-11-26,DePaul,,Lehigh,L 74-86,200,22,60,.367,14,36,.389,8,24,.333,22,26,.846,74
28746,2014-11-26,Texas Christian,,Radford,W 74-50,200,26,56,.464,21,48,.438,5,8,.625,17,25,.680,74
28747,2014-11-28,Jacksonville State,,Savannah State,W 74-71,200,21,52,.404,18,39,.462,3,13,.231,29,33,.879,74
28748,2014-11-28,Rice,N,Washington State,L 74-76,200,26,65,.400,18,43,.419,8,22,.364,14,20,.700,74
28749,2014-11-29,Idaho,,Northern Kentucky,L 74-79,200,24,56,.429,17,37,.459,7,19,.368,19,29,.655,74
28750,2014-11-29,St. Bonaventure,N,Niagara,W 74-59,200,26,56,.464,23,44,.523,3,12,.250,19,25,.760,74
28751,2014-11-30,East Carolina,,Central Connecticut State,W 74-59,200,31,52,.596,25,39,.641,6,13,.462,6,7,.857,74
28752,2014-12-02,Norfolk State,@,Hofstra,L 74-88,200,29,63,.460,19,40,.475,10,23,.435,6,10,.600,74
28753,2014-12-03,Holy Cross,@,Albany (NY),W 74-57,200,24,44,.545,11,25,.440,13,19,.684,13,19,.684,74
28754,2014-12-03,Longwood,,Dartmouth,W 74-73,200,23,45,.511,14,24,.583,9,21,.429,19,24,.792,74
28755,2014-12-03,McNeese State,,Southern-New Orleans,W 74-63,200,34,66,.515,31,45,.689,3,21,.143,3,5,.600,74
28756,2014-12-03,Oregon State,,Mississippi Valley State,W 74-50,200,25,63,.397,20,44,.455,5,19,.263,19,30,.633,74
28757,2014-12-04,Louisiana State,@,West Virginia,W 74-73,200,26,56,.464,18,41,.439,8,15,.533,14,18,.778,74
28758,2014-12-05,Stephen F. Austin,,Long Beach State,W 74-45,200,26,53,.491,18,32,.563,8,21,.381,14,20,.700,74
28759,2014-12-06,Pepperdine,@,Cal State Fullerton,W 74-62,200,25,56,.446,16,38,.421,9,18,.500,15,24,.625,74
28760,2014-12-06,UC-Irvine,,Sacramento State,W 74-62,200,32,63,.508,28,42,.667,4,21,.190,6,8,.750,74
28761,2014-12-06,Dartmouth,,Maine,W 74-51,200,26,53,.491,17,31,.548,9,22,.409,13,21,.619,74
28762,2014-12-06,Furman,,Samford,W 74-64,200,19,44,.432,12,27,.444,7,17,.412,29,50,.580,74
28763,2014-12-06,Grambling,,Selma University,W 74-64,200,23,55,.418,15,38,.395,8,17,.471,20,30,.667,74
28764,2014-12-06,Mount St. Mary's,@,Loyola (MD),W 74-65,200,28,54,.519,21,37,.568,7,17,.412,11,17,.647,74
28765,2014-12-06,Villanova,,Saint Joseph's,W 74-46,200,26,58,.448,17,35,.486,9,23,.391,13,24,.542,74
28766,2014-12-06,Virginia,@,Virginia Commonwealth,W 74-57,200,28,41,.683,22,30,.733,6,11,.545,12,16,.750,74
28767,2014-12-07,Alabama-Birmingham,,Illinois State,L 74-78,200,27,53,.509,18,35,.514,9,18,.500,11,19,.579,74
28768,2014-12-07,Buffalo,@,Robert Morris,W 74-59,200,25,57,.439,20,42,.476,5,15,.333,19,26,.731,74
28769,2014-12-09,Indiana,N,Louisville,L 74-94,200,29,61,.475,21,41,.512,8,20,.400,8,14,.571,74
28770,2014-12-09,Northwestern State,@,Louisiana-Monroe,L 74-82,200,24,72,.333,14,39,.359,10,33,.303,16,19,.842,74
28771,2014-12-09,San Jose State,,St. Katherine,W 74-63,200,26,53,.491,24,37,.649,2,16,.125,20,37,.541,74
28772,2014-12-10,Incarnate Word,@,Nebraska,W 74-73,200,25,52,.481,17,28,.607,8,24,.333,16,22,.727,74
28773,2014-12-10,St. John's (NY),,Fairleigh Dickinson,W 74-52,200,29,51,.569,24,36,.667,5,15,.333,11,14,.786,74
28774,2014-12-11,Maine,@,Boston College,L 74-85,200,26,52,.500,19,35,.543,7,17,.412,15,17,.882,74
28775,2014-12-13,Pepperdine,@,Arizona State,L 74-81,200,28,56,.500,22,40,.550,6,16,.375,12,15,.800,74
28776,2014-12-13,Gardner-Webb,,Furman,W 74-68,200,27,58,.466,22,42,.524,5,16,.313,15,33,.455,74
28777,2014-12-13,Mississippi,,Western Kentucky,L 74-81,200,26,67,.388,18,45,.400,8,22,.364,14,20,.700,74
28778,2014-12-13,Xavier,@,Missouri,W 74-58,200,24,45,.533,16,27,.593,8,18,.444,18,22,.818,74
28779,2014-12-13,UCLA,,Gonzaga,L 74-87,200,25,60,.417,16,41,.390,9,19,.474,15,22,.682,74
28780,2014-12-14,St. John's (NY),,Fordham,W 74-53,200,27,56,.482,21,37,.568,6,19,.316,14,20,.700,74
28781,2014-12-17,Tulsa,,Missouri State,W 74-70,200,28,52,.538,20,32,.625,8,20,.400,10,16,.625,74
28782,2014-12-20,Delaware,@,Fairleigh Dickinson,L 74-76,200,27,57,.474,19,38,.500,8,19,.421,12,22,.545,74
28783,2014-12-20,Ohio State,N,North Carolina,L 74-82,200,25,72,.347,15,43,.349,10,29,.345,14,18,.778,74
28784,2014-12-20,Monmouth,@,Wagner,W 74-66,200,25,48,.521,21,37,.568,4,11,.364,20,30,.667,74
28785,2014-12-21,Radford,,Cornell,W 74-61,200,26,53,.491,23,42,.548,3,11,.273,19,28,.679,74
28786,2014-12-22,Norfolk State,@,James Madison,W 74-71 (OT),225,25,48,.521,20,36,.556,5,12,.417,19,28,.679,74
28787,2014-12-22,Virginia Military Institute,@,Virginia Tech,L 74-87,200,23,70,.329,13,31,.419,10,39,.256,18,22,.818,74
28788,2014-12-23,Hofstra,,La Salle,L 74-83,200,28,68,.412,22,47,.468,6,21,.286,12,16,.750,74
28789,2014-12-23,Arkansas State,@,Niagara,W 74-69,200,26,55,.473,19,38,.500,7,17,.412,15,21,.714,74
28790,2014-12-23,Stanford,@,Texas,W 74-71 (OT),225,29,67,.433,21,49,.429,8,18,.444,8,10,.800,74
28791,2014-12-27,Sacramento State,@,Utah Valley,W 74-49,200,24,43,.558,14,26,.538,10,17,.588,16,19,.842,74
28792,2014-12-28,Fordham,,Howard,W 74-59,200,28,52,.538,22,34,.647,6,18,.333,12,13,.923,74
28793,2014-12-28,Northern Iowa,,South Dakota State,W 74-63,200,26,45,.578,19,28,.679,7,17,.412,15,21,.714,74
28794,2014-12-29,Louisiana Tech,,Southern Arkansas,W 74-52,200,25,57,.439,19,36,.528,6,21,.286,18,23,.783,74
28795,2014-12-29,Stanford,,Arkansas-Pine Bluff,W 74-39,200,25,49,.510,14,32,.438,11,17,.647,13,19,.684,74
28796,2014-12-30,Mississippi,@,Dayton,L 74-78,200,28,67,.418,20,44,.455,8,23,.348,10,12,.833,74
28797,2014-12-30,Oklahoma State,N,Missouri,W 74-72 (OT),225,22,50,.440,15,30,.500,7,20,.350,23,36,.639,74
28798,2014-12-30,Western Illinois,,Anderson (SC),W 74-62,200,30,63,.476,30,53,.566,0,10,.000,14,19,.737,74
28799,2014-12-31,Fordham,,South Carolina State,W 74-54,200,28,54,.519,23,35,.657,5,19,.263,13,16,.813,74
28800,2014-12-31,Northern Kentucky,@,Youngstown State,L 74-78,200,30,63,.476,21,34,.618,9,29,.310,5,13,.385,74


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=28700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
