54628,2012-02-25,Georgia Tech,,Maryland,W 63-61,200,22,49,.449,16,32,.500,6,17,.353,13,16,.813,63
54629,2012-02-25,Illinois-Chicago,,Green Bay,L 63-71,200,22,60,.367,13,37,.351,9,23,.391,10,18,.556,63
54630,2012-02-26,Wisconsin,@,Ohio State,W 63-60,200,23,55,.418,15,34,.441,8,21,.381,9,11,.818,63
54631,2012-02-29,Navy,@,Bucknell,L 63-87,200,21,40,.525,11,18,.611,10,22,.455,11,16,.688,63
54632,2012-03-01,Alabama State,,Grambling,W 63-61,200,22,53,.415,12,32,.375,10,21,.476,9,18,.500,63
54633,2012-03-01,Hawaii,,Idaho,L 63-82,200,22,63,.349,15,46,.326,7,17,.412,12,21,.571,63
54634,2012-03-01,Prairie View,@,Southern,L 63-64,200,24,60,.400,19,46,.413,5,14,.357,10,23,.435,63
54635,2012-03-01,Florida State,@,Virginia,W 63-60,200,23,45,.511,16,29,.552,7,16,.438,10,13,.769,63
54636,2012-03-03,Albany (NY),N,New Hampshire,W 63-45,200,21,58,.362,13,39,.333,8,19,.421,13,16,.813,63
54637,2012-03-03,Alabama-Birmingham,@,Central Florida,L 63-71,200,24,63,.381,16,37,.432,8,26,.308,7,10,.700,63
54638,2012-03-03,Detroit Mercy,N,Cleveland State,W 63-58,200,20,50,.400,16,34,.471,4,16,.250,19,23,.826,63
54639,2012-03-03,Cornell,,Harvard,L 63-67,200,22,55,.400,15,37,.405,7,18,.389,12,15,.800,63
54640,2012-03-03,Rider,N,Fairfield,L 63-65,200,20,47,.426,13,29,.448,7,18,.389,16,23,.696,63
54641,2012-03-03,Florida International,N,Western Kentucky,L 63-67,200,21,53,.396,16,36,.444,5,17,.294,16,20,.800,63
54642,2012-03-03,Marist,N,Iona,L 63-87,200,27,61,.443,23,46,.500,4,15,.267,5,8,.625,63
54643,2012-03-03,Texas,@,Kansas,L 63-73,200,21,56,.375,18,39,.462,3,17,.176,18,21,.857,63
54644,2012-03-03,Ohio,@,Miami (OH),W 63-54,200,23,52,.442,21,37,.568,2,15,.133,15,17,.882,63
54645,2012-03-03,Wyoming,@,Nevada-Las Vegas,L 63-74,200,19,43,.442,12,25,.480,7,18,.389,18,25,.720,63
54646,2012-03-03,Sam Houston State,@,Texas State,W 63-61,200,20,50,.400,13,29,.448,7,21,.333,16,31,.516,63
54647,2012-03-03,Charlotte,@,Xavier,L 63-72,200,24,60,.400,19,40,.475,5,20,.250,10,13,.769,63
54648,2012-03-04,Arkansas-Little Rock,N,Western Kentucky,L 63-68,200,23,56,.411,19,41,.463,4,15,.267,13,18,.722,63
54649,2012-03-05,Denver,N,Western Kentucky,L 63-67,200,23,51,.451,18,38,.474,5,13,.385,12,16,.750,63
54650,2012-03-05,South Dakota State,N,Southern Utah,W 63-47 (OT),200,23,45,.511,18,28,.643,5,17,.294,12,17,.706,63
54651,2012-03-05,Ball State,@,Western Michigan,L 63-69,200,20,54,.370,13,31,.419,7,23,.304,16,17,.941,63
54652,2012-03-06,Portland State,N,Weber State,L 63-69,200,24,52,.462,16,38,.421,8,14,.571,7,9,.778,63
54653,2012-03-07,Mississippi Valley State,N,Jackson State,W 63-60,200,25,56,.446,22,39,.564,3,17,.176,10,15,.667,63
54654,2012-03-08,Alabama,N,South Carolina,W 63-57,200,19,41,.463,18,35,.514,1,6,.167,24,29,.828,63
54655,2012-03-08,Clemson,N,Virginia Tech,L 63-68,200,23,50,.460,15,28,.536,8,22,.364,9,15,.600,63
54656,2012-03-08,Colorado,N,Oregon,W 63-62,200,25,55,.455,20,40,.500,5,15,.333,8,14,.571,63
54657,2012-03-09,Alabama,N,Florida,L 63-66,200,24,45,.533,21,37,.568,3,8,.375,12,16,.750,63
54658,2012-03-09,Vanderbilt,N,Georgia,W 63-41,200,25,57,.439,19,32,.594,6,25,.240,7,11,.636,63
54659,2012-03-09,North Dakota,N,Texas-Rio Grande Valley,W 63-59,200,24,49,.490,21,31,.677,3,18,.167,12,16,.750,63
54660,2012-03-10,Akron,N,Ohio,L 63-64,200,20,44,.455,11,32,.344,9,12,.750,14,18,.778,63
54661,2012-03-13,Seton Hall,,Stony Brook,W 63-61,200,23,47,.489,17,32,.531,6,15,.400,11,15,.733,63
54662,2012-03-13,McNeese State,@,Toledo,L 63-76,200,26,61,.426,19,43,.442,7,18,.389,4,7,.571,63
54663,2012-03-14,Louisiana-Lafayette,,Rice,L 63-68,200,22,58,.379,16,37,.432,6,21,.286,13,28,.464,63
54664,2012-03-14,Quinnipiac,@,Pennsylvania,L 63-74,200,26,58,.448,21,41,.512,5,17,.294,6,10,.600,63
54665,2012-03-14,Wofford,@,Pittsburgh,L 63-81,200,22,59,.373,15,34,.441,7,25,.280,12,14,.857,63
54666,2012-03-16,St. Bonaventure,N,Florida State,L 63-66,200,23,57,.404,16,43,.372,7,14,.500,10,13,.769,63
54667,2012-03-16,Notre Dame,N,Xavier,L 63-67,200,25,49,.510,16,28,.571,9,21,.429,4,9,.444,63
54668,2012-03-17,Colorado,N,Baylor,L 63-80,200,23,51,.451,18,36,.500,5,15,.333,12,18,.667,63
54669,2012-03-17,Indiana,N,Virginia Commonwealth,W 63-61,200,24,46,.522,18,33,.545,6,13,.462,9,11,.818,63
54670,2012-03-18,Northern Iowa,@,Drexel,L 63-65,200,22,48,.458,12,25,.480,10,23,.435,9,13,.692,63
54671,2012-03-18,Georgetown,N,North Carolina State,L 63-66,200,21,51,.412,13,26,.500,8,25,.320,13,17,.765,63
54672,2012-03-18,Kansas,N,Purdue,W 63-60,200,21,62,.339,15,38,.395,6,24,.250,15,23,.652,63
54673,2012-03-19,Butler,@,Pennsylvania,W 63-53,200,20,53,.377,18,46,.391,2,7,.286,21,27,.778,63
54674,2012-03-22,Wisconsin,N,Syracuse,L 63-64,200,21,49,.429,7,22,.318,14,27,.519,7,12,.583,63
54675,2012-11-09,Bowling Green State,,Lake Erie,W 63-53,200,19,58,.328,15,40,.375,4,18,.222,21,35,.600,63
54676,2012-11-09,George Mason,,Virginia,W 63-59,200,24,44,.545,17,30,.567,7,14,.500,8,19,.421,63
54677,2012-11-09,UC-Santa Barbara,@,Louisiana State,L 63-77,200,19,51,.373,14,32,.438,5,19,.263,20,29,.690,63
54678,2012-11-10,Central Connecticut State,N,Fairfield,L 63-64 (OT),225,22,59,.373,15,43,.349,7,16,.438,12,14,.857,63
54679,2012-11-10,Cornell,,Western Michigan,W 63-55,200,23,57,.404,15,32,.469,8,25,.320,9,14,.643,63
54680,2012-11-10,NJIT,@,Providence,L 63-64,200,22,60,.367,15,43,.349,7,17,.412,12,14,.857,63
54681,2012-11-11,Texas Southern,@,Boise State,L 63-81,200,21,57,.368,12,27,.444,9,30,.300,12,18,.667,63
54682,2012-11-11,Colgate,@,Marquette,L 63-84,200,21,54,.389,12,26,.462,9,28,.321,12,18,.667,63
54683,2012-11-11,Loyola (MD),@,Washington,L 63-85,200,23,63,.365,19,47,.404,4,16,.250,13,24,.542,63
54684,2012-11-13,Florida Gulf Coast,,Miami (FL),W 63-51,200,25,51,.490,24,40,.600,1,11,.091,12,15,.800,63
54685,2012-11-13,Hartford,@,Mount St. Mary's,L 63-70,200,22,42,.524,17,30,.567,5,12,.417,14,23,.609,63
54686,2012-11-13,Albany (NY),@,Washington,W 63-62,200,23,51,.451,16,32,.500,7,19,.368,10,16,.625,63
54687,2012-11-14,Nebraska-Omaha,@,Texas Tech,L 63-91,200,26,56,.464,21,39,.538,5,17,.294,6,9,.667,63
54688,2012-11-15,Western Carolina,@,Wichita State,L 63-79,200,26,60,.433,16,32,.500,10,28,.357,1,4,.250,63
54689,2012-11-16,North Carolina-Asheville,N,Akron,L 63-82,200,21,44,.477,18,39,.462,3,5,.600,18,28,.643,63
54690,2012-11-16,South Dakota State,@,Hofstra,L 63-66,200,22,52,.423,17,32,.531,5,20,.250,14,18,.778,63
54691,2012-11-16,Chicago State,@,Kent State,L 63-92,200,21,50,.420,14,29,.483,7,21,.333,14,17,.824,63
54692,2012-11-16,Long Beach State,,North Carolina,L 63-78,200,25,69,.362,20,44,.455,5,25,.200,8,12,.667,63
54693,2012-11-16,Tulsa,N,San Diego,W 63-51,200,20,45,.444,16,35,.457,4,10,.400,19,23,.826,63
54694,2012-11-16,Oklahoma,@,Texas-Arlington,W 63-59,200,19,58,.328,14,40,.350,5,18,.278,20,32,.625,63
54695,2012-11-17,Yale,N,Buffalo,W 63-59,200,17,50,.340,11,32,.344,6,18,.333,23,30,.767,63
54696,2012-11-17,Eastern Illinois,N,Texas-Rio Grande Valley,W 63-50,200,24,48,.500,19,36,.528,5,12,.417,10,19,.526,63
54697,2012-11-17,Idaho,,Montana,L 63-66,200,24,57,.421,19,38,.500,5,19,.263,10,17,.588,63
54698,2012-11-17,Rice,@,Temple,L 63-77,200,22,53,.415,14,30,.467,8,23,.348,11,14,.786,63
54699,2012-11-18,Navy,@,Alabama-Birmingham,L 63-82,200,20,57,.351,13,39,.333,7,18,.389,16,21,.762,63
54700,2012-11-18,Longwood,@,Arkansas,L 63-112,200,21,53,.396,17,36,.472,4,17,.235,17,24,.708,63


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=54600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
