44029,2016-03-24,Duke,N,Oregon,L 68-82,200,26,59,.441,19,37,.514,7,22,.318,9,15,.600,68
44030,2016-03-26,Oregon,N,Oklahoma,L 68-80,200,21,54,.389,17,33,.515,4,21,.190,22,30,.733,68
44031,2016-03-27,Syracuse,N,Virginia,W 68-62,200,21,57,.368,15,39,.385,6,18,.333,20,25,.800,68
44032,2016-03-30,Old Dominion,N,Oakland,W 68-67,200,28,60,.467,25,52,.481,3,8,.375,9,14,.643,68
44033,2016-11-11,Binghamton,,Cornell,W 68-62,200,23,58,.397,16,39,.410,7,19,.368,15,23,.652,68
44034,2016-11-11,Citadel,@,College of Charleston,L 68-81,200,20,67,.299,13,34,.382,7,33,.212,21,23,.913,68
44035,2016-11-11,Austin Peay,@,Dayton,L 68-96,200,22,56,.393,15,34,.441,7,22,.318,17,23,.739,68
44036,2016-11-11,Hawaii,,Southern Illinois-Edwardsville,L 68-69,200,24,53,.453,21,34,.618,3,19,.158,17,25,.680,68
44037,2016-11-11,Navy,,Ohio State,L 68-78,200,23,61,.377,15,32,.469,8,29,.276,14,24,.583,68
44038,2016-11-11,Nevada-Las Vegas,,South Alabama,L 68-76,200,21,57,.368,19,42,.452,2,15,.133,24,34,.706,68
44039,2016-11-11,Cal Poly,@,Pepperdine,L 68-77,200,23,60,.383,16,40,.400,7,20,.350,15,23,.652,68
44040,2016-11-13,Florida Atlantic,N,Southern Illinois-Edwardsville,L 68-77,200,23,69,.333,16,48,.333,7,21,.333,15,21,.714,68
44041,2016-11-13,Texas State,@,Hawaii,L 68-74,200,26,58,.448,19,37,.514,7,21,.333,9,18,.500,68
44042,2016-11-14,Jacksonville,@,Air Force,L 68-86,200,23,48,.479,16,26,.615,7,22,.318,15,22,.682,68
44043,2016-11-15,Nebraska-Omaha,@,Kansas State,L 68-81,201,22,55,.400,17,38,.447,5,17,.294,19,26,.731,68
44044,2016-11-15,Delaware,@,La Salle,L 68-74,200,27,63,.429,23,46,.500,4,17,.235,10,15,.667,68
44045,2016-11-15,Missouri-Kansas City,,Drake,W 68-62,200,24,51,.471,13,24,.542,11,27,.407,9,13,.692,68
44046,2016-11-15,Weber State,@,Pepperdine,L 68-69,200,28,52,.538,21,35,.600,7,17,.412,5,10,.500,68
44047,2016-11-16,Northwestern,@,Butler,L 68-70,200,24,50,.480,15,30,.500,9,20,.450,11,14,.786,68
44048,2016-11-16,Hartford,,Rider,L 68-84,200,23,57,.404,16,36,.444,7,21,.333,15,19,.789,68
44049,2016-11-16,Delaware State,@,Maryland-Baltimore County,L 68-90,200,24,68,.353,18,39,.462,6,29,.207,14,20,.700,68
44050,2016-11-16,Memphis,,Milwaukee,W 68-54,200,29,63,.460,21,42,.500,8,21,.381,2,12,.167,68
44051,2016-11-16,Rice,,Texas Southern,L 68-71,200,25,61,.410,17,35,.486,8,26,.308,10,12,.833,68
44052,2016-11-17,San Diego,@,UCLA,L 68-88,200,25,75,.333,15,44,.341,10,31,.323,8,9,.889,68
44053,2016-11-18,Boise State,N,Mississippi State,L 68-80,200,27,55,.491,20,30,.667,7,25,.280,7,10,.700,68
44054,2016-11-18,Gardner-Webb,N,Eastern Michigan,L 68-76,200,21,46,.457,12,30,.400,9,16,.563,17,26,.654,68
44055,2016-11-18,Fordham,,Fairleigh Dickinson,W 68-55,200,19,52,.365,11,24,.458,8,28,.286,22,26,.846,68
44056,2016-11-18,Hawaii,,North Carolina,L 68-83,200,26,60,.433,19,38,.500,7,22,.318,9,11,.818,68
44057,2016-11-18,Hofstra,@,Manhattan,L 68-80,200,20,52,.385,15,35,.429,5,17,.294,23,29,.793,68
44058,2016-11-18,Delaware,@,Miami (OH),W 68-66,200,22,53,.415,15,29,.517,7,24,.292,17,24,.708,68
44059,2016-11-19,Penn State,N,Duke,L 68-78,200,28,64,.438,22,43,.512,6,21,.286,6,11,.545,68
44060,2016-11-19,Cal State Fullerton,@,Nevada-Las Vegas,L 68-77,200,23,56,.411,17,38,.447,6,18,.333,16,24,.667,68
44061,2016-11-19,Colgate,@,NJIT,L 68-74,200,26,55,.473,19,35,.543,7,20,.350,9,15,.600,68
44062,2016-11-19,New Orleans,@,Tulsa,L 68-77,200,25,61,.410,18,42,.429,7,19,.368,11,14,.786,68
44063,2016-11-20,Davidson,N,Arizona State,W 68-60,200,19,46,.413,12,18,.667,7,28,.250,23,30,.767,68
44064,2016-11-20,Massachusetts,@,Holy Cross,W 68-60,200,23,46,.500,15,20,.750,8,26,.308,14,18,.778,68
44065,2016-11-20,Saint Joseph's,N,Mississippi,L 68-81,200,25,55,.455,17,33,.515,8,22,.364,10,22,.455,68
44066,2016-11-20,North Carolina-Wilmington,,East Tennessee State,W 68-59,200,27,56,.482,23,37,.622,4,19,.211,10,15,.667,68
44067,2016-11-21,Valparaiso,N,Alabama,W 68-60,200,23,49,.469,16,31,.516,7,18,.389,15,21,.714,68
44068,2016-11-21,Montana,N,Oral Roberts,W 68-47,200,24,54,.444,13,30,.433,11,24,.458,9,10,.900,68
44069,2016-11-21,Southern Utah,N,Coastal Carolina,L 68-83,200,22,60,.367,12,30,.400,10,30,.333,14,21,.667,68
44070,2016-11-21,Arkansas-Little Rock,N,St. Bonaventure,W 68-65,200,20,50,.400,16,42,.381,4,8,.500,24,34,.706,68
44071,2016-11-22,Colorado,N,Texas,W 68-54,200,29,65,.446,23,51,.451,6,14,.429,4,5,.800,68
44072,2016-11-22,Indiana,@,IPFW,L 68-71 (OT),225,25,62,.403,18,38,.474,7,24,.292,11,19,.579,68
44073,2016-11-22,Tennessee Tech,@,Southern,L 68-80,200,22,56,.393,16,31,.516,6,25,.240,18,21,.857,68
44074,2016-11-23,DePaul,,Missouri State,W 68-66,200,26,55,.473,24,43,.558,2,12,.167,14,16,.875,68
44075,2016-11-23,Cal Poly,@,Northern Illinois,W 68-64,200,24,47,.511,13,25,.520,11,22,.500,9,12,.750,68
44076,2016-11-23,Louisville,N,Old Dominion,W 68-62 (OT),225,19,64,.297,11,44,.250,8,20,.400,22,35,.629,68
44077,2016-11-25,Florida Gulf Coast,,Long Beach State,W 68-67 (OT),225,24,55,.436,18,35,.514,6,20,.300,14,20,.700,68
44078,2016-11-25,Middle Tennessee,N,North Carolina-Wilmington,W 68-63,200,24,40,.600,20,31,.645,4,9,.444,16,32,.500,68
44079,2016-11-25,Ohio,,Tennessee Tech,W 68-57,200,22,59,.373,12,33,.364,10,26,.385,14,18,.778,68
44080,2016-11-25,Texas A&M,N,Virginia Tech,W 68-65,200,30,65,.462,25,46,.543,5,19,.263,3,8,.375,68
44081,2016-11-25,Wright State,,Cal State Bakersfield,W 68-64,200,17,45,.378,9,24,.375,8,21,.381,26,41,.634,68
44082,2016-11-26,Lipscomb,@,Cincinnati,L 68-91,200,28,66,.424,21,39,.538,7,27,.259,5,6,.833,68
44083,2016-11-26,George Washington,,Penn State,L 68-74,200,24,56,.429,19,32,.594,5,24,.208,15,20,.750,68
44084,2016-11-26,Tulane,@,Georgia Tech,L 68-82,200,24,58,.414,16,36,.444,8,22,.364,12,17,.706,68
44085,2016-11-26,Kansas State,N,Maryland,L 68-69,200,27,60,.450,23,45,.511,4,15,.267,10,12,.833,68
44086,2016-11-26,Pennsylvania,@,Navy,L 68-70,200,27,57,.474,17,31,.548,10,26,.385,4,6,.667,68
44087,2016-11-26,NJIT,@,Purdue,L 68-79,199,24,55,.436,11,27,.407,13,28,.464,7,12,.583,68
44088,2016-11-28,Oregon,,Boise State,W 68-63,200,22,50,.440,16,30,.533,6,20,.300,18,29,.621,68
44089,2016-11-28,Butler,@,Utah,W 68-59,200,28,53,.528,23,39,.590,5,14,.357,7,15,.467,68
44090,2016-11-29,Chattanooga,@,Coastal Carolina,W 68-52,200,27,59,.458,18,32,.563,9,27,.333,5,10,.500,68
44091,2016-11-29,East Carolina,,Hampton,W 68-48,200,25,49,.510,22,37,.595,3,12,.250,15,22,.682,68
44092,2016-11-29,North Carolina-Asheville,,Brevard,W 68-50,200,24,52,.462,18,36,.500,6,16,.375,14,20,.700,68
44093,2016-11-29,Samford,@,Saint Louis,W 68-64,200,24,53,.453,16,37,.432,8,16,.500,12,26,.462,68
44094,2016-11-29,Texas-Rio Grande Valley,@,Texas A&M-Corpus Christi,L 68-84,200,27,66,.409,23,45,.511,4,21,.190,10,12,.833,68
44095,2016-11-29,McNeese State,@,Texas State,L 68-80,200,24,61,.393,20,41,.488,4,20,.200,16,23,.696,68
44096,2016-11-30,Richmond,@,Bucknell,L 68-73,200,27,67,.403,23,48,.479,4,19,.211,10,19,.526,68
44097,2016-11-30,University of California,,Louisiana Tech,W 68-59 (OT),225,26,63,.413,23,45,.511,3,18,.167,13,21,.619,68
44098,2016-11-30,Hartford,,Long Island University,L 68-75,200,23,55,.418,16,37,.432,7,18,.389,15,25,.600,68
44099,2016-12-01,Arkansas-Pine Bluff,,Tennessee-Martin,L 68-73,200,23,60,.383,11,32,.344,12,28,.429,10,16,.625,68
44100,2016-12-01,South Carolina,,Vermont,W 68-50,200,29,62,.468,25,49,.510,4,13,.308,6,7,.857,68


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=44000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
