52229,2012-01-21,Northwestern State,@,McNeese State,W 64-61,200,21,56,.375,15,35,.429,6,21,.286,16,21,.762,64
52230,2012-01-21,Missouri-Kansas City,,IUPUI,W 64-62,200,22,41,.537,14,23,.609,8,18,.444,12,15,.800,64
52231,2012-01-21,Pacific,,UC-Davis,W 64-48,200,18,49,.367,9,25,.360,9,24,.375,19,23,.826,64
52232,2012-01-21,Pepperdine,,Brigham Young,L 64-77,200,26,61,.426,22,44,.500,4,17,.235,8,12,.667,64
52233,2012-01-21,Utah,,Arizona State,W 64-43,200,21,40,.525,12,23,.522,9,17,.529,13,19,.684,64
52234,2012-01-21,North Dakota,@,Utah Valley,L 64-72,200,24,58,.414,17,37,.459,7,21,.333,9,16,.563,64
52235,2012-01-21,Western Michigan,,Central Michigan,W 64-61,200,19,44,.432,14,27,.519,5,17,.294,21,27,.778,64
52236,2012-01-22,New Hampshire,@,Binghamton,W 64-49,200,22,51,.431,14,29,.483,8,22,.364,12,17,.706,64
52237,2012-01-22,Niagara,@,Manhattan,L 64-71,200,23,60,.383,13,33,.394,10,27,.370,8,11,.727,64
52238,2012-01-23,Alcorn State,,Alabama A&M,L 64-65,200,25,49,.510,19,38,.500,6,11,.545,8,13,.615,64
52239,2012-01-23,Kansas,,Texas A&M,W 64-54,200,20,47,.426,16,27,.593,4,20,.200,20,23,.870,64
52240,2012-01-23,North Carolina Central,@,Morgan State,L 64-71,200,21,53,.396,19,39,.487,2,14,.143,20,27,.741,64
52241,2012-01-23,Drexel,@,William & Mary,W 64-48,200,24,48,.500,18,34,.529,6,14,.429,10,12,.833,64
52242,2012-01-24,Miami (FL),@,Georgia Tech,W 64-49,200,26,54,.481,17,37,.459,9,17,.529,3,3,1.000,64
52243,2012-01-24,Purdue,,Michigan,L 64-66,200,23,52,.442,14,26,.538,9,26,.346,9,12,.750,64
52244,2012-01-25,Louisiana-Lafayette,,North Texas,W 64-62,200,22,59,.373,18,41,.439,4,18,.222,16,27,.593,64
52245,2012-01-25,Rutgers,,DePaul,L 64-69,200,25,58,.431,19,42,.452,6,16,.375,8,15,.533,64
52246,2012-01-26,Davidson,@,Chattanooga,W 64-63,200,22,57,.386,11,21,.524,11,36,.306,9,16,.563,64
52247,2012-01-26,Loyola Marymount,,Saint Mary's (CA),L 64-71,200,24,58,.414,20,47,.426,4,11,.364,12,15,.800,64
52248,2012-01-26,Florida,@,Mississippi,W 64-60,200,24,51,.471,14,24,.583,10,27,.370,6,11,.545,64
52249,2012-01-26,South Dakota,@,Oral Roberts,L 64-97,200,25,55,.455,19,37,.514,6,18,.333,8,13,.615,64
52250,2012-01-28,Prairie View,@,Alabama State,W 64-57,200,23,64,.359,19,46,.413,4,18,.222,14,24,.583,64
52251,2012-01-28,Arkansas-Little Rock,,Denver,W 64-57,200,19,43,.442,15,33,.455,4,10,.400,22,35,.629,64
52252,2012-01-28,Boise State,,Wyoming,L 64-75,200,22,47,.468,15,23,.652,7,24,.292,13,16,.813,64
52253,2012-01-28,Central Michigan,,Akron,L 64-74,200,22,66,.333,13,41,.317,9,25,.360,11,13,.846,64
52254,2012-01-28,Idaho State,,Weber State,W 64-62,200,21,50,.420,11,25,.440,10,25,.400,12,19,.632,64
52255,2012-01-28,Kansas,@,Iowa State,L 64-72,200,24,50,.480,18,33,.545,6,17,.353,10,16,.625,64
52256,2012-01-28,Arkansas State,@,North Texas,L 64-76,200,23,61,.377,17,45,.378,6,16,.375,12,16,.750,64
52257,2012-01-28,Presbyterian,,Charleston Southern,L 64-75,200,23,51,.451,17,32,.531,6,19,.316,12,21,.571,64
52258,2012-01-28,Stetson,,Mercer,L 64-75,200,20,51,.392,13,24,.542,7,27,.259,17,19,.895,64
52259,2012-01-28,Tennessee,,Auburn,W 64-49,200,20,58,.345,16,38,.421,4,20,.200,20,25,.800,64
52260,2012-01-28,Stephen F. Austin,@,Texas A&M-Corpus Christi,W 64-49,200,24,55,.436,20,46,.435,4,9,.444,12,19,.632,64
52261,2012-01-28,Miami (OH),@,Western Michigan,L 64-73,200,21,57,.368,6,27,.222,15,30,.500,7,15,.467,64
52262,2012-01-29,Army,@,Lehigh,L 64-83,200,23,59,.390,16,39,.410,7,20,.350,11,18,.611,64
52263,2012-01-29,Ohio State,,Michigan,W 64-49,200,23,54,.426,20,39,.513,3,15,.200,15,18,.833,64
52264,2012-01-29,Iona,@,Saint Peter's,W 64-40,200,27,55,.491,21,33,.636,6,22,.273,4,6,.667,64
52265,2012-01-30,Alabama A&M,,Prairie View,W 64-54,200,22,55,.400,17,38,.447,5,17,.294,15,22,.682,64
52266,2012-01-30,Northern Colorado,@,Northern Arizona,W 64-62 (OT),225,26,67,.388,21,52,.404,5,15,.333,7,14,.500,64
52267,2012-02-02,Louisiana-Monroe,@,Arkansas State,L 64-72,200,22,58,.379,18,45,.400,4,13,.308,16,25,.640,64
52268,2012-02-02,Butler,,Wright State,W 64-53,200,21,45,.467,17,28,.607,4,17,.235,18,23,.783,64
52269,2012-02-02,Mount St. Mary's,,Saint Francis (PA),W 64-51,200,26,55,.473,20,42,.476,6,13,.462,6,10,.600,64
52270,2012-02-02,Southern Utah,@,North Dakota State,L 64-85,200,25,54,.463,24,52,.462,1,2,.500,13,19,.684,64
52271,2012-02-03,Columbia,@,Dartmouth,W 64-62,200,21,45,.467,16,31,.516,5,14,.357,17,19,.895,64
52272,2012-02-04,UC-Irvine,,Pacific,L 64-72,200,21,57,.368,15,22,.682,6,35,.171,16,24,.667,64
52273,2012-02-04,Chicago State,,NJIT,L 64-73,200,19,50,.380,14,32,.438,5,18,.278,21,34,.618,64
52274,2012-02-04,Penn State,@,Iowa,L 64-77,200,25,62,.403,15,33,.455,10,29,.345,4,7,.571,64
52275,2012-02-04,Kansas State,,Texas A&M,W 64-53,200,21,46,.457,16,28,.571,5,18,.278,17,22,.773,64
52276,2012-02-04,East Tennessee State,@,Kennesaw State,W 64-59,200,24,47,.511,21,37,.568,3,10,.300,13,18,.722,64
52277,2012-02-04,Baylor,@,Oklahoma State,W 64-60,200,24,59,.407,20,40,.500,4,19,.211,12,16,.750,64
52278,2012-02-05,Fairfield,,Siena,W 64-56,200,23,52,.442,14,34,.412,9,18,.500,9,10,.900,64
52279,2012-02-05,Michigan State,,Michigan,W 64-54,200,24,46,.522,22,36,.611,2,10,.200,14,20,.700,64
52280,2012-02-06,Georgia Southern,,Furman,W 64-57,200,25,50,.500,19,40,.475,6,10,.600,8,16,.500,64
52281,2012-02-06,Alabama A&M,@,Mississippi Valley State,L 64-78,200,23,48,.479,21,36,.583,2,12,.167,16,22,.727,64
52282,2012-02-07,Maryland,@,Clemson,W 64-62,200,23,47,.489,15,36,.417,8,11,.727,10,17,.588,64
52283,2012-02-08,Boston College,,Florida State,W 64-60,200,19,48,.396,9,26,.346,10,22,.455,16,23,.696,64
52284,2012-02-08,Illinois State,,Drake,W 64-53,200,16,46,.348,12,26,.462,4,20,.200,28,31,.903,64
52285,2012-02-08,Holy Cross,@,Navy,W 64-52,200,20,45,.444,13,27,.481,7,18,.389,17,21,.810,64
52286,2012-02-08,Syracuse,,Georgetown,W 64-61 (OT),225,22,63,.349,14,39,.359,8,24,.333,12,16,.750,64
52287,2012-02-08,Texas-El Paso,,Tulsa,W 64-55,200,22,46,.478,22,42,.524,0,4,.000,20,32,.625,64
52288,2012-02-09,Western Kentucky,@,Middle Tennessee,L 64-72,200,22,65,.338,16,44,.364,6,21,.286,14,14,1.000,64
52289,2012-02-09,Albany (NY),@,New Hampshire,L 64-69,200,25,56,.446,20,42,.476,5,14,.357,9,15,.600,64
52290,2012-02-09,Iowa,@,Northwestern,L 64-83,200,23,45,.511,16,31,.516,7,14,.500,11,15,.733,64
52291,2012-02-11,Appalachian State,,Wofford,L 64-66,200,20,50,.400,16,37,.432,4,13,.308,20,29,.690,64
52292,2012-02-11,Florida State,,Miami (FL),W 64-59,200,23,50,.460,18,34,.529,5,16,.313,13,19,.684,64
52293,2012-02-11,Louisiana Tech,@,Idaho,L 64-73,200,23,57,.404,17,34,.500,6,23,.261,12,16,.750,64
52294,2012-02-11,Montana State,@,Northern Colorado,L 64-77 (OT),225,25,66,.379,21,42,.500,4,24,.167,10,14,.714,64
52295,2012-02-11,Old Dominion,,Virginia Commonwealth,L 64-68,200,22,61,.361,17,39,.436,5,22,.227,15,27,.556,64
52296,2012-02-11,Presbyterian,,Liberty,L 64-77,200,25,47,.532,18,26,.692,7,21,.333,7,11,.636,64
52297,2012-02-11,Arkansas-Pine Bluff,@,Southern,W 64-58,200,19,54,.352,16,42,.381,3,12,.250,23,31,.742,64
52298,2012-02-11,Kansas State,@,Texas,L 64-75,200,24,58,.414,16,37,.432,8,21,.381,8,12,.667,64
52299,2012-02-12,Missouri State,,Bradley,W 64-53,200,20,55,.364,14,40,.350,6,15,.400,18,20,.900,64
52300,2012-02-13,Iowa State,@,Baylor,L 64-79,200,26,59,.441,18,33,.545,8,26,.308,4,8,.500,64


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=52200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
