66629,2013-01-30,Georgia,,Auburn,W 57-49,200,19,43,.442,15,26,.577,4,17,.235,15,26,.577,57
66630,2013-01-30,Texas,@,Kansas State,L 57-83,200,19,46,.413,17,37,.459,2,9,.222,17,23,.739,57
66631,2013-01-30,Long Beach State,,UC-Santa Barbara,W 57-55,200,17,46,.370,12,32,.375,5,14,.357,18,25,.720,57
66632,2013-01-30,New Hampshire,@,Maine,W 57-54,200,20,60,.333,14,45,.311,6,15,.400,11,19,.579,57
66633,2013-01-30,Marshall,,Southern Methodist,L 57-68,200,20,59,.339,13,31,.419,7,28,.250,10,23,.435,57
66634,2013-01-31,Green Bay,@,Illinois-Chicago,L 57-60,200,21,43,.488,16,31,.516,5,12,.417,10,12,.833,57
66635,2013-01-31,Texas-San Antonio,,Denver,L 57-71,200,18,38,.474,14,26,.538,4,12,.333,17,25,.680,57
66636,2013-01-31,Arizona,@,Washington,W 57-53,200,20,57,.351,17,39,.436,3,18,.167,14,19,.737,57
66637,2013-02-02,Chattanooga,@,Georgia Southern,L 57-59,200,17,46,.370,16,33,.485,1,13,.077,22,30,.733,57
66638,2013-02-02,NJIT,@,Houston Baptist,L 57-66,200,18,51,.353,15,35,.429,3,16,.188,18,22,.818,57
66639,2013-02-02,Long Island University,,Robert Morris,L 57-60,200,21,48,.438,18,31,.581,3,17,.176,12,20,.600,57
66640,2013-02-02,Northern Iowa,,Wichita State,W 57-52,200,20,50,.400,12,27,.444,8,23,.348,9,16,.563,57
66641,2013-02-02,Missouri-Kansas City,@,South Dakota State,L 57-88,200,21,62,.339,15,42,.357,6,20,.300,9,15,.600,57
66642,2013-02-02,Wofford,,Davidson,L 57-68,200,21,49,.429,15,32,.469,6,17,.353,9,13,.692,57
66643,2013-02-03,Manhattan,,Saint Peter's,W 57-49,200,12,37,.324,9,23,.391,3,14,.214,30,36,.833,57
66644,2013-02-04,Howard,,South Carolina State,W 57-45,200,19,59,.322,16,34,.471,3,25,.120,16,20,.800,57
66645,2013-02-06,Duquesne,,George Washington,L 57-79,200,20,57,.351,11,33,.333,9,24,.375,8,13,.615,57
66646,2013-02-06,Hofstra,,Northeastern,L 57-62,200,21,52,.404,17,35,.486,4,17,.235,11,22,.500,57
66647,2013-02-06,Creighton,@,Indiana State,L 57-76,200,20,48,.417,15,30,.500,5,18,.278,12,18,.667,57
66648,2013-02-06,Louisiana State,,Vanderbilt,W 57-56,200,18,50,.360,9,29,.310,9,21,.429,12,19,.632,57
66649,2013-02-06,Bowling Green State,@,Northern Illinois,W 57-41,200,22,51,.431,17,37,.459,5,14,.357,8,11,.727,57
66650,2013-02-06,Presbyterian,,Gardner-Webb,W 57-54,200,23,44,.523,16,28,.571,7,16,.438,4,4,1.000,57
66651,2013-02-07,Washington,@,UCLA,L 57-59,200,24,57,.421,22,42,.524,2,15,.133,7,12,.583,57
66652,2013-02-08,Columbia,,Dartmouth,L 57-60,200,22,55,.400,19,35,.543,3,20,.150,10,17,.588,57
66653,2013-02-09,Louisiana State,@,Alabama,L 57-60,200,21,56,.375,17,41,.415,4,15,.267,11,14,.786,57
66654,2013-02-09,Northwestern,@,Iowa,L 57-71,200,20,57,.351,14,32,.438,6,25,.240,11,13,.846,57
66655,2013-02-09,Seattle,@,New Mexico State,L 57-60,200,23,59,.390,20,51,.392,3,8,.375,8,13,.615,57
66656,2013-02-10,Clemson,,North Carolina State,L 57-58,200,22,57,.386,16,40,.400,6,17,.353,7,10,.700,57
66657,2013-02-10,Illinois,@,Minnesota,W 57-53,200,18,49,.367,7,26,.269,11,23,.478,10,14,.714,57
66658,2013-02-11,Western Carolina,,Wofford,W 57-56,200,22,52,.423,16,35,.457,6,17,.353,7,11,.636,57
66659,2013-02-12,Navy,@,Holy Cross,L 57-66,200,21,55,.382,14,32,.438,7,23,.304,8,12,.667,57
66660,2013-02-12,Rutgers,,Seton Hall,W 57-55,200,18,46,.391,13,33,.394,5,13,.385,16,25,.640,57
66661,2013-02-14,Citadel,,Georgia Southern,L 57-78,200,21,53,.396,18,37,.486,3,16,.188,12,24,.500,57
66662,2013-02-14,Saint Peter's,@,Rider,L 57-72,200,22,48,.458,17,36,.472,5,12,.417,8,17,.471,57
66663,2013-02-14,San Jose State,,New Mexico State,L 57-67,200,20,55,.364,17,44,.386,3,11,.273,14,19,.737,57
66664,2013-02-15,Niagara,@,Marist,W 57-54,200,22,59,.373,16,37,.432,6,22,.273,7,11,.636,57
66665,2013-02-16,Rice,@,Alabama-Birmingham,L 57-80,200,20,55,.364,17,37,.459,3,18,.167,14,18,.778,57
66666,2013-02-16,Citadel,,Davidson,L 57-72,200,21,44,.477,16,32,.500,5,12,.417,10,11,.909,57
66667,2013-02-16,Dartmouth,,Pennsylvania,L 57-67,200,21,59,.356,17,46,.370,4,13,.308,11,15,.733,57
66668,2013-02-16,Delaware State,,Coppin State,W 57-43,200,22,51,.431,13,28,.464,9,23,.391,4,7,.571,57
66669,2013-02-16,Princeton,@,Harvard,L 57-69,200,20,50,.400,16,39,.410,4,11,.364,13,16,.813,57
66670,2013-02-16,Towson,@,Hofstra,W 57-50,200,21,41,.512,19,32,.594,2,9,.222,13,24,.542,57
66671,2013-02-16,Florida Atlantic,@,Louisiana-Lafayette,L 57-58,200,21,60,.350,18,47,.383,3,13,.231,12,21,.571,57
66672,2013-02-16,Winthrop,@,Presbyterian,L 57-64,200,21,39,.538,18,30,.600,3,9,.333,12,14,.857,57
66673,2013-02-16,Siena,,Loyola (MD),L 57-80,200,19,46,.413,15,33,.455,4,13,.308,15,24,.625,57
66674,2013-02-16,George Washington,@,Virginia Commonwealth,L 57-84,200,21,54,.389,20,47,.426,1,7,.143,14,25,.560,57
66675,2013-02-16,Georgia Tech,@,Wake Forest,W 57-56,200,22,56,.393,18,45,.400,4,11,.364,9,15,.600,57
66676,2013-02-18,Mississippi Valley State,@,Texas Southern,L 57-73,200,19,59,.322,16,48,.333,3,11,.273,16,18,.889,57
66677,2013-02-20,Washington State,@,Arizona State,L 57-69,200,23,57,.404,17,34,.500,6,23,.261,5,10,.500,57
66678,2013-02-21,Florida Atlantic,@,North Texas,L 57-66 (OT),225,24,67,.358,20,48,.417,4,19,.211,5,9,.556,57
66679,2013-02-21,Brigham Young,@,Saint Mary's (CA),L 57-64,200,21,41,.512,18,32,.563,3,9,.333,12,19,.632,57
66680,2013-02-21,Louisiana-Monroe,@,Western Kentucky,L 57-75,200,20,55,.364,13,36,.361,7,19,.368,10,19,.526,57
66681,2013-02-23,Missouri State,@,Eastern Michigan,W 57-54,200,18,44,.409,13,23,.565,5,21,.238,16,30,.533,57
66682,2013-02-23,Northern Iowa,,Denver,L 57-63,200,20,47,.426,14,31,.452,6,16,.375,11,13,.846,57
66683,2013-02-23,North Texas,@,South Alabama,L 57-69,200,23,68,.338,22,57,.386,1,11,.091,10,21,.476,57
66684,2013-02-23,Georgetown,@,Syracuse,W 57-46,200,19,54,.352,12,29,.414,7,25,.280,12,14,.857,57
66685,2013-02-23,Texas A&M-Corpus Christi,,Cal State Fullerton,L 57-63,200,22,47,.468,17,29,.586,5,18,.278,8,13,.615,57
66686,2013-02-23,West Virginia,,Oklahoma State,L 57-73,200,16,53,.302,12,32,.375,4,21,.190,21,26,.808,57
66687,2013-02-24,Holy Cross,@,Bucknell,L 57-74,200,22,53,.415,16,34,.471,6,19,.316,7,8,.875,57
66688,2013-02-24,Radford,@,Siena,L 57-65 (OT),225,20,65,.308,12,37,.324,8,28,.286,9,13,.692,57
66689,2013-02-25,Alabama A&M,,Prairie View,L 57-61 (OT),225,19,57,.333,13,37,.351,6,20,.300,13,26,.500,57
66690,2013-02-25,Hampton,@,Delaware State,W 57-50,200,21,52,.404,18,43,.419,3,9,.333,12,17,.706,57
66691,2013-02-27,Delaware,@,Hofstra,W 57-56,200,17,55,.309,12,39,.308,5,16,.313,18,26,.692,57
66692,2013-02-27,Northern Iowa,@,Southern Illinois,L 57-63,200,20,53,.377,12,21,.571,8,32,.250,9,11,.818,57
66693,2013-02-28,Furman,@,Citadel,L 57-68,200,20,53,.377,12,33,.364,8,20,.400,9,14,.643,57
66694,2013-02-28,Mercer,@,Florida Gulf Coast,L 57-60,200,20,46,.435,15,26,.577,5,20,.250,12,13,.923,57
66695,2013-03-02,Presbyterian,@,Gardner-Webb,L 57-76,200,23,60,.383,15,42,.357,8,18,.444,3,6,.500,57
66696,2013-03-02,Alabama A&M,@,Jackson State,L 57-60,200,24,56,.429,20,37,.541,4,19,.211,5,8,.625,57
66697,2013-03-02,Monmouth,,Wagner,L 57-67,200,18,54,.333,12,36,.333,6,18,.333,15,20,.750,57
66698,2013-03-02,Nebraska-Omaha,,North Dakota State,L 57-84,200,21,63,.333,18,46,.391,3,17,.176,12,16,.750,57
66699,2013-03-02,Southern California,,Arizona State,W 57-56,200,20,51,.392,15,39,.385,5,12,.417,12,19,.632,57
66700,2013-03-02,Wake Forest,,Maryland,L 57-67,200,16,49,.327,10,28,.357,6,21,.286,19,25,.760,57


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=66600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
