63028,2012-11-19,Arkansas-Little Rock,,Milwaukee,W 59-43,200,24,47,.511,22,42,.524,2,5,.400,9,14,.643,59
63029,2012-11-20,East Tennessee State,@,Charleston Southern,W 59-57,200,24,56,.429,15,33,.455,9,23,.391,2,2,1.000,59
63030,2012-11-20,Georgia State,,Tennessee State,W 59-57,200,21,48,.438,15,31,.484,6,17,.353,11,19,.579,59
63031,2012-11-20,Saint Louis,N,Kansas,L 59-73,200,18,52,.346,8,26,.308,10,26,.385,13,17,.765,59
63032,2012-11-20,Troy,N,Southeast Missouri State,W 59-56,200,23,60,.383,18,41,.439,5,19,.263,8,10,.800,59
63033,2012-11-20,Southern California,N,Texas,W 59-53 (OT),225,22,64,.344,20,53,.377,2,11,.182,13,20,.650,59
63034,2012-11-20,St. Francis (NY),,Army,L 59-67,200,20,59,.339,16,39,.410,4,20,.200,15,24,.625,59
63035,2012-11-20,Winthrop,,Lenoir-Rhyne,W 59-35,200,21,48,.438,16,30,.533,5,18,.278,12,16,.750,59
63036,2012-11-21,Central Michigan,N,Wright State,W 59-55,200,22,54,.407,20,40,.500,2,14,.143,13,18,.722,59
63037,2012-11-21,William & Mary,,Miami (OH),L 59-72,200,23,51,.451,19,36,.528,4,15,.267,9,17,.529,59
63038,2012-11-23,Alabama,,Charleston Southern,W 59-46,200,23,57,.404,15,36,.417,8,21,.381,5,9,.556,59
63039,2012-11-23,Delaware,N,Pittsburgh,L 59-85,200,22,57,.386,18,43,.419,4,14,.286,11,14,.786,59
63040,2012-11-24,Baylor,,College of Charleston,L 59-63,200,24,61,.393,20,44,.455,4,17,.235,7,15,.467,59
63041,2012-11-24,North Dakota State,@,Green Bay,L 59-74,200,22,55,.400,19,39,.487,3,16,.188,12,21,.571,59
63042,2012-11-24,Columbia,@,San Francisco,L 59-79,200,17,48,.354,9,30,.300,8,18,.444,17,26,.654,59
63043,2012-11-25,Northeastern,N,Charlotte,L 59-67,200,18,52,.346,8,24,.333,10,28,.357,13,17,.765,59
63044,2012-11-25,Clemson,N,Marist,W 59-44,200,25,53,.472,23,44,.523,2,9,.222,7,13,.538,59
63045,2012-11-27,North Carolina,@,Indiana,L 59-83,200,26,69,.377,25,61,.410,1,8,.125,6,14,.429,59
63046,2012-11-28,Michigan State,@,Miami (FL),L 59-67,200,24,59,.407,18,45,.400,6,14,.429,5,11,.455,59
63047,2012-11-28,North Texas,,Texas-Arlington,L 59-72,200,18,58,.310,14,35,.400,4,23,.174,19,28,.679,59
63048,2012-12-01,Army,@,Bryant,L 59-70,200,23,59,.390,17,33,.515,6,26,.231,7,13,.538,59
63049,2012-12-01,Texas A&M-Corpus Christi,@,Iowa,L 59-88,200,24,57,.421,19,43,.442,5,14,.357,6,10,.600,59
63050,2012-12-01,North Florida,@,Minnesota,L 59-87,200,20,57,.351,13,33,.394,7,24,.292,12,15,.800,59
63051,2012-12-01,Arkansas-Pine Bluff,@,Oregon,L 59-80,200,23,51,.451,22,43,.512,1,8,.125,12,19,.632,59
63052,2012-12-03,Long Beach State,,Fresno State,L 59-64,200,19,47,.404,16,33,.485,3,14,.214,18,33,.545,59
63053,2012-12-04,Radford,@,Delaware,L 59-68,200,20,54,.370,14,36,.389,6,18,.333,13,23,.565,59
63054,2012-12-04,NJIT,@,Seton Hall,L 59-68,200,21,62,.339,12,41,.293,9,21,.429,8,14,.571,59
63055,2012-12-05,Marshall,N,West Virginia,L 59-69,200,19,52,.365,10,32,.313,9,20,.450,12,22,.545,59
63056,2012-12-05,Northern Colorado,@,Northern Iowa,L 59-76,200,22,53,.415,17,37,.459,5,16,.313,10,11,.909,59
63057,2012-12-08,Eastern Illinois,,Toledo,L 59-67,200,18,50,.360,8,22,.364,10,28,.357,13,17,.765,59
63058,2012-12-08,San Francisco,@,Pacific,L 59-67,200,22,52,.423,13,28,.464,9,24,.375,6,15,.400,59
63059,2012-12-08,Virginia Military Institute,@,Wright State,L 59-92,200,17,48,.354,11,29,.379,6,19,.316,19,34,.559,59
63060,2012-12-09,Fairleigh Dickinson,,Hartford,L 59-69,200,21,47,.447,16,33,.485,5,14,.357,12,18,.667,59
63061,2012-12-09,Maine,@,Florida State,L 59-91,200,21,62,.339,16,41,.390,5,21,.238,12,18,.667,59
63062,2012-12-09,Washington State,,Fresno State,W 59-50,200,19,47,.404,15,37,.405,4,10,.400,17,24,.708,59
63063,2012-12-10,Bryant,@,Navy,L 59-69,200,21,54,.389,15,35,.429,6,19,.316,11,17,.647,59
63064,2012-12-12,Hartford,@,Niagara,L 59-75,200,23,56,.411,16,32,.500,7,24,.292,6,12,.500,59
63065,2012-12-15,Alcorn State,@,Arkansas,L 59-97,200,22,53,.415,19,43,.442,3,10,.300,12,18,.667,59
63066,2012-12-15,Loyola (IL),,Mississippi State,W 59-51,200,21,51,.412,13,33,.394,8,18,.444,9,14,.643,59
63067,2012-12-15,Nevada,,San Francisco,W 59-51,200,20,57,.351,18,34,.529,2,23,.087,17,24,.708,59
63068,2012-12-15,Presbyterian,,Jacksonville State,L 59-66 (OT),225,22,51,.431,17,33,.515,5,18,.278,10,13,.769,59
63069,2012-12-16,New Hampshire,@,Boston College,L 59-61 (OT),225,24,62,.387,20,43,.465,4,19,.211,7,14,.500,59
63070,2012-12-18,Alabama A&M,,Missouri State,W 59-47,200,23,57,.404,18,41,.439,5,16,.313,8,10,.800,59
63071,2012-12-18,UC-Santa Barbara,@,University of California,L 59-68,200,22,66,.333,9,36,.250,13,30,.433,2,5,.400,59
63072,2012-12-18,Richmond,@,Kansas,L 59-87,200,19,58,.328,10,26,.385,9,32,.281,12,22,.545,59
63073,2012-12-18,Nebraska,,Jacksonville State,W 59-55,200,21,46,.457,21,41,.512,0,5,.000,17,21,.810,59
63074,2012-12-18,Sacred Heart,,Stony Brook,L 59-64,200,23,63,.365,16,40,.400,7,23,.304,6,10,.600,59
63075,2012-12-19,Northern Iowa,@,Nevada-Las Vegas,L 59-73,200,20,60,.333,11,36,.306,9,24,.375,10,15,.667,59
63076,2012-12-19,Miami (OH),@,Wright State,L 59-67,200,20,47,.426,12,29,.414,8,18,.444,11,21,.524,59
63077,2012-12-21,Quinnipiac,@,Albany (NY),W 59-57,200,23,59,.390,19,42,.452,4,17,.235,9,11,.818,59
63078,2012-12-22,Alabama,,Mercer,L 59-66,200,21,53,.396,17,39,.436,4,14,.286,13,20,.650,59
63079,2012-12-22,Oakland,@,Eastern Michigan,W 59-57,200,17,54,.315,10,31,.323,7,23,.304,18,31,.581,59
63080,2012-12-22,Wichita State,N,Southern Mississippi,W 59-51,200,19,50,.380,15,31,.484,4,19,.211,17,25,.680,59
63081,2012-12-23,San Diego,N,James Madison,L 59-62,200,23,52,.442,20,39,.513,3,13,.231,10,15,.667,59
63082,2012-12-23,Pittsburgh,,Kennesaw State,W 59-43,200,22,52,.423,21,44,.477,1,8,.125,14,22,.636,59
63083,2012-12-27,Rhode Island,@,Saint Mary's (CA),L 59-82,200,23,53,.434,16,34,.471,7,19,.368,6,8,.750,59
63084,2012-12-28,Jacksonville,@,Indiana,L 59-93,200,22,56,.393,12,39,.308,10,17,.588,5,13,.385,59
63085,2012-12-28,Stony Brook,@,Seton Hall,L 59-60,200,24,53,.453,18,41,.439,6,12,.500,5,10,.500,59
63086,2012-12-29,Nicholls State,@,Nebraska,L 59-68,200,22,53,.415,16,31,.516,6,22,.273,9,18,.500,59
63087,2012-12-29,Northern Illinois,,Massachusetts,L 59-64,200,20,63,.317,15,45,.333,5,18,.278,14,16,.875,59
63088,2012-12-29,Lafayette,@,Stanford,L 59-65,200,21,55,.382,10,36,.278,11,19,.579,6,8,.750,59
63089,2012-12-29,Eastern Illinois,@,Tennessee State,L 59-67,200,19,44,.432,12,23,.522,7,21,.333,14,19,.737,59
63090,2012-12-30,Alabama A&M,@,Mississippi State,W 59-57,200,24,57,.421,19,41,.463,5,16,.313,6,8,.750,59
63091,2012-12-30,Southern Illinois,@,Missouri State,L 59-70,200,22,48,.458,14,29,.483,8,19,.421,7,9,.778,59
63092,2012-12-31,Kennesaw State,,Florida Gulf Coast,L 59-68,200,19,50,.380,14,30,.467,5,20,.250,16,24,.667,59
63093,2012-12-31,Texas-Rio Grande Valley,@,Oregon State,L 59-84,200,22,60,.367,19,44,.432,3,16,.188,12,17,.706,59
63094,2013-01-02,Colgate,@,Columbia,L 59-66,200,21,48,.438,16,33,.485,5,15,.333,12,16,.750,59
63095,2013-01-02,Missouri State,@,Evansville,L 59-62 (OT),225,23,57,.404,18,41,.439,5,16,.313,8,14,.571,59
63096,2013-01-02,La Salle,@,Miami (FL),L 59-76,200,23,62,.371,16,41,.390,7,21,.333,6,9,.667,59
63097,2013-01-02,Wyoming,@,Southern Methodist,W 59-56,200,20,44,.455,13,25,.520,7,19,.368,12,21,.571,59
63098,2013-01-02,Xavier,@,Wake Forest,L 59-66,200,21,49,.429,20,41,.488,1,8,.125,16,26,.615,59
63099,2013-01-03,Milwaukee,@,Detroit Mercy,L 59-74,200,23,65,.354,14,41,.341,9,24,.375,4,6,.667,59
63100,2013-01-03,Portland State,@,Montana State,L 59-62,200,21,56,.375,14,28,.500,7,28,.250,10,14,.714,59


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=63000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
