28529,2014-01-21,Notre Dame,@,Florida State,L 74-76,200,28,59,.475,21,37,.568,7,22,.318,11,16,.688,74
28530,2014-01-22,Niagara,@,Canisius,L 74-87,200,29,62,.468,20,43,.465,9,19,.474,7,16,.438,74
28531,2014-01-22,Cleveland State,@,Illinois-Chicago,W 74-64,200,25,53,.472,15,38,.395,10,15,.667,14,21,.667,74
28532,2014-01-22,Auburn,@,Mississippi State,L 74-82,200,28,58,.483,22,37,.595,6,21,.286,12,13,.923,74
28533,2014-01-22,Arkansas,@,Tennessee,L 74-81,200,28,65,.431,21,48,.438,7,17,.412,11,17,.647,74
28534,2014-01-23,Wofford,@,Georgia Southern,W 74-64,200,27,54,.500,21,42,.500,6,12,.500,14,20,.700,74
28535,2014-01-23,Sam Houston State,@,Incarnate Word,L 74-85,200,23,55,.418,17,38,.447,6,17,.353,22,29,.759,74
28536,2014-01-23,Massachusetts-Lowell,@,Maine,W 74-62,200,26,57,.456,22,40,.550,4,17,.235,18,20,.900,74
28537,2014-01-23,Denver,@,Nebraska-Omaha,W 74-60,200,30,48,.625,20,29,.690,10,19,.526,4,6,.667,74
28538,2014-01-23,Pepperdine,@,Saint Mary's (CA),L 74-80,200,26,59,.441,21,42,.500,5,17,.294,17,25,.680,74
28539,2014-01-23,Texas A&M-Corpus Christi,,Southeastern Louisiana,W 74-71,200,26,55,.473,20,42,.476,6,13,.462,16,27,.593,74
28540,2014-01-23,Stanford,@,UCLA,L 74-91,200,22,57,.386,13,33,.394,9,24,.375,21,29,.724,74
28541,2014-01-23,Valparaiso,@,Youngstown State,W 74-71,200,24,52,.462,20,39,.513,4,13,.308,22,25,.880,74
28542,2014-01-24,Marist,@,Niagara,L 74-80,200,28,53,.528,21,36,.583,7,17,.412,11,22,.500,74
28543,2014-01-24,Northern Kentucky,,Lipscomb,L 74-75,200,26,63,.413,17,38,.447,9,25,.360,13,20,.650,74
28544,2014-01-25,Army,,American,L 74-84,200,24,59,.407,19,38,.500,5,21,.238,21,28,.750,74
28545,2014-01-25,Texas,@,Baylor,W 74-60,200,26,58,.448,24,47,.511,2,11,.182,20,34,.588,74
28546,2014-01-25,Cal State Fullerton,,UC-Santa Barbara,W 74-72,200,27,54,.500,18,34,.529,9,20,.450,11,16,.688,74
28547,2014-01-25,Central Michigan,,Akron,L 74-82,200,25,53,.472,18,35,.514,7,18,.389,17,23,.739,74
28548,2014-01-25,Columbia,@,Cornell,W 74-58,198,23,46,.500,21,37,.568,2,9,.222,26,30,.867,74
28549,2014-01-25,South Carolina,@,Missouri,L 74-82,200,23,59,.390,13,33,.394,10,26,.385,18,22,.818,74
28550,2014-01-25,NJIT,@,Pennsylvania,L 74-89,200,22,57,.386,13,40,.325,9,17,.529,21,32,.656,74
28551,2014-01-25,Robert Morris,,Wagner,W 74-70,200,23,54,.426,13,37,.351,10,17,.588,18,26,.692,74
28552,2014-01-25,Southeast Missouri State,,Eastern Illinois,L 74-77,200,26,61,.426,22,40,.550,4,21,.190,18,29,.621,74
28553,2014-01-25,Tennessee State,,Morehead State,L 74-80 (OT),225,25,54,.463,18,34,.529,7,20,.350,17,25,.680,74
28554,2014-01-25,Oklahoma,@,Texas Tech,W 74-65,200,27,54,.500,20,36,.556,7,18,.389,13,17,.765,74
28555,2014-01-25,San Diego State,@,Utah State,W 74-69 (OT),225,25,60,.417,21,45,.467,4,15,.267,20,29,.690,74
28556,2014-01-27,William & Mary,,College of Charleston,W 74-63,200,27,49,.551,20,36,.556,7,13,.538,13,18,.722,74
28557,2014-01-28,Presbyterian,,High Point,L 74-81,200,27,49,.551,20,28,.714,7,21,.333,13,15,.867,74
28558,2014-01-29,American,,Navy,W 74-52,200,21,39,.538,13,20,.650,8,19,.421,24,31,.774,74
28559,2014-01-29,Detroit Mercy,,Illinois-Chicago,W 74-68,200,28,57,.491,20,37,.541,8,20,.400,10,18,.556,74
28560,2014-01-29,Missouri State,@,Drake,L 74-84,200,25,50,.500,14,28,.500,11,22,.500,13,16,.813,74
28561,2014-01-29,Hofstra,,Drexel,L 74-77,200,25,53,.472,16,29,.552,9,24,.375,15,22,.682,74
28562,2014-01-29,Maryland,,Miami (FL),W 74-71,200,28,50,.560,18,29,.621,10,21,.476,8,13,.615,74
28563,2014-01-29,North Carolina State,,Florida State,W 74-70,200,31,68,.456,27,53,.509,4,15,.267,8,11,.727,74
28564,2014-01-30,Auburn,,Alabama,W 74-55,200,25,51,.490,23,39,.590,2,12,.167,22,28,.786,74
28565,2014-01-30,South Dakota State,@,Denver,W 74-73,200,24,49,.490,17,30,.567,7,19,.368,19,26,.731,74
28566,2014-01-30,Elon,,Western Carolina,W 74-60,200,26,49,.531,17,32,.531,9,17,.529,13,23,.565,74
28567,2014-01-30,Quinnipiac,,Canisius,L 74-86,199,26,70,.371,20,43,.465,6,27,.222,16,19,.842,74
28568,2014-01-30,Texas A&M-Corpus Christi,@,Sam Houston State,L 74-78,200,26,56,.464,19,45,.422,7,11,.636,15,24,.625,74
28569,2014-02-01,East Carolina,@,Alabama-Birmingham,W 74-67,200,26,59,.441,17,37,.459,9,22,.409,13,18,.722,74
28570,2014-02-01,Auburn,,Georgia,W 74-67,200,20,43,.465,13,27,.481,7,16,.438,27,34,.794,74
28571,2014-02-01,Illinois,,Iowa,L 74-81,200,25,56,.446,19,41,.463,6,15,.400,18,23,.783,74
28572,2014-02-01,Arkansas,@,Louisiana State,L 74-88,200,21,64,.328,14,38,.368,7,26,.269,25,27,.926,74
28573,2014-02-01,Missouri State,,Bradley,W 74-61,200,25,44,.568,13,19,.684,12,25,.480,12,16,.750,74
28574,2014-02-01,Central Connecticut State,@,Robert Morris,W 74-73,200,26,56,.464,17,36,.472,9,20,.450,13,13,1.000,74
28575,2014-02-01,St. John's (NY),,Marquette,W 74-59,200,26,56,.464,18,36,.500,8,20,.400,14,20,.700,74
28576,2014-02-01,Incarnate Word,@,Stephen F. Austin,L 74-76,200,24,42,.571,17,27,.630,7,15,.467,19,25,.760,74
28577,2014-02-01,Temple,,Villanova,L 74-90,200,25,69,.362,16,44,.364,9,25,.360,15,22,.682,74
28578,2014-02-01,Wyoming,,Utah State,W 74-57,200,24,45,.533,16,31,.516,8,14,.571,18,21,.857,74
28579,2014-02-02,Bowling Green State,,Buffalo,W 74-68,200,24,57,.421,21,45,.467,3,12,.250,23,33,.697,74
28580,2014-02-04,Southern Illinois,@,Drake,W 74-58,200,23,45,.511,16,32,.500,7,13,.538,21,27,.778,74
28581,2014-02-04,Eastern Kentucky,,Chattanooga,W 74-63,200,26,63,.413,20,44,.455,6,19,.316,16,25,.640,74
28582,2014-02-05,Coastal Carolina,,High Point,L 74-77,200,29,55,.527,22,35,.629,7,20,.350,9,9,1.000,74
28583,2014-02-05,Minnesota,@,Purdue,L 74-77 (3OT),275,29,69,.420,24,48,.500,5,21,.238,11,15,.733,74
28584,2014-02-05,South Carolina,,Auburn,L 74-79,200,27,61,.443,20,44,.455,7,17,.412,13,22,.591,74
28585,2014-02-05,Ohio,@,Western Michigan,L 74-90,200,28,54,.519,17,31,.548,11,23,.478,7,11,.636,74
28586,2014-02-06,McNeese State,@,Northwestern State,L 74-85,200,27,59,.458,18,36,.500,9,23,.391,11,14,.786,74
28587,2014-02-06,San Francisco,@,San Diego,W 74-67,200,29,58,.500,23,34,.676,6,24,.250,10,21,.476,74
28588,2014-02-06,South Alabama,@,Troy,L 74-79,200,28,58,.483,18,31,.581,10,27,.370,8,13,.615,74
28589,2014-02-06,Wofford,,Georgia Southern,W 74-61,200,28,56,.500,22,39,.564,6,17,.353,12,17,.706,74
28590,2014-02-08,Arizona State,,Oregon,W 74-72,200,21,46,.457,18,31,.581,3,15,.200,29,39,.744,74
28591,2014-02-08,Missouri-Kansas City,@,Chicago State,L 74-81,200,27,56,.482,23,37,.622,4,19,.211,16,27,.593,74
28592,2014-02-08,George Mason,@,Duquesne,W 74-68,200,25,50,.500,21,40,.525,4,10,.400,20,28,.714,74
28593,2014-02-08,Southeast Missouri State,@,Eastern Illinois,W 74-68,200,24,54,.444,19,40,.475,5,14,.357,21,27,.778,74
28594,2014-02-08,Yale,@,Harvard,W 74-67,200,22,43,.512,16,33,.485,6,10,.600,24,29,.828,74
28595,2014-02-08,Kansas State,,Texas,W 74-57,200,28,53,.528,20,37,.541,8,16,.500,10,13,.769,74
28596,2014-02-08,Saint Francis (PA),@,Long Island University,W 74-58,200,27,54,.500,17,33,.515,10,21,.476,10,13,.769,74
28597,2014-02-08,Stephen F. Austin,,McNeese State,W 74-54,200,26,54,.481,17,34,.500,9,20,.450,13,15,.867,74
28598,2014-02-09,Temple,@,Houston,L 74-88,200,30,67,.448,27,54,.500,3,13,.231,11,16,.688,74
28599,2014-02-09,Western Michigan,@,Northern Illinois,W 74-71,200,28,53,.528,20,36,.556,8,17,.471,10,18,.556,74
28600,2014-02-12,Colgate,,Boston University,L 74-76,200,27,49,.551,17,27,.630,10,22,.455,10,13,.769,74


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=28500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
