44529,2011-01-17,Colgate,,Dartmouth,W 67-64,200,22,53,.415,19,38,.500,3,15,.200,20,26,.769,67
44530,2011-01-17,Idaho,@,Fresno State,W 67-57,200,27,44,.614,20,30,.667,7,14,.500,6,12,.500,67
44531,2011-01-17,Boston University,@,Maryland-Baltimore County,L 67-71,200,22,56,.393,10,22,.455,12,34,.353,11,15,.733,67
44532,2011-01-18,Texas Christian,@,Brigham Young,L 67-83,200,25,65,.385,17,47,.362,8,18,.444,9,14,.643,67
44533,2011-01-18,Colorado,@,Nebraska,L 67-79,200,24,54,.444,12,24,.500,12,30,.400,7,9,.778,67
44534,2011-01-18,Southern Illinois,,Evansville,W 67-55,200,22,47,.468,16,33,.485,6,14,.429,17,22,.773,67
44535,2011-01-19,Alabama-Birmingham,,Southern Methodist,W 67-53,200,24,49,.490,16,25,.640,8,24,.333,11,15,.733,67
44536,2011-01-19,Virginia,@,Boston College,L 67-70,200,25,57,.439,16,34,.471,9,23,.391,8,12,.667,67
44537,2011-01-19,Saint Mary's (CA),,San Diego,W 67-56,200,24,51,.471,19,36,.528,5,15,.333,14,22,.636,67
44538,2011-01-20,Boston University,,Stony Brook,W 67-62,200,21,48,.438,15,35,.429,6,13,.462,19,25,.760,67
44539,2011-01-20,Robert Morris,,Long Island University,L 67-83,200,26,62,.419,22,46,.478,4,16,.250,11,17,.647,67
44540,2011-01-21,Fairfield,@,Canisius,W 67-60,200,24,59,.407,20,48,.417,4,11,.364,15,23,.652,67
44541,2011-01-21,Lipscomb,@,East Tennessee State,L 67-68,200,22,50,.440,18,35,.514,4,15,.267,19,29,.655,67
44542,2011-01-21,Belmont,@,South Carolina Upstate,W 67-62,200,22,52,.423,15,28,.536,7,24,.292,16,20,.800,67
44543,2011-01-22,Fairleigh Dickinson,@,Central Connecticut State,L 67-72 (OT),225,26,65,.400,20,46,.435,6,19,.316,9,18,.500,67
44544,2011-01-22,Charlotte,@,Duquesne,L 67-83,200,25,57,.439,18,33,.545,7,24,.292,10,13,.769,67
44545,2011-01-22,Florida State,,Boston College,W 67-51,200,24,47,.511,17,30,.567,7,17,.412,12,16,.750,67
44546,2011-01-22,Hawaii,,San Jose State,W 67-61,200,24,53,.453,21,37,.568,3,16,.188,16,23,.696,67
44547,2011-01-22,Idaho,,Boise State,L 67-70,200,26,51,.510,23,38,.605,3,13,.231,12,17,.706,67
44548,2011-01-22,Missouri State,,Creighton,W 67-66,200,28,66,.424,26,54,.481,2,12,.167,9,10,.900,67
44549,2011-01-22,Oklahoma,,Colorado,W 67-60,200,24,46,.522,21,32,.656,3,14,.214,16,25,.640,67
44550,2011-01-22,Presbyterian,,Radford,W 67-61,200,23,47,.489,15,25,.600,8,22,.364,13,14,.929,67
44551,2011-01-22,Louisville,@,Providence,L 67-72,200,25,56,.446,21,33,.636,4,23,.174,13,17,.765,67
44552,2011-01-22,Kentucky,@,South Carolina,W 67-58,200,20,47,.426,17,34,.500,3,13,.231,24,29,.828,67
44553,2011-01-22,Hofstra,@,William & Mary,W 67-64,200,25,65,.385,19,40,.475,6,25,.240,11,12,.917,67
44554,2011-01-23,Bradley,@,Evansville,L 67-70,200,28,56,.500,23,41,.561,5,15,.333,6,13,.462,67
44555,2011-01-24,William & Mary,@,Northeastern,L 67-70,200,24,54,.444,21,36,.583,3,18,.167,16,19,.842,67
44556,2011-01-25,East Tennessee State,,South Carolina Upstate,W 67-52,200,21,46,.457,15,30,.500,6,16,.375,19,24,.792,67
44557,2011-01-26,Long Beach State,@,Pacific,W 67-66,200,27,56,.482,24,44,.545,3,12,.250,10,16,.625,67
44558,2011-01-26,Murray State,@,Southern Illinois-Edwardsville,W 67-61,200,22,56,.393,15,42,.357,7,14,.500,16,24,.667,67
44559,2011-01-26,Charlotte,@,Temple,L 67-76,200,29,61,.475,26,44,.591,3,17,.176,6,8,.750,67
44560,2011-01-27,Elon,@,Samford,L 67-69,200,24,61,.393,12,25,.480,12,36,.333,7,13,.538,67
44561,2011-01-27,Oregon,@,Stanford,W 67-59,200,23,53,.434,14,36,.389,9,17,.529,12,13,.923,67
44562,2011-01-27,Hofstra,@,Virginia Commonwealth,L 67-82,201,26,57,.456,21,38,.553,5,19,.263,10,14,.714,67
44563,2011-01-28,Detroit Mercy,@,Milwaukee,L 67-72,200,24,52,.462,17,33,.515,7,19,.368,12,18,.667,67
44564,2011-01-29,North Texas,@,Denver,L 67-80,200,22,41,.537,17,34,.500,5,7,.714,18,24,.750,67
44565,2011-01-29,Liberty,,Gardner-Webb,W 67-51,200,21,62,.339,16,42,.381,5,20,.250,20,27,.741,67
44566,2011-01-29,Longwood,,Savannah State,L 67-76,200,26,58,.448,21,43,.488,5,15,.333,10,13,.769,67
44567,2011-01-29,Princeton,,Yale,W 67-63,200,25,47,.532,20,39,.513,5,8,.625,12,18,.667,67
44568,2011-01-29,Texas-San Antonio,@,Sam Houston State,L 67-88,200,20,54,.370,15,35,.429,5,19,.263,22,33,.667,67
44569,2011-01-29,Southern Mississippi,,Tulane,W 67-54,200,21,49,.429,17,40,.425,4,9,.444,21,27,.778,67
44570,2011-01-31,Delaware State,@,Howard,L 67-70,200,26,55,.473,18,34,.529,8,21,.381,7,8,.875,67
44571,2011-01-31,Bethune-Cookman,@,North Carolina Central,W 67-64,200,22,50,.440,18,37,.486,4,13,.308,19,25,.760,67
44572,2011-02-01,Radford,,Winthrop,W 67-66,200,21,45,.467,13,33,.394,8,12,.667,17,28,.607,67
44573,2011-02-01,Savannah State,,Arkansas State,W 67-61,200,21,42,.500,19,32,.594,2,10,.200,23,34,.676,67
44574,2011-02-02,James Madison,,William & Mary,L 67-73,200,24,63,.381,15,35,.429,9,28,.321,10,14,.714,67
44575,2011-02-02,La Salle,,Temple,L 67-71,200,25,64,.391,18,46,.391,7,18,.389,10,17,.588,67
44576,2011-02-02,Nevada-Las Vegas,,Utah,W 67-54,200,24,65,.369,22,53,.415,2,12,.167,17,27,.630,67
44577,2011-02-02,Old Dominion,,Delaware,W 67-59,200,24,53,.453,21,44,.477,3,9,.333,16,21,.762,67
44578,2011-02-02,Utah State,,Nevada,W 67-45,200,26,63,.413,21,41,.512,5,22,.227,10,13,.769,67
44579,2011-02-03,Gonzaga,@,Portland,W 67-64,200,26,53,.491,23,41,.561,3,12,.250,12,18,.667,67
44580,2011-02-05,Murray State,@,Austin Peay,W 67-58,200,21,51,.412,16,32,.500,5,19,.263,20,28,.714,67
44581,2011-02-05,Charlotte,,George Washington,L 67-73,200,21,48,.438,13,34,.382,8,14,.571,17,25,.680,67
44582,2011-02-05,Idaho State,,Eastern Washington,L 67-69,200,24,50,.480,21,40,.525,3,10,.300,16,19,.842,67
44583,2011-02-05,Louisiana-Lafayette,,Arkansas-Little Rock,W 67-66,200,17,50,.340,14,33,.424,3,17,.176,30,38,.789,67
44584,2011-02-05,North Florida,,Belmont,L 67-69,200,25,57,.439,19,37,.514,6,20,.300,11,26,.423,67
44585,2011-02-05,Saint Joseph's,,Massachusetts,W 67-64,200,22,50,.440,14,29,.483,8,21,.381,15,20,.750,67
44586,2011-02-05,Southern Mississippi,,Marshall,W 67-60,200,23,58,.397,20,46,.435,3,12,.250,18,26,.692,67
44587,2011-02-05,Rhode Island,@,Temple,L 67-80,200,25,59,.424,19,43,.442,6,16,.375,11,17,.647,67
44588,2011-02-05,IPFW,@,Western Illinois,W 67-56,200,19,45,.422,11,25,.440,8,20,.400,21,29,.724,67
44589,2011-02-05,Columbia,@,Yale,L 67-72,200,29,63,.460,27,58,.466,2,5,.400,7,10,.700,67
44590,2011-02-07,Manhattan,@,Iona,L 67-85,200,24,56,.429,21,44,.477,3,12,.250,16,18,.889,67
44591,2011-02-08,Drake,,Creighton,W 67-64,200,22,48,.458,18,36,.500,4,12,.333,19,25,.760,67
44592,2011-02-08,Purdue,,Indiana,W 67-53,200,20,49,.408,16,37,.432,4,12,.333,23,28,.821,67
44593,2011-02-09,Elon,,College of Charleston,L 67-85,200,24,58,.414,13,39,.333,11,19,.579,8,12,.667,67
44594,2011-02-09,Maryland-Baltimore County,,Vermont,L 67-80,200,26,56,.464,20,39,.513,6,17,.353,9,14,.643,67
44595,2011-02-09,Mississippi State,,Arkansas,W 67-56,200,22,47,.468,15,31,.484,7,16,.438,16,18,.889,67
44596,2011-02-09,Rhode Island,,Dayton,W 67-53,200,26,64,.406,17,37,.459,9,27,.333,6,8,.750,67
44597,2011-02-09,Davidson,@,Wofford,W 67-58,200,23,53,.434,14,30,.467,9,23,.391,12,17,.706,67
44598,2011-02-10,Gonzaga,@,Loyola Marymount,W 67-57,200,20,47,.426,18,39,.462,2,8,.250,25,34,.735,67
44599,2011-02-10,Southern California,,Oregon State,W 67-56,200,21,54,.389,13,31,.419,8,23,.348,17,21,.810,67
44600,2011-02-11,Canisius,@,Rider,W 67-65,200,24,60,.400,15,34,.441,9,26,.346,10,11,.909,67


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=44500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
