11529,2011-12-01,South Dakota,@,Oakland,L 83-101,200,30,64,.469,24,38,.632,6,26,.231,17,21,.810,83
11530,2011-12-03,Miami (FL),,Massachusetts,W 83-75,200,24,59,.407,16,42,.381,8,17,.471,27,36,.750,83
11531,2011-12-03,Northern Iowa,,Colorado State,W 83-77,200,25,42,.595,17,25,.680,8,17,.471,25,32,.781,83
11532,2011-12-03,Quinnipiac,,Bryant,W 83-72,200,29,61,.475,23,45,.511,6,16,.375,19,32,.594,83
11533,2011-12-04,Morehead State,,Mid-Continent,W 83-57,200,25,61,.410,14,38,.368,11,23,.478,22,34,.647,83
11534,2011-12-07,Central Arkansas,,Henderson State,W 83-81 (OT),225,29,77,.377,23,55,.418,6,22,.273,19,37,.514,83
11535,2011-12-07,Davidson,,Vanderbilt,L 83-87,200,27,61,.443,22,39,.564,5,22,.227,24,30,.800,83
11536,2011-12-07,Eastern Illinois,,Oakland City,W 83-67,200,32,54,.593,24,37,.649,8,17,.471,11,16,.688,83
11537,2011-12-07,High Point,,Wake Forest,L 83-87,200,28,63,.444,13,29,.448,15,34,.441,12,22,.545,83
11538,2011-12-07,Mercer,@,Samford,W 83-78 (OT),225,29,64,.453,25,45,.556,4,19,.211,21,26,.808,83
11539,2011-12-07,Tennessee Tech,,East Tennessee State,W 83-74,200,27,49,.551,18,31,.581,9,18,.500,20,27,.741,83
11540,2011-12-10,IPFW,@,Nebraska-Omaha,W 83-80 (OT),224,30,76,.395,19,49,.388,11,27,.407,12,23,.522,83
11541,2011-12-10,Wichita State,,Utah State,W 83-76,200,26,57,.456,15,32,.469,11,25,.440,20,28,.714,83
11542,2011-12-11,South Florida,,Florida A&M,W 83-59,200,33,66,.500,26,49,.531,7,17,.412,10,19,.526,83
11543,2011-12-16,Eastern Washington,,Pacific Lutheran,W 83-72,200,28,49,.571,17,27,.630,11,22,.500,16,22,.727,83
11544,2011-12-17,Brigham Young,,Baylor,L 83-86,200,32,68,.471,25,47,.532,7,21,.333,12,20,.600,83
11545,2011-12-19,East Tennessee State,,Milligan,W 83-43,200,28,68,.412,20,46,.435,8,22,.364,19,26,.731,83
11546,2011-12-19,Southern California,,Texas Christian,W 83-59,200,28,55,.509,20,38,.526,8,17,.471,19,30,.633,83
11547,2011-12-19,Creighton,@,Tulsa,W 83-64,200,34,58,.586,31,52,.596,3,6,.500,12,16,.750,83
11548,2011-12-21,Boston College,,Sacred Heart,W 83-73,200,26,47,.553,15,25,.600,11,22,.500,20,29,.690,83
11549,2011-12-21,Oklahoma,,South Carolina State,W 83-48,200,32,81,.395,26,60,.433,6,21,.286,13,20,.650,83
11550,2011-12-21,Virginia,@,Seattle,W 83-77,200,26,47,.553,22,36,.611,4,11,.364,27,38,.711,83
11551,2011-12-21,Iona,@,William & Mary,W 83-65,200,32,62,.516,17,38,.447,15,24,.625,4,5,.800,83
11552,2011-12-22,Cal State Bakersfield,,Pacific,W 83-53,200,28,50,.560,13,26,.500,15,24,.625,12,14,.857,83
11553,2011-12-22,Florida Gulf Coast,,Toledo,W 83-80,200,31,61,.508,23,39,.590,8,22,.364,13,23,.565,83
11554,2011-12-22,San Francisco,@,Holy Cross,L 83-88,200,30,68,.441,22,47,.468,8,21,.381,15,19,.789,83
11555,2011-12-22,Delaware,@,Howard,L 83-88 (OT),225,29,66,.439,24,49,.490,5,17,.294,20,37,.541,83
11556,2011-12-22,Kansas State,N,Southern Illinois,W 83-58,200,25,46,.543,16,32,.500,9,14,.643,24,32,.750,83
11557,2011-12-23,Baylor,N,West Virginia,W 83-81 (OT),225,30,63,.476,18,38,.474,12,25,.480,11,14,.786,83
11558,2011-12-23,Clemson,N,Southern Illinois,W 83-75 (OT),225,26,61,.426,21,46,.457,5,15,.333,26,34,.765,83
11559,2011-12-25,Texas-El Paso,N,Auburn,W 83-76,200,26,49,.531,17,36,.472,9,13,.692,22,29,.759,83
11560,2011-12-28,Maryland,,Albany (NY),W 83-72,200,29,57,.509,20,38,.526,9,19,.474,16,22,.727,83
11561,2011-12-28,West Virginia,,Villanova,W 83-69,200,30,64,.469,22,43,.512,8,21,.381,15,22,.682,83
11562,2011-12-29,Hofstra,,Iona,W 83-75,200,29,68,.426,23,50,.460,6,18,.333,19,28,.679,83
11563,2011-12-29,Florida,@,Rutgers,L 83-85 (2OT),250,28,62,.452,19,35,.543,9,27,.333,18,19,.947,83
11564,2011-12-29,Southern Illinois-Edwardsville,,Tennessee Tech,W 83-68,200,30,58,.517,22,44,.500,8,14,.571,15,21,.714,83
11565,2011-12-29,Tennessee State,,Tennessee-Martin,W 83-67,200,32,57,.561,26,40,.650,6,17,.353,13,20,.650,83
11566,2011-12-29,Texas-Arlington,@,Texas-Rio Grande Valley,W 83-56,200,32,65,.492,22,44,.500,10,21,.476,9,13,.692,83
11567,2011-12-31,Connecticut,,St. John's (NY),W 83-69,200,29,48,.604,20,32,.625,9,16,.563,16,22,.727,83
11568,2011-12-31,Oklahoma,,Northwestern State,W 83-63,200,31,55,.564,28,50,.560,3,5,.600,18,22,.818,83
11569,2012-01-02,Belmont,@,North Florida,W 83-53,200,31,64,.484,22,42,.524,9,22,.409,12,16,.750,83
11570,2012-01-02,Sam Houston State,,Jarvis Christian,W 83-49,200,27,63,.429,26,52,.500,1,11,.091,28,45,.622,83
11571,2012-01-03,Air Force,,Johnson & Wales (CO),W 83-53,200,28,59,.475,15,32,.469,13,27,.481,14,25,.560,83
11572,2012-01-03,Arkansas,,Savannah State,W 83-66,200,24,48,.500,20,40,.500,4,8,.500,31,39,.795,83
11573,2012-01-03,IUPUI,,Missouri-Kansas City,W 83-74 (OT),225,25,52,.481,21,38,.553,4,14,.286,29,39,.744,83
11574,2012-01-04,Coppin State,@,Howard,W 83-77,200,23,50,.460,15,27,.556,8,23,.348,29,33,.879,83
11575,2012-01-05,San Diego State,,San Diego Christian,W 83-52,200,28,52,.538,23,35,.657,5,17,.294,22,32,.688,83
11576,2012-01-05,Vermont,,Boston University,W 83-69,200,26,57,.456,20,40,.500,6,17,.353,25,31,.806,83
11577,2012-01-07,Bradley,,Creighton,L 83-92,200,30,61,.492,17,37,.459,13,24,.542,10,16,.625,83
11578,2012-01-07,Northern Iowa,@,Drake,W 83-68,200,26,47,.553,22,39,.564,4,8,.500,27,34,.794,83
11579,2012-01-07,New Mexico State,@,Louisiana Tech,W 83-73,200,32,56,.571,29,45,.644,3,11,.273,16,26,.615,83
11580,2012-01-07,North Carolina,,Boston College,W 83-60,200,31,66,.470,26,52,.500,5,14,.357,16,21,.762,83
11581,2012-01-07,Northwestern State,,Texas State,W 83-68,200,31,65,.477,24,45,.533,7,20,.350,14,26,.538,83
11582,2012-01-07,Wichita State,@,Southern Illinois,W 83-73,200,29,58,.500,21,39,.538,8,19,.421,17,25,.680,83
11583,2012-01-10,Seattle,@,Washington,L 83-91,200,29,69,.420,20,47,.426,9,22,.409,16,26,.615,83
11584,2012-01-11,Marquette,,St. John's (NY),W 83-64,200,33,59,.559,29,47,.617,4,12,.333,13,18,.722,83
11585,2012-01-12,Saint Mary's (CA),,Gonzaga,W 83-62,200,30,59,.508,21,34,.618,9,25,.360,14,19,.737,83
11586,2012-01-12,Siena,,Rider,W 83-79,200,28,64,.438,23,45,.511,5,19,.263,22,33,.667,83
11587,2012-01-14,Davidson,@,Appalachian State,W 83-79,200,31,59,.525,26,42,.619,5,17,.294,16,24,.667,83
11588,2012-01-14,Coppin State,,Hampton,W 83-66,200,24,53,.453,17,38,.447,7,15,.467,28,36,.778,83
11589,2012-01-14,Dartmouth,,Longwood,W 83-67,200,29,53,.547,19,37,.514,10,16,.625,15,20,.750,83
11590,2012-01-14,James Madison,,George Mason,L 83-89,200,25,65,.385,19,44,.432,6,21,.286,27,41,.659,83
11591,2012-01-16,Fairleigh Dickinson,,Longwood,L 83-87,200,29,61,.475,24,43,.558,5,18,.278,20,26,.769,83
11592,2012-01-17,Georgetown,@,DePaul,W 83-75,200,30,57,.526,23,44,.523,7,13,.538,16,28,.571,83
11593,2012-01-18,George Washington,,Richmond,W 83-65,200,32,55,.582,28,45,.622,4,10,.400,15,18,.833,83
11594,2012-01-21,Michigan State,,Purdue,W 83-58,200,30,50,.600,23,37,.622,7,13,.538,16,22,.727,83
11595,2012-01-21,Savannah State,,South Carolina State,W 83-53,200,32,66,.485,18,40,.450,14,26,.538,5,15,.333,83
11596,2012-01-22,Cleveland State,,Milwaukee,W 83-57,200,33,52,.635,26,39,.667,7,13,.538,10,14,.714,83
11597,2012-01-24,Boston University,,Maryland-Baltimore County,W 83-48,200,29,58,.500,20,32,.625,9,26,.346,16,20,.800,83
11598,2012-01-28,Duke,,St. John's (NY),W 83-76,200,22,53,.415,15,34,.441,7,19,.368,32,42,.762,83
11599,2012-01-28,Memphis,,Marshall,W 83-76,200,30,54,.556,28,44,.636,2,10,.200,21,32,.656,83
11600,2012-01-29,Lehigh,,Army,W 83-64,200,31,70,.443,24,40,.600,7,30,.233,14,18,.778,83


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=11500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
