30828,2014-01-18,Winthrop,@,Coastal Carolina,W 73-72 (OT),225,24,50,.480,12,23,.522,12,27,.444,13,23,.565,73
30829,2014-01-18,Arkansas-Little Rock,@,Georgia State,L 73-99,200,25,54,.463,23,43,.535,2,11,.182,21,23,.913,73
30830,2014-01-18,Vermont,@,Maryland-Baltimore County,W 73-47,200,23,52,.442,14,35,.400,9,17,.529,18,24,.750,73
30831,2014-01-18,Montana,,Northern Colorado,L 73-84,200,25,47,.532,20,26,.769,5,21,.238,18,24,.750,73
30832,2014-01-18,Richmond,,Dayton,W 73-64,200,19,52,.365,16,38,.421,3,14,.214,32,35,.914,73
30833,2014-01-18,Pacific,@,Saint Mary's (CA),L 73-79,200,23,46,.500,18,33,.545,5,13,.385,22,28,.786,73
30834,2014-01-18,South Carolina Upstate,@,Stetson,L 73-77 (OT),225,27,68,.397,17,39,.436,10,29,.345,9,15,.600,73
30835,2014-01-19,Minnesota,@,Iowa,L 73-94,200,26,58,.448,21,42,.500,5,16,.313,16,24,.667,73
30836,2014-01-19,Southern Methodist,,Hofstra,W 73-49,200,27,54,.500,23,42,.548,4,12,.333,15,24,.625,73
30837,2014-01-21,Wright State,,Milwaukee,W 73-57,200,23,51,.451,18,39,.462,5,12,.417,22,25,.880,73
30838,2014-01-23,UC-Davis,,Hawaii,L 73-90,200,27,53,.509,17,30,.567,10,23,.435,9,13,.692,73
30839,2014-01-23,Idaho,@,Grand Canyon,L 73-86,200,22,55,.400,19,43,.442,3,12,.250,26,35,.743,73
30840,2014-01-23,Marshall,@,Rice,W 73-63,200,22,48,.458,15,30,.500,7,18,.389,22,29,.759,73
30841,2014-01-24,Quinnipiac,@,Iona,L 73-95,200,24,64,.375,18,43,.419,6,21,.286,19,22,.864,73
30842,2014-01-24,Detroit Mercy,@,Milwaukee,W 73-54,200,25,62,.403,21,48,.438,4,14,.286,19,25,.760,73
30843,2014-01-25,Brown,,Yale,W 73-56,198,27,50,.540,18,32,.563,9,18,.500,10,20,.500,73
30844,2014-01-25,Central Connecticut State,@,Fairleigh Dickinson,L 73-86,200,27,58,.466,24,45,.533,3,13,.231,16,18,.889,73
30845,2014-01-25,Murray State,,Jacksonville State,W 73-65,200,23,47,.489,16,32,.500,7,15,.467,20,30,.667,73
30846,2014-01-25,South Dakota,@,Nebraska-Omaha,L 73-77,200,23,49,.469,20,34,.588,3,15,.200,24,27,.889,73
30847,2014-01-25,Fresno State,@,Nevada-Las Vegas,L 73-75 (OT),225,26,70,.371,15,42,.357,11,28,.393,10,18,.556,73
30848,2014-01-25,South Carolina State,,Norfolk State,W 73-61,200,22,54,.407,20,42,.476,2,12,.167,27,31,.871,73
30849,2014-01-25,Texas-Arlington,,South Alabama,W 73-65,200,23,49,.469,14,23,.609,9,26,.346,18,26,.692,73
30850,2014-01-25,Texas State,,Troy,W 73-65,200,28,54,.519,23,38,.605,5,16,.313,12,17,.706,73
30851,2014-01-29,Akron,,Ball State,W 73-46,200,25,52,.481,15,28,.536,10,24,.417,13,14,.929,73
30852,2014-01-29,Maryland-Baltimore County,@,Binghamton,W 73-61,200,22,44,.500,14,25,.560,8,19,.421,21,31,.677,73
30853,2014-01-29,Morehead State,,Belmont,L 73-76,200,25,53,.472,16,32,.500,9,21,.429,14,24,.583,73
30854,2014-01-30,Denver,,South Dakota State,L 73-74,200,26,44,.591,21,32,.656,5,12,.417,16,21,.762,73
30855,2014-01-30,North Dakota,@,Eastern Washington,W 73-61,200,28,60,.467,23,40,.575,5,20,.250,12,16,.750,73
30856,2014-01-30,Monmouth,@,Marist,L 73-75,200,25,61,.410,18,39,.462,7,22,.318,16,27,.593,73
30857,2014-01-30,Nicholls State,,Oral Roberts,W 73-72 (OT),225,22,49,.449,17,31,.548,5,18,.278,24,32,.750,73
30858,2014-01-31,Manhattan,@,Iona,L 73-85,200,26,64,.406,18,41,.439,8,23,.348,13,20,.650,73
30859,2014-02-01,Charlotte,,Florida International,W 73-61,200,27,53,.509,19,38,.500,8,15,.533,11,17,.647,73
30860,2014-02-01,Nevada-Las Vegas,,Boise State,W 73-69,200,22,47,.468,17,33,.515,5,14,.357,24,32,.750,73
30861,2014-02-01,Boston College,@,Notre Dame,L 73-76 (OT),225,23,47,.489,16,26,.615,7,21,.333,20,24,.833,73
30862,2014-02-01,Gardner-Webb,@,Radford,W 73-72 (OT),225,28,66,.424,21,50,.420,7,16,.438,10,13,.769,73
30863,2014-02-01,Robert Morris,,Central Connecticut State,L 73-74,200,26,58,.448,18,32,.563,8,26,.308,13,22,.591,73
30864,2014-02-01,Saint Joseph's,,Massachusetts,W 73-68,200,21,51,.412,15,38,.395,6,13,.462,25,40,.625,73
30865,2014-02-01,St. Francis (NY),,Wagner,W 73-72 (OT),225,22,60,.367,20,42,.476,2,18,.111,27,41,.659,73
30866,2014-02-01,Drexel,@,Towson,L 73-75,200,24,60,.400,20,48,.417,4,12,.333,21,28,.750,73
30867,2014-02-01,Troy,,Arkansas State,L 73-83,200,27,58,.466,20,31,.645,7,27,.259,12,21,.571,73
30868,2014-02-02,Kennesaw State,@,East Tennessee State,L 73-86,200,24,55,.436,15,32,.469,9,23,.391,16,26,.615,73
30869,2014-02-03,Texas Southern,@,Alabama State,L 73-79 (OT),225,26,69,.377,22,54,.407,4,15,.267,17,22,.773,73
30870,2014-02-03,Massachusetts-Lowell,,NJIT,W 73-64,199,23,59,.390,12,34,.353,11,25,.440,16,23,.696,73
30871,2014-02-03,Rider,,Fairfield,W 73-65,200,22,47,.468,14,31,.452,8,16,.500,21,30,.700,73
30872,2014-02-04,Winthrop,@,Liberty,W 73-62,200,23,46,.500,18,33,.545,5,13,.385,22,27,.815,73
30873,2014-02-05,Albany (NY),,Massachusetts-Lowell,W 73-56,200,27,53,.509,19,36,.528,8,17,.471,11,17,.647,73
30874,2014-02-05,Kent State,@,Central Michigan,L 73-78 (OT),225,28,55,.509,19,29,.655,9,26,.346,8,15,.533,73
30875,2014-02-05,Campbell,@,North Carolina-Asheville,L 73-86,200,25,55,.455,17,29,.586,8,26,.308,15,18,.833,73
30876,2014-02-05,Hofstra,@,Northeastern,L 73-81,200,26,65,.400,16,41,.390,10,24,.417,11,18,.611,73
30877,2014-02-06,Alabama-Birmingham,@,Florida International,L 73-78,200,26,62,.419,23,45,.511,3,17,.176,18,23,.783,73
30878,2014-02-06,Idaho,,New Mexico State,W 73-67,200,26,63,.413,20,45,.444,6,18,.333,15,20,.750,73
30879,2014-02-06,Idaho State,,Northern Colorado,W 73-70,200,25,54,.463,19,39,.487,6,15,.400,17,21,.810,73
30880,2014-02-06,Mount St. Mary's,@,Sacred Heart,W 73-60,200,26,60,.433,19,34,.559,7,26,.269,14,22,.636,73
30881,2014-02-07,Canisius,,Manhattan,L 73-84,200,26,64,.406,20,50,.400,6,14,.429,15,24,.625,73
30882,2014-02-08,Ball State,,Toledo,L 73-80,200,20,51,.392,13,26,.500,7,25,.280,26,40,.650,73
30883,2014-02-08,Binghamton,,Maine,W 73-58,200,25,58,.431,19,42,.452,6,16,.375,17,25,.680,73
30884,2014-02-08,Florida Gulf Coast,,North Florida,W 73-46,200,29,53,.547,24,41,.585,5,12,.417,10,19,.526,73
30885,2014-02-08,Milwaukee,@,Green Bay,W 73-63,200,24,53,.453,16,34,.471,8,19,.421,17,21,.810,73
30886,2014-02-08,Northern Iowa,,Wichita State,L 73-82,200,25,59,.424,16,36,.444,9,23,.391,14,22,.636,73
30887,2014-02-08,Nicholls State,@,Northwestern State,L 73-86,200,24,60,.400,17,33,.515,7,27,.259,18,27,.667,73
30888,2014-02-08,North Carolina,@,Notre Dame,W 73-62,200,27,61,.443,24,50,.480,3,11,.273,16,21,.762,73
30889,2014-02-08,San Diego State,,Nevada,W 73-58,200,25,48,.521,22,35,.629,3,13,.231,20,26,.769,73
30890,2014-02-08,Southern California,,UCLA,L 73-83,200,27,58,.466,19,34,.559,8,24,.333,11,21,.524,73
30891,2014-02-08,Stetson,,Jacksonville,W 73-68,200,24,52,.462,20,38,.526,4,14,.286,21,27,.778,73
30892,2014-02-08,New Hampshire,@,Stony Brook,W 73-69,200,24,55,.436,10,25,.400,14,30,.467,11,13,.846,73
30893,2014-02-08,Murray State,@,Tennessee State,W 73-65,200,28,55,.509,21,40,.525,7,15,.467,10,20,.500,73
30894,2014-02-09,Massachusetts,@,Rhode Island,W 73-68,200,26,49,.531,24,39,.615,2,10,.200,19,29,.655,73
30895,2014-02-10,Florida State,,Miami (FL),L 73-77,200,28,56,.500,21,36,.583,7,20,.350,10,14,.714,73
30896,2014-02-12,Eastern Michigan,@,Ball State,W 73-62,200,22,48,.458,18,36,.500,4,12,.333,25,32,.781,73
30897,2014-02-12,Louisiana State,@,Texas A&M,L 73-83,200,26,58,.448,20,34,.588,6,24,.250,15,22,.682,73
30898,2014-02-13,Belmont,,Tennessee State,W 73-71,200,27,58,.466,19,35,.543,8,23,.348,11,16,.688,73
30899,2014-02-13,Cleveland State,,Illinois-Chicago,W 73-53,200,30,60,.500,20,42,.476,10,18,.556,3,8,.375,73
30900,2014-02-13,Central Arkansas,@,Texas A&M-Corpus Christi,L 73-84,200,25,52,.481,19,38,.500,6,14,.429,17,21,.810,73


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=30800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
