53728,2016-03-20,Saint Joseph's,N,Oregon,L 64-69,200,22,57,.386,18,42,.429,4,15,.267,16,20,.800,64
53729,2016-03-26,Villanova,N,Kansas,W 64-59,200,21,52,.404,17,34,.500,4,18,.222,18,19,.947,64
53730,2016-03-29,Old Dominion,N,UC-Santa Barbara,W 64-49,200,22,58,.379,14,31,.452,8,27,.296,12,15,.800,64
53731,2016-11-11,Manhattan,@,Bucknell,L 64-76,200,22,62,.355,14,40,.350,8,22,.364,12,19,.632,64
53732,2016-11-11,UC-Davis,N,Tennessee State,L 64-78,200,20,53,.377,11,25,.440,9,28,.321,15,27,.556,64
53733,2016-11-11,Georgia,@,Clemson,L 64-74,200,26,61,.426,21,46,.457,5,15,.333,7,11,.636,64
53734,2016-11-11,Delaware,,Goldey-Beacom,W 64-56,200,19,46,.413,14,30,.467,5,16,.313,21,30,.700,64
53735,2016-11-11,Stephen F. Austin,@,Kentucky,L 64-87,200,23,52,.442,18,33,.545,5,19,.263,13,19,.684,64
53736,2016-11-11,Saint Louis,,Ball State,L 64-85,200,21,59,.356,17,43,.395,4,16,.250,18,28,.643,64
53737,2016-11-11,Northern Arizona,@,Santa Clara,L 64-67,200,20,59,.339,12,32,.375,8,27,.296,16,20,.800,64
53738,2016-11-12,Bryant,@,Notre Dame,L 64-89,200,24,59,.407,19,38,.500,5,21,.238,11,17,.647,64
53739,2016-11-13,Colorado State,,New Mexico State,W 64-61,200,19,57,.333,18,43,.419,1,14,.071,25,31,.806,64
53740,2016-11-13,Northern Kentucky,@,Illinois,L 64-79,200,21,57,.368,12,27,.444,9,30,.300,13,23,.565,64
53741,2016-11-13,Texas-San Antonio,@,Oregon State,L 64-72,200,20,60,.333,14,41,.341,6,19,.316,18,27,.667,64
53742,2016-11-13,Eastern Michigan,@,Southern Methodist,L 64-91,200,18,53,.340,10,20,.500,8,33,.242,20,24,.833,64
53743,2016-11-14,Coastal Carolina,,College of Charleston,L 64-71,200,24,54,.444,16,33,.485,8,21,.381,8,14,.571,64
53744,2016-11-14,Northeastern,@,Connecticut,W 64-61,200,24,66,.364,15,38,.395,9,28,.321,7,9,.778,64
53745,2016-11-14,Hawaii,,Florida Atlantic,W 64-63,200,24,59,.407,16,40,.400,8,19,.421,8,11,.727,64
53746,2016-11-14,Loyola Marymount,@,Nevada,L 64-79,200,27,64,.422,22,46,.478,5,18,.278,5,11,.455,64
53747,2016-11-14,Old Dominion,@,Richmond,W 64-61,200,22,50,.440,15,36,.417,7,14,.500,13,20,.650,64
53748,2016-11-15,Canisius,@,Cleveland State,L 64-67,200,23,54,.426,15,35,.429,8,19,.421,10,14,.714,64
53749,2016-11-15,Virginia Commonwealth,@,Liberty,W 64-59,200,22,47,.468,17,32,.531,5,15,.333,15,23,.652,64
53750,2016-11-17,Eastern Kentucky,@,Auburn,L 64-85,200,22,67,.328,14,34,.412,8,33,.242,12,16,.750,64
53751,2016-11-17,East Carolina,@,Charlotte,L 64-76,200,23,50,.460,19,39,.487,4,11,.364,14,18,.778,64
53752,2016-11-18,Purdue,,Georgia State,W 64-56,200,17,45,.378,12,23,.522,5,22,.227,25,37,.676,64
53753,2016-11-18,Florida International,@,South Alabama,L 64-69 (OT),225,21,57,.368,17,41,.415,4,16,.250,18,22,.818,64
53754,2016-11-19,Central Arkansas,N,Chattanooga,L 64-75,200,21,55,.382,18,41,.439,3,14,.214,19,29,.655,64
53755,2016-11-19,Western Illinois,@,Eastern Illinois,L 64-73,200,21,48,.438,13,24,.542,8,24,.333,14,16,.875,64
53756,2016-11-19,Lamar,@,Fresno State,L 64-83,200,23,57,.404,17,34,.500,6,23,.261,12,19,.632,64
53757,2016-11-19,Wagner,,Fairfield,L 64-70 (OT),225,24,60,.400,15,38,.395,9,22,.409,7,14,.500,64
53758,2016-11-20,Clemson,N,Oklahoma,L 64-70,200,21,68,.309,14,44,.318,7,24,.292,15,21,.714,64
53759,2016-11-21,Providence,,St. Francis (NY),W 64-48,200,24,49,.490,21,41,.512,3,8,.375,13,17,.765,64
53760,2016-11-22,Bryant,N,Louisiana-Monroe,W 64-57,200,26,54,.481,20,34,.588,6,20,.300,6,10,.600,64
53761,2016-11-22,North Carolina-Asheville,@,Furman,W 64-58,200,19,54,.352,13,35,.371,6,19,.316,20,27,.741,64
53762,2016-11-22,San Jose State,@,Saint Mary's (CA),L 64-81,200,24,55,.436,19,39,.487,5,16,.313,11,12,.917,64
53763,2016-11-22,Oregon State,@,Tulsa,L 64-75,200,26,54,.481,19,33,.576,7,21,.333,5,8,.625,64
53764,2016-11-22,Utah State,N,Purdue,L 64-85,200,25,51,.490,18,34,.529,7,17,.412,7,14,.500,64
53765,2016-11-23,Northern Illinois,,Cal Poly,L 64-68,200,21,50,.420,17,37,.459,4,13,.308,18,23,.783,64
53766,2016-11-24,Long Beach State,N,Binghamton,L 64-72,200,26,59,.441,23,43,.535,3,16,.188,9,16,.563,64
53767,2016-11-24,Iona,N,Drake,W 64-53,200,24,56,.429,12,21,.571,12,35,.343,4,6,.667,64
53768,2016-11-25,UC-Davis,N,Drake,W 64-58,200,24,49,.490,15,27,.556,9,22,.409,7,13,.538,64
53769,2016-11-25,Abilene Christian,@,Oklahoma,L 64-72,200,24,57,.421,17,35,.486,7,22,.318,9,19,.474,64
53770,2016-11-25,Cal State Bakersfield,@,Wright State,L 64-68,200,22,63,.349,17,39,.436,5,24,.208,15,18,.833,64
53771,2016-11-26,Michigan,,Mount St. Mary's,W 64-47,200,24,55,.436,13,28,.464,11,27,.407,5,6,.833,64
53772,2016-11-26,Radford,N,Georgia Southern,L 64-65,200,22,54,.407,11,28,.393,11,26,.423,9,14,.643,64
53773,2016-11-26,South Carolina,N,Syracuse,W 64-50,200,23,51,.451,19,38,.500,4,13,.308,14,19,.737,64
53774,2016-11-26,Xavier,,Northern Iowa,W 64-42,200,26,57,.456,18,35,.514,8,22,.364,4,6,.667,64
53775,2016-11-27,Dayton,N,New Mexico,W 64-57,200,22,54,.407,16,32,.500,6,22,.273,14,21,.667,64
53776,2016-11-27,Hawaii,,Arkansas-Pine Bluff,W 64-44,200,22,49,.449,20,32,.625,2,17,.118,18,27,.667,64
53777,2016-11-27,Missouri State,,North Dakota State,W 64-50,200,22,58,.379,15,35,.429,7,23,.304,13,18,.722,64
53778,2016-11-28,Grand Canyon,,Southern Illinois-Edwardsville,L 64-76,200,19,60,.317,15,36,.417,4,24,.167,22,28,.786,64
53779,2016-11-29,Belmont,,Lipscomb,W 64-62,200,23,57,.404,17,27,.630,6,30,.200,12,16,.750,64
53780,2016-11-29,Saint Louis,,Samford,L 64-68,200,26,61,.426,22,38,.579,4,23,.174,8,15,.533,64
53781,2016-11-30,Purdue,@,Louisville,L 64-71,200,19,53,.358,9,30,.300,10,23,.435,16,22,.727,64
53782,2016-11-30,New Mexico,,Abilene Christian,W 64-55,200,22,48,.458,20,37,.541,2,11,.182,18,25,.720,64
53783,2016-12-01,Navy,@,College of Charleston,L 64-70,200,24,56,.429,18,40,.450,6,16,.375,10,18,.556,64
53784,2016-12-01,Oral Roberts,@,Oakland,L 64-92,200,27,63,.429,22,50,.440,5,13,.385,5,7,.714,64
53785,2016-12-02,Delaware,,Delaware State,W 64-49,200,23,58,.397,17,38,.447,6,20,.300,12,17,.706,64
53786,2016-12-02,Duquesne,N,Pittsburgh,W 64-55,200,24,60,.400,16,34,.471,8,26,.308,8,14,.571,64
53787,2016-12-03,Harvard,,Fordham,W 64-52,200,20,42,.476,11,18,.611,9,24,.375,15,17,.882,64
53788,2016-12-03,Lehigh,,Robert Morris,W 64-58,200,23,55,.418,18,40,.450,5,15,.333,13,17,.765,64
53789,2016-12-03,Loyola (MD),,Mount St. Mary's,W 64-57,200,19,51,.373,16,39,.410,3,12,.250,23,27,.852,64
53790,2016-12-03,DePaul,@,Northwestern,L 64-80,200,20,61,.328,18,41,.439,2,20,.100,22,31,.710,64
53791,2016-12-03,Illinois,N,Virginia Commonwealth,W 64-46,200,22,52,.423,16,38,.421,6,14,.429,14,21,.667,64
53792,2016-12-04,Southern Mississippi,@,Jackson State,L 64-75,200,21,40,.525,15,25,.600,6,15,.400,16,27,.593,64
53793,2016-12-06,Arizona State,N,Purdue,L 64-97,200,24,67,.358,20,41,.488,4,26,.154,12,16,.750,64
53794,2016-12-06,Fairfield,,Bucknell,L 64-75,200,23,57,.404,14,36,.389,9,21,.429,9,13,.692,64
53795,2016-12-06,Robert Morris,N,Duquesne,W 64-60,200,25,60,.417,20,46,.435,5,14,.357,9,19,.474,64
53796,2016-12-07,Weber State,@,Brigham Young,L 64-77,200,24,56,.429,19,32,.594,5,24,.208,11,26,.423,64
53797,2016-12-07,Colgate,,Binghamton,L 64-73,200,21,56,.375,17,40,.425,4,16,.250,18,30,.600,64
53798,2016-12-07,Wright State,@,Loyola (IL),L 64-77,200,24,60,.400,19,40,.475,5,20,.250,11,16,.688,64
53799,2016-12-08,Iowa State,@,Iowa,L 64-78,200,25,70,.357,17,40,.425,8,30,.267,6,9,.667,64
53800,2016-12-10,Northern Colorado,@,Colorado State,L 64-81,200,22,61,.361,12,27,.444,10,34,.294,10,14,.714,64


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=53700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
