9528,2014-01-18,Quinnipiac,,Niagara,W 85-71,200,24,59,.407,17,44,.386,7,15,.467,30,40,.750,85
9529,2014-01-23,St. Francis (NY),@,Fairleigh Dickinson,L 85-86,200,26,52,.500,19,38,.500,7,14,.500,26,32,.813,85
9530,2014-01-23,Incarnate Word,,Sam Houston State,W 85-74,200,28,51,.549,22,32,.688,6,19,.316,23,32,.719,85
9531,2014-01-25,Charleston Southern,,Longwood,L 85-88,200,26,53,.491,16,27,.593,10,26,.385,23,26,.885,85
9532,2014-01-25,Marquette,,Villanova,L 85-94 (OT),225,31,62,.500,29,51,.569,2,11,.182,21,31,.677,85
9533,2014-01-25,North Dakota State,@,South Dakota State,W 85-77,200,27,48,.563,19,33,.576,8,15,.533,23,28,.821,85
9534,2014-01-30,Southeastern Louisiana,,New Orleans,L 85-90,200,29,63,.460,23,43,.535,6,20,.300,21,27,.778,85
9535,2014-01-31,Iona,,Manhattan,W 85-73,200,30,62,.484,23,41,.561,7,21,.333,18,24,.750,85
9536,2014-01-31,Youngstown State,@,Oakland,L 85-86,201,28,58,.483,16,28,.571,12,30,.400,17,22,.773,85
9537,2014-02-01,Fordham,,Rhode Island,W 85-79,200,29,63,.460,21,46,.457,8,17,.471,19,26,.731,85
9538,2014-02-03,Georgia State,,South Alabama,W 85-65,200,29,46,.630,19,29,.655,10,17,.588,17,19,.895,85
9539,2014-02-06,Central Arkansas,,Southeastern Louisiana,W 85-71,200,29,56,.518,23,43,.535,6,13,.462,21,31,.677,85
9540,2014-02-06,Northwestern State,,McNeese State,W 85-74,200,31,77,.403,23,59,.390,8,18,.444,15,21,.714,85
9541,2014-02-06,Oakland,,Cleveland State,L 85-92,200,32,59,.542,17,30,.567,15,29,.517,6,9,.667,85
9542,2014-02-08,Iowa,,Michigan,W 85-67,200,29,61,.475,19,44,.432,10,17,.588,17,22,.773,85
9543,2014-02-08,Prairie View,,Texas Southern,W 85-77,200,31,59,.525,23,41,.561,8,18,.444,15,23,.652,85
9544,2014-02-08,Chattanooga,@,Samford,L 85-92 (OT),225,27,72,.375,16,42,.381,11,30,.367,20,31,.645,85
9545,2014-02-10,Kansas State,,Kansas,W 85-82 (OT),225,30,61,.492,22,46,.478,8,15,.533,17,26,.654,85
9546,2014-02-13,Eastern Washington,,Sacramento State,W 85-72,200,29,52,.558,20,33,.606,9,19,.474,18,27,.667,85
9547,2014-02-13,Texas-Arlington,@,Louisiana-Monroe,W 85-74,200,29,62,.468,23,44,.523,6,18,.333,21,27,.778,85
9548,2014-02-13,Michigan State,,Northwestern,W 85-70,200,32,60,.533,21,39,.538,11,21,.524,10,14,.714,85
9549,2014-02-13,Arkansas,@,Missouri,L 85-86,200,26,61,.426,22,45,.489,4,16,.250,29,37,.784,85
9550,2014-02-13,Arkansas State,@,South Alabama,W 85-61,200,28,53,.528,17,30,.567,11,23,.478,18,18,1.000,85
9551,2014-02-15,St. Bonaventure,@,George Mason,W 85-73,200,24,51,.471,19,37,.514,5,14,.357,32,36,.889,85
9552,2014-02-15,Louisiana-Lafayette,,Arkansas State,W 85-67,200,31,59,.525,24,43,.558,7,16,.438,16,24,.667,85
9553,2014-02-15,Louisiana Tech,,Rice,W 85-46,198,28,58,.483,20,33,.606,8,25,.320,21,28,.750,85
9554,2014-02-15,Troy,,Georgia State,W 85-81,200,25,51,.490,13,24,.542,12,27,.444,23,36,.639,85
9555,2014-02-15,Towson,@,William & Mary,W 85-70,200,30,56,.536,23,40,.575,7,16,.438,18,22,.818,85
9556,2014-02-18,Iowa State,,Texas,W 85-76,200,30,61,.492,22,37,.595,8,24,.333,17,24,.708,85
9557,2014-02-19,George Mason,,Saint Louis,L 85-89 (OT),225,29,59,.492,25,44,.568,4,15,.267,23,28,.821,85
9558,2014-02-19,Creighton,@,Marquette,W 85-70,200,28,45,.622,16,22,.727,12,23,.522,17,22,.773,85
9559,2014-02-20,Southern Mississippi,,Texas-San Antonio,W 85-56,200,31,59,.525,26,48,.542,5,11,.455,18,28,.643,85
9560,2014-02-22,Gardner-Webb,,Winthrop,W 85-79 (OT),225,30,56,.536,26,43,.605,4,13,.308,21,35,.600,85
9561,2014-02-22,Kansas,,Texas,W 85-54,201,31,60,.517,24,39,.615,7,21,.333,16,21,.762,85
9562,2014-02-22,High Point,@,Longwood,W 85-59,200,31,57,.544,20,37,.541,11,20,.550,12,15,.800,85
9563,2014-02-22,Coastal Carolina,@,North Carolina-Asheville,L 85-100,200,26,60,.433,20,40,.500,6,20,.300,27,43,.628,85
9564,2014-02-22,North Florida,,East Tennessee State,L 85-88,200,28,62,.452,16,34,.471,12,28,.429,17,24,.708,85
9565,2014-02-22,Eastern Washington,@,Southern Utah,W 85-74,200,24,48,.500,20,36,.556,4,12,.333,33,46,.717,85
9566,2014-02-23,Toledo,,Ball State,W 85-74,200,32,57,.561,25,41,.610,7,16,.438,14,18,.778,85
9567,2014-02-26,North Carolina,@,North Carolina State,W 85-84 (OT),225,30,66,.455,23,51,.451,7,15,.467,18,31,.581,85
9568,2014-02-27,UC-Davis,,Cal Poly,W 85-73,200,25,51,.490,12,27,.444,13,24,.542,22,28,.786,85
9569,2014-02-27,Virginia Commonwealth,@,Fordham,W 85-66,200,29,68,.426,19,46,.413,10,22,.455,17,27,.630,85
9570,2014-02-27,Missouri-Kansas City,@,Grand Canyon,W 85-80,200,31,56,.554,20,35,.571,11,21,.524,12,17,.706,85
9571,2014-03-01,Missouri,,Mississippi State,W 85-66,200,33,53,.623,25,34,.735,8,19,.421,11,15,.733,85
9572,2014-03-01,Miami (FL),@,North Carolina State,W 85-70,200,27,46,.587,22,36,.611,5,10,.500,26,32,.813,85
9573,2014-03-01,Pittsburgh,@,Notre Dame,W 85-81 (OT),225,28,65,.431,23,50,.460,5,15,.333,24,28,.857,85
9574,2014-03-01,Tennessee-Martin,,Austin Peay,L 85-88,200,28,67,.418,17,39,.436,11,28,.393,18,21,.857,85
9575,2014-03-01,Western Michigan,@,Toledo,L 85-96 (OT),224,30,56,.536,22,33,.667,8,23,.348,17,22,.773,85
9576,2014-03-04,Mercer,,Jacksonville,W 85-64,200,28,56,.500,18,35,.514,10,21,.476,19,23,.826,85
9577,2014-03-04,Oregon,,Arizona State,W 85-78,200,29,62,.468,22,46,.478,7,16,.438,20,26,.769,85
9578,2014-03-08,Brigham Young,N,Loyola Marymount,W 85-74,200,30,65,.462,30,53,.566,0,12,.000,25,36,.694,85
9579,2014-03-08,Iowa State,,Oklahoma State,W 85-81 (OT),225,29,63,.460,22,39,.564,7,24,.292,20,29,.690,85
9580,2014-03-08,IPFW,N,IUPUI,W 85-47,200,35,61,.574,28,44,.636,7,17,.412,8,14,.571,85
9581,2014-03-08,Stephen F. Austin,,Central Arkansas,W 85-61,200,28,59,.475,20,34,.588,8,25,.320,21,27,.778,85
9582,2014-03-13,Kansas State,N,Iowa State,L 85-91,200,30,55,.545,22,38,.579,8,17,.471,17,23,.739,85
9583,2014-03-14,George Washington,N,Massachusetts,W 85-77,200,30,59,.508,21,38,.553,9,21,.429,16,25,.640,85
9584,2014-03-14,Kentucky,N,Louisiana State,W 85-67,200,26,55,.473,19,38,.500,7,17,.412,26,41,.634,85
9585,2014-03-14,Texas-Arlington,N,Louisiana-Lafayette,L 85-91,200,27,59,.458,16,37,.432,11,22,.500,20,27,.741,85
9586,2014-03-14,Stephen F. Austin,N,Northwestern State,W 85-78,200,27,60,.450,15,31,.484,12,29,.414,19,26,.731,85
9587,2014-03-18,Missouri,,Davidson,W 85-77,200,29,50,.580,27,42,.643,2,8,.250,25,34,.735,85
9588,2014-03-20,Arizona State,N,Texas,L 85-87,200,27,56,.482,19,41,.463,8,15,.533,23,33,.697,85
9589,2014-03-21,Gonzaga,N,Oklahoma State,W 85-77,200,25,50,.500,16,32,.500,9,18,.500,26,41,.634,85
9590,2014-03-22,Wisconsin,N,Oregon,W 85-77,200,29,60,.483,18,32,.563,11,28,.393,16,25,.640,85
9591,2014-03-23,Baylor,N,Creighton,W 85-55,200,30,47,.638,19,29,.655,11,18,.611,14,21,.667,85
9592,2014-03-23,Iowa State,N,North Carolina,W 85-83,200,29,66,.439,17,40,.425,12,26,.462,15,21,.714,85
9593,2014-03-27,Murray State,,Towson,W 85-73,200,32,65,.492,22,42,.524,10,23,.435,11,12,.917,85
9594,2014-11-14,Hawaii,,Arkansas-Pine Bluff,W 85-57,200,31,67,.463,23,43,.535,8,24,.333,15,20,.750,85
9595,2014-11-14,Kentucky,,Grand Canyon,W 85-45,200,34,70,.486,31,56,.554,3,14,.214,14,19,.737,85
9596,2014-11-14,Louisiana-Lafayette,,Louisiana College,W 85-57,200,31,55,.564,27,39,.692,4,16,.250,19,34,.559,85
9597,2014-11-14,Yale,@,Quinnipiac,L 85-88 (2OT),250,30,78,.385,23,56,.411,7,22,.318,18,23,.783,85
9598,2014-11-14,Louisiana Tech,@,Southern,W 85-76,200,26,59,.441,18,36,.500,8,23,.348,25,40,.625,85
9599,2014-11-14,Virginia Commonwealth,N,Tennessee,W 85-69,200,25,62,.403,14,33,.424,11,29,.379,24,40,.600,85
9600,2014-11-14,Texas,,North Dakota State,W 85-50,200,30,62,.484,23,40,.575,7,22,.318,18,21,.857,85


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=9500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
