34928,2012-01-21,Wake Forest,@,Boston College,W 71-56,200,26,59,.441,22,46,.478,4,13,.308,15,20,.750,71
34929,2012-01-21,Bryant,,Quinnipiac,L 71-78 (OT),225,20,55,.364,13,29,.448,7,26,.269,24,31,.774,71
34930,2012-01-21,Long Beach State,@,UC-Santa Barbara,W 71-48,200,27,46,.587,18,26,.692,9,20,.450,8,15,.533,71
34931,2012-01-21,Drexel,,Northeastern,W 71-53,200,21,35,.600,12,21,.571,9,14,.643,20,30,.667,71
34932,2012-01-21,Illinois State,@,Evansville,L 71-79,200,25,54,.463,15,32,.469,10,22,.455,11,17,.647,71
34933,2012-01-21,Hofstra,@,James Madison,W 71-69,200,27,52,.519,23,42,.548,4,10,.400,13,18,.722,71
34934,2012-01-21,Alabama,@,Kentucky,L 71-77,200,24,50,.480,19,43,.442,5,7,.714,18,25,.720,71
34935,2012-01-21,Portland,,San Francisco,L 71-72,200,21,53,.396,17,38,.447,4,15,.267,25,31,.806,71
34936,2012-01-21,Louisiana Tech,@,San Jose State,W 71-67,200,25,51,.490,17,26,.654,8,25,.320,13,18,.722,71
34937,2012-01-22,Longwood,@,Eastern Kentucky,L 71-78,200,25,62,.403,17,33,.515,8,29,.276,13,19,.684,71
34938,2012-01-22,Manhattan,,Niagara,W 71-64,200,19,47,.404,11,24,.458,8,23,.348,25,30,.833,71
34939,2012-01-23,Morgan State,,North Carolina Central,W 71-64,200,22,49,.449,16,33,.485,6,16,.375,21,31,.677,71
34940,2012-01-25,Bowling Green State,,Central Michigan,W 71-58,200,24,47,.511,19,33,.576,5,14,.357,18,21,.857,71
34941,2012-01-25,Louisiana State,@,Mississippi State,L 71-76,200,26,60,.433,15,39,.385,11,21,.524,8,13,.615,71
34942,2012-01-25,Central Arkansas,@,Southeastern Louisiana,L 71-75 (OT),225,29,57,.509,27,45,.600,2,12,.167,11,20,.550,71
34943,2012-01-26,Lehigh,,Navy,W 71-60,200,21,41,.512,14,25,.560,7,16,.438,22,34,.647,71
34944,2012-01-26,Saint Mary's (CA),@,Loyola Marymount,W 71-64,200,24,49,.490,18,33,.545,6,16,.375,17,25,.680,71
34945,2012-01-26,Middle Tennessee,,Troy,W 71-58,200,26,53,.491,19,36,.528,7,17,.412,12,22,.545,71
34946,2012-01-26,Elon,@,Western Carolina,W 71-63,200,21,57,.368,13,40,.325,8,17,.471,21,38,.553,71
34947,2012-01-27,Iona,@,Fairfield,W 71-62,200,28,56,.500,25,46,.543,3,10,.300,12,17,.706,71
34948,2012-01-28,Arizona State,,Washington State,W 71-67,200,24,44,.545,17,29,.586,7,15,.467,16,28,.571,71
34949,2012-01-28,Texas,@,Baylor,L 71-76,200,24,60,.400,17,36,.472,7,24,.292,16,26,.615,71
34950,2012-01-28,Jacksonville,@,Belmont,L 71-85,200,23,52,.442,17,37,.459,6,15,.400,19,24,.792,71
34951,2012-01-28,Clemson,,Wake Forest,W 71-60,200,25,60,.417,19,45,.422,6,15,.400,15,22,.682,71
34952,2012-01-28,Drexel,,Delaware,W 71-55,200,25,53,.472,23,43,.535,2,10,.200,19,24,.792,71
34953,2012-01-28,La Salle,@,Duquesne,W 71-68,200,28,54,.519,22,40,.550,6,14,.429,9,10,.900,71
34954,2012-01-28,North Florida,@,Lipscomb,W 71-59,200,29,62,.468,24,46,.522,5,16,.313,8,21,.381,71
34955,2012-01-28,New Mexico,,Texas Christian,W 71-54,200,28,58,.483,21,39,.538,7,19,.368,8,16,.500,71
34956,2012-01-28,North Dakota,,Chicago State,W 71-61,200,25,56,.446,17,36,.472,8,20,.400,13,22,.591,71
34957,2012-01-28,Savannah State,,Howard,W 71-50,200,24,49,.490,19,35,.543,5,14,.357,18,26,.692,71
34958,2012-01-28,Houston Baptist,@,Texas-Rio Grande Valley,L 71-81,200,25,47,.532,21,39,.538,4,8,.500,17,20,.850,71
34959,2012-01-29,Oregon,,Oregon State,L 71-76,200,23,60,.383,14,30,.467,9,30,.300,16,24,.667,71
34960,2012-02-01,Davidson,@,Furman,W 71-53,200,23,57,.404,21,45,.467,2,12,.167,23,26,.885,71
34961,2012-02-01,Stephen F. Austin,,Texas State,W 71-63,200,26,43,.605,23,37,.622,3,6,.500,16,25,.640,71
34962,2012-02-02,Denver,@,Louisiana-Lafayette,L 71-72 (OT),225,26,66,.394,21,52,.404,5,14,.357,14,23,.609,71
34963,2012-02-02,Citadel,@,North Carolina-Greensboro,L 71-82,200,24,56,.429,19,44,.432,5,12,.417,18,25,.720,71
34964,2012-02-02,James Madison,@,Old Dominion,L 71-80,200,26,60,.433,18,32,.563,8,28,.286,11,15,.733,71
34965,2012-02-02,Washington,,UCLA,W 71-69,200,26,50,.520,22,40,.550,4,10,.400,15,20,.750,71
34966,2012-02-03,Harvard,,Cornell,W 71-60,200,18,44,.409,12,24,.500,6,20,.300,29,34,.853,71
34967,2012-02-04,Coastal Carolina,,Charleston Southern,W 71-58,200,24,47,.511,20,35,.571,4,12,.333,19,22,.864,71
34968,2012-02-04,Oregon,@,Colorado,L 71-72,200,27,63,.429,20,43,.465,7,20,.350,10,17,.588,71
34969,2012-02-04,Eastern Washington,,Sacramento State,L 71-75,200,24,59,.407,19,44,.432,5,15,.333,18,33,.545,71
34970,2012-02-04,Elon,,Citadel,W 71-66,200,25,57,.439,19,38,.500,6,19,.316,15,21,.714,71
34971,2012-02-04,Louisiana State,,Arkansas,W 71-65,200,24,58,.414,22,45,.489,2,13,.154,21,33,.636,71
34972,2012-02-04,Kansas,@,Missouri,L 71-74,200,30,56,.536,24,40,.600,6,16,.375,5,9,.556,71
34973,2012-02-04,Quinnipiac,@,Monmouth,W 71-48,200,28,63,.444,24,49,.490,4,14,.286,11,20,.550,71
34974,2012-02-04,Wichita State,,Indiana State,W 71-66,200,23,56,.411,22,48,.458,1,8,.125,24,30,.800,71
34975,2012-02-06,Missouri,@,Oklahoma,W 71-68,200,27,48,.563,20,27,.741,7,21,.333,10,18,.556,71
34976,2012-02-08,Alabama-Birmingham,,Southern Mississippi,W 71-61,200,26,43,.605,21,32,.656,5,11,.455,14,19,.737,71
34977,2012-02-08,Delaware,,North Carolina-Wilmington,W 71-53,200,26,65,.400,18,44,.409,8,21,.381,11,16,.688,71
34978,2012-02-08,Houston,,Rice,L 71-79,200,27,61,.443,21,41,.512,6,20,.300,11,13,.846,71
34979,2012-02-09,American,,Lehigh,W 71-62,200,27,58,.466,19,41,.463,8,17,.471,9,16,.563,71
34980,2012-02-09,Arizona,,Colorado,W 71-57,200,21,48,.438,18,32,.563,3,16,.188,26,35,.743,71
34981,2012-02-09,Cal State Northridge,@,UC-Davis,L 71-79,200,26,64,.406,18,44,.409,8,20,.400,11,17,.647,71
34982,2012-02-09,Rider,@,Canisius,W 71-66,200,23,64,.359,16,35,.457,7,29,.241,18,26,.692,71
34983,2012-02-09,Denver,@,Florida Atlantic,L 71-72,200,28,47,.596,20,30,.667,8,17,.471,7,16,.438,71
34984,2012-02-09,Illinois,@,Indiana,L 71-84,200,26,50,.520,19,29,.655,7,21,.333,12,15,.800,71
34985,2012-02-09,North Carolina-Greensboro,@,Samford,W 71-69,200,23,61,.377,14,33,.424,9,28,.321,16,20,.800,71
34986,2012-02-09,Fresno State,@,San Jose State,L 71-79 (2OT),250,26,75,.347,21,49,.429,5,26,.192,14,19,.737,71
34987,2012-02-11,Mississippi Valley State,@,Alcorn State,W 71-63,200,26,57,.456,20,34,.588,6,23,.261,13,25,.520,71
34988,2012-02-11,McNeese State,@,Central Arkansas,W 71-56,200,22,60,.367,19,48,.396,3,12,.250,24,27,.889,71
34989,2012-02-11,Howard,,Florida A&M,W 71-69,200,24,51,.471,21,44,.477,3,7,.429,20,25,.800,71
34990,2012-02-11,South Dakota,,North Dakota State,L 71-82,200,25,62,.403,19,50,.380,6,12,.500,15,17,.882,71
34991,2012-02-11,Tennessee-Martin,,Eastern Illinois,L 71-74,200,20,62,.323,15,45,.333,5,17,.294,26,28,.929,71
34992,2012-02-11,Colorado State,@,Texas Christian,L 71-75,200,27,51,.529,19,37,.514,8,14,.571,9,15,.600,71
34993,2012-02-11,Youngstown State,,Valparaiso,W 71-53,200,25,58,.431,20,39,.513,5,19,.263,16,20,.800,71
34994,2012-02-12,Georgetown,,St. John's (NY),W 71-61,200,24,49,.490,17,26,.654,7,23,.304,16,24,.667,71
34995,2012-02-13,North Carolina Central,,South Carolina State,W 71-56,200,27,50,.540,23,38,.605,4,12,.333,13,19,.684,71
34996,2012-02-13,Prairie View,,Grambling,W 71-52,200,29,66,.439,24,53,.453,5,13,.385,8,15,.533,71
34997,2012-02-14,Green Bay,,Youngstown State,W 71-65,200,24,55,.436,15,35,.429,9,20,.450,14,20,.700,71
34998,2012-02-14,High Point,,Radford,W 71-62,200,22,49,.449,15,34,.441,7,15,.467,20,26,.769,71
34999,2012-02-14,Delaware,@,Hofstra,W 71-57,200,23,51,.451,17,37,.459,6,14,.429,19,22,.864,71
35000,2012-02-14,Buffalo,@,Kent State,L 71-76,200,27,62,.435,19,40,.475,8,22,.364,9,15,.600,71


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=34900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
