73029,2012-02-18,Charlotte,@,Richmond,L 52-53,200,20,51,.392,17,40,.425,3,11,.273,9,19,.474,52
73030,2012-02-19,Georgia,,Vanderbilt,L 52-61,200,20,55,.364,17,32,.531,3,23,.130,9,14,.643,52
73031,2012-02-20,Longwood,@,Norfolk State,L 52-66,200,22,61,.361,17,35,.486,5,26,.192,3,9,.333,52
73032,2012-02-22,Lamar,,Stephen F. Austin,L 52-62,200,19,66,.288,18,53,.340,1,13,.077,13,22,.591,52
73033,2012-02-22,Maryland-Baltimore County,,Boston University,L 52-73,200,18,61,.295,11,36,.306,7,25,.280,9,17,.529,52
73034,2012-02-22,Richmond,@,Saint Joseph's,W 52-49,200,18,44,.409,11,25,.440,7,19,.368,9,18,.500,52
73035,2012-02-23,Siena,@,Marist,L 52-61,200,22,58,.379,20,43,.465,2,15,.133,6,13,.462,52
73036,2012-02-25,Southern California,@,Arizona State,L 52-56,200,19,48,.396,13,27,.481,6,21,.286,8,12,.667,52
73037,2012-02-25,Alabama A&M,@,Prairie View,L 52-60,200,20,52,.385,14,35,.400,6,17,.353,6,11,.545,52
73038,2012-02-25,Texas-San Antonio,,Texas State,L 52-66,200,18,58,.310,11,31,.355,7,27,.259,9,12,.750,52
73039,2012-02-25,Furman,@,Wofford,L 52-67,200,19,44,.432,15,26,.577,4,18,.222,10,16,.625,52
73040,2012-02-26,North Texas,@,Denver,L 52-64,200,20,49,.408,17,42,.405,3,7,.429,9,14,.643,52
73041,2012-02-28,Wright State,@,Butler,L 52-70,200,18,47,.383,14,32,.438,4,15,.267,12,22,.545,52
73042,2012-02-28,Wisconsin,,Minnesota,W 52-45,200,12,39,.308,6,17,.353,6,22,.273,22,29,.759,52
73043,2012-02-29,Central Michigan,@,Ball State,L 52-71,200,21,69,.304,16,48,.333,5,21,.238,5,12,.417,52
73044,2012-02-29,Georgia Tech,@,Boston College,L 52-56,200,23,61,.377,19,43,.442,4,18,.222,2,4,.500,52
73045,2012-03-02,Morehead State,N,Tennessee State,L 52-59,200,20,56,.357,13,37,.351,7,19,.368,5,8,.625,52
73046,2012-03-03,Louisiana State,@,Auburn,L 52-67,200,17,50,.340,8,33,.242,9,17,.529,9,17,.529,52
73047,2012-03-03,Lafayette,@,Bucknell,L 52-79,200,19,54,.352,12,30,.400,7,24,.292,7,9,.778,52
73048,2012-03-03,Tennessee State,N,Murray State,L 52-54,200,22,47,.468,19,36,.528,3,11,.273,5,10,.500,52
73049,2012-03-03,Northwestern State,@,Stephen F. Austin,L 52-62,200,18,46,.391,13,31,.419,5,15,.333,11,17,.647,52
73050,2012-03-05,Eastern Michigan,,Northern Illinois,L 52-55,200,16,47,.340,10,24,.417,6,23,.261,14,20,.700,52
73051,2012-03-06,Pennsylvania,@,Princeton,L 52-62,200,22,57,.386,16,39,.410,6,18,.333,2,3,.667,52
73052,2012-03-06,South Dakota State,N,Western Illinois,W 52-50 (OT),225,19,54,.352,12,36,.333,7,18,.389,7,9,.778,52
73053,2012-03-07,Pittsburgh,N,Georgetown,L 52-64,200,18,49,.367,13,28,.464,5,21,.238,11,18,.611,52
73054,2012-03-08,Pacific,N,UC-Santa Barbara,L 52-72,200,21,54,.389,12,33,.364,9,21,.429,1,6,.167,52
73055,2012-03-09,Cal Poly,N,UC-Santa Barbara,L 52-64,200,19,51,.373,12,32,.375,7,19,.368,7,9,.778,52
73056,2012-03-09,Central Florida,@,Memphis,L 52-83,200,16,48,.333,14,29,.483,2,19,.105,18,29,.621,52
73057,2012-03-10,Wisconsin,N,Michigan State,L 52-65,200,17,49,.347,10,29,.345,7,20,.350,11,14,.786,52
73058,2012-11-09,North Dakota,@,Kansas State,L 52-85,200,19,63,.302,17,45,.378,2,18,.111,12,17,.706,52
73059,2012-11-09,Rutgers,,Saint Peter's,L 52-56,200,19,53,.358,17,40,.425,2,13,.154,12,18,.667,52
73060,2012-11-10,Portland,@,Ohio,L 52-81,202,17,49,.347,13,35,.371,4,14,.286,14,24,.583,52
73061,2012-11-11,UC-Riverside,@,Illinois-Chicago,L 52-59,200,19,54,.352,15,37,.405,4,17,.235,10,16,.625,52
73062,2012-11-12,Maryland-Eastern Shore,N,Arkansas-Pine Bluff,L 52-62,200,14,61,.230,9,28,.321,5,33,.152,19,24,.792,52
73063,2012-11-14,Georgia Tech,,Presbyterian,W 52-38,200,19,57,.333,16,37,.432,3,20,.150,11,16,.688,52
73064,2012-11-14,Arkansas-Little Rock,@,Louisiana Tech,L 52-70,199,17,56,.304,13,43,.302,4,13,.308,14,19,.737,52
73065,2012-11-14,Binghamton,@,Navy,L 52-75,200,16,49,.327,14,35,.400,2,14,.143,18,32,.563,52
73066,2012-11-16,Eastern Illinois,@,Eastern Michigan,L 52-60,200,20,54,.370,13,30,.433,7,24,.292,5,10,.500,52
73067,2012-11-16,George Mason,N,Mercer,W 52-49,200,20,42,.476,20,34,.588,0,8,.000,12,17,.706,52
73068,2012-11-16,Arkansas-Little Rock,@,Mississippi,L 52-92,200,19,64,.297,13,41,.317,6,23,.261,8,15,.533,52
73069,2012-11-16,Providence,N,Penn State,L 52-55 (OT),225,15,45,.333,10,29,.345,5,16,.313,17,24,.708,52
73070,2012-11-16,Princeton,,Rutgers,L 52-58,200,15,47,.319,7,21,.333,8,26,.308,14,22,.636,52
73071,2012-11-16,Nebraska-Omaha,@,Tulane,L 52-76,200,16,55,.291,12,39,.308,4,16,.250,16,21,.762,52
73072,2012-11-17,Northern Kentucky,N,Siena,L 52-56,200,19,53,.358,12,31,.387,7,22,.318,7,8,.875,52
73073,2012-11-21,UC-Riverside,N,Northeastern,L 52-61,200,22,51,.431,17,33,.515,5,18,.278,3,4,.750,52
73074,2012-11-21,Yale,@,Vermont,L 52-65,200,17,52,.327,12,32,.375,5,20,.250,13,19,.684,52
73075,2012-11-23,Oakland,@,Michigan State,L 52-70,200,16,58,.276,13,37,.351,3,21,.143,17,24,.708,52
73076,2012-11-24,Idaho State,N,Central Michigan,L 52-54,200,20,41,.488,15,24,.625,5,17,.294,7,9,.778,52
73077,2012-11-24,Louisiana-Monroe,@,Louisiana Tech,L 52-68,200,21,49,.429,18,37,.486,3,12,.250,7,14,.500,52
73078,2012-11-24,Memphis,N,Northern Iowa,W 52-47,200,18,49,.367,12,31,.387,6,18,.333,10,13,.769,52
73079,2012-11-24,Texas Southern,@,Middle Tennessee,L 52-79,200,19,48,.396,13,25,.520,6,23,.261,8,13,.615,52
73080,2012-11-24,Saint Francis (PA),@,Notre Dame,L 52-69,200,21,54,.389,12,36,.333,9,18,.500,1,2,.500,52
73081,2012-11-26,Robert Morris,@,Savannah State,L 52-61,200,16,56,.286,11,35,.314,5,21,.238,15,22,.682,52
73082,2012-11-27,Utah Valley,@,North Carolina Central,L 52-70,200,20,52,.385,16,38,.421,4,14,.286,8,15,.533,52
73083,2012-11-28,Rhode Island,,George Mason,L 52-55,200,17,51,.333,12,33,.364,5,18,.278,13,26,.500,52
73084,2012-11-29,Rider,,La Salle,L 52-63,200,19,48,.396,17,41,.415,2,7,.286,12,22,.545,52
73085,2012-11-29,Southern Utah,@,Texas Christian,L 52-61,200,18,55,.327,15,42,.357,3,13,.231,13,19,.684,52
73086,2012-12-01,Alcorn State,,Jacksonville State,L 52-56,200,21,55,.382,17,40,.425,4,15,.267,6,11,.545,52
73087,2012-12-01,Texas-San Antonio,@,Cal State Bakersfield,L 52-85,200,15,40,.375,9,23,.391,6,17,.353,16,18,.889,52
73088,2012-12-01,Missouri State,,Oral Roberts,L 52-72,200,20,66,.303,18,40,.450,2,26,.077,10,16,.625,52
73089,2012-12-01,Eastern Illinois,@,Stony Brook,L 52-66,200,18,53,.340,8,30,.267,10,23,.435,6,7,.857,52
73090,2012-12-01,Vanderbilt,,Villanova,L 52-62,200,17,46,.370,8,20,.400,9,26,.346,9,14,.643,52
73091,2012-12-04,Wagner,@,Hofstra,W 52-44,200,17,53,.321,16,44,.364,1,9,.111,17,20,.850,52
73092,2012-12-04,South Alabama,,New Mexico State,L 52-58,200,19,60,.317,14,43,.326,5,17,.294,9,17,.529,52
73093,2012-12-05,Milwaukee,,Buffalo,L 52-72,200,20,58,.345,16,40,.400,4,18,.222,8,17,.471,52
73094,2012-12-05,IPFW,@,Valparaiso,L 52-63,200,16,51,.314,11,39,.282,5,12,.417,15,20,.750,52
73095,2012-12-08,Chattanooga,,Eastern Kentucky,L 52-63,200,18,42,.429,16,32,.500,2,10,.200,14,22,.636,52
73096,2012-12-08,Valparaiso,@,New Mexico,L 52-65,200,18,37,.486,10,19,.526,8,18,.444,8,13,.615,52
73097,2012-12-09,North Dakota,@,North Dakota State,L 52-72,200,16,39,.410,12,25,.480,4,14,.286,16,19,.842,52
73098,2012-12-09,Rider,,Fairfield,L 52-65,200,17,45,.378,15,38,.395,2,7,.286,16,27,.593,52
73099,2012-12-12,Vermont,,Dartmouth,W 52-50,200,17,37,.459,13,28,.464,4,9,.444,14,19,.737,52
73100,2012-12-13,Washington State,,Jackson State,W 52-41,200,20,49,.408,17,30,.567,3,19,.158,9,14,.643,52


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=73000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
