5628,2012-12-03,Jacksonville,,Florida Christian,W 89-66,200,28,58,.483,17,31,.548,11,27,.407,22,30,.733,89
5629,2012-12-04,Northwestern State,,Louisiana Tech,W 89-83,200,34,62,.548,29,45,.644,5,17,.294,16,32,.500,89
5630,2012-12-05,Weber State,,Utah Valley,W 89-56,200,35,64,.547,31,56,.554,4,8,.500,15,16,.938,89
5631,2012-12-08,Cal Poly,,Menlo,W 89-43,200,31,54,.574,21,37,.568,10,17,.588,17,23,.739,89
5632,2012-12-08,Ohio State,,Long Beach State,W 89-55,200,31,66,.470,21,36,.583,10,30,.333,17,23,.739,89
5633,2012-12-08,Pittsburgh,,North Florida,W 89-47,200,33,56,.589,31,48,.646,2,8,.250,21,25,.840,89
5634,2012-12-10,Georgetown,,Longwood,W 89-53,200,36,67,.537,30,47,.638,6,20,.300,11,19,.579,89
5635,2012-12-14,Boise State,,Louisiana State,W 89-70,200,29,63,.460,21,44,.477,8,19,.421,23,31,.742,89
5636,2012-12-15,Kansas,,Belmont,W 89-60,200,33,65,.508,23,44,.523,10,21,.476,13,16,.813,89
5637,2012-12-15,Pittsburgh,,Bethune-Cookman,W 89-40,200,37,55,.673,34,46,.739,3,9,.333,12,16,.750,89
5638,2012-12-18,Arizona,,Oral Roberts,W 89-64,200,34,59,.576,26,43,.605,8,16,.500,13,18,.722,89
5639,2012-12-18,UCLA,,Long Beach State,W 89-70,200,33,56,.589,25,40,.625,8,16,.500,15,18,.833,89
5640,2012-12-19,Sam Houston State,,Huston-Tillotson,W 89-53,200,36,71,.507,28,51,.549,8,20,.400,9,18,.500,89
5641,2012-12-20,Valparaiso,,IUPUI,W 89-69,200,32,64,.500,28,43,.651,4,21,.190,21,26,.808,89
5642,2012-12-21,Notre Dame,,Niagara,W 89-67,200,31,50,.620,23,34,.676,8,16,.500,19,22,.864,89
5643,2012-12-22,Nebraska,N,Central Michigan,W 89-75,200,32,56,.571,23,38,.605,9,18,.500,16,22,.727,89
5644,2012-12-22,Seton Hall,N,Long Island University,W 89-58,200,35,60,.583,25,39,.641,10,21,.476,9,12,.750,89
5645,2012-12-22,Nevada-Las Vegas,,Canisius,W 89-74,200,34,57,.596,28,44,.636,6,13,.462,15,20,.750,89
5646,2012-12-29,Kansas,,American,W 89-57,200,34,54,.630,19,30,.633,15,24,.625,6,8,.750,89
5647,2012-12-30,Fresno State,,Sonoma State,W 89-64,200,30,55,.545,19,35,.543,11,20,.550,18,31,.581,89
5648,2012-12-30,St. Francis (NY),@,NJIT,W 89-87,200,29,62,.468,22,41,.537,7,21,.333,24,33,.727,89
5649,2012-12-31,North Carolina State,,North Carolina-Greensboro,W 89-68,200,32,60,.533,24,42,.571,8,18,.444,17,22,.773,89
5650,2012-12-31,Southern Mississippi,,William Carey,W 89-59,200,31,58,.534,27,45,.600,4,13,.308,23,32,.719,89
5651,2013-01-09,Iowa State,@,Kansas,L 89-97 (OT),225,30,73,.411,16,35,.457,14,38,.368,15,20,.750,89
5652,2013-01-10,Louisiana-Lafayette,,South Alabama,L 89-91 (2OT),250,31,67,.463,25,50,.500,6,17,.353,21,30,.700,89
5653,2013-01-12,Western Illinois,@,Nebraska-Omaha,W 89-74,200,31,54,.574,26,45,.578,5,9,.556,22,26,.846,89
5654,2013-01-15,Mississippi,@,Vanderbilt,W 89-79 (OT),225,32,62,.516,26,44,.591,6,18,.333,19,27,.704,89
5655,2013-01-16,East Carolina,,Houston,W 89-78,200,31,72,.431,23,48,.479,8,24,.333,19,24,.792,89
5656,2013-01-17,Valparaiso,@,Detroit Mercy,W 89-88,200,32,64,.500,25,46,.543,7,18,.389,18,22,.818,89
5657,2013-01-21,Florida A&M,@,South Carolina State,W 89-77,200,32,66,.485,24,48,.500,8,18,.444,17,23,.739,89
5658,2013-01-24,Oakland,,IUPUI,W 89-71,200,31,56,.554,17,26,.654,14,30,.467,13,18,.722,89
5659,2013-01-26,East Tennessee State,,North Florida,W 89-75,200,29,58,.500,23,43,.535,6,15,.400,25,32,.781,89
5660,2013-01-26,Texas Southern,,Alabama A&M,W 89-56,200,36,57,.632,25,39,.641,11,18,.611,6,10,.600,89
5661,2013-01-29,Liberty,,Campbell,W 89-72,200,27,47,.574,18,30,.600,9,17,.529,26,33,.788,89
5662,2013-01-31,Florida Gulf Coast,@,North Florida,W 89-75,200,35,69,.507,23,46,.500,12,23,.522,7,11,.636,89
5663,2013-02-02,Harvard,,Brown,W 89-82 (2OT),250,30,54,.556,20,31,.645,10,23,.435,19,27,.704,89
5664,2013-02-02,Loyola (MD),@,Niagara,W 89-87 (2OT),250,28,68,.412,23,58,.397,5,10,.500,28,41,.683,89
5665,2013-02-06,Temple,,Charlotte,W 89-88,200,31,58,.534,24,39,.615,7,19,.368,20,28,.714,89
5666,2013-02-07,Chattanooga,,Citadel,W 89-76,200,34,65,.523,28,51,.549,6,14,.429,15,20,.750,89
5667,2013-02-09,La Salle,,Fordham,W 89-53,200,30,63,.476,12,30,.400,18,33,.545,11,14,.786,89
5668,2013-02-09,Marquette,,DePaul,W 89-78,200,31,55,.564,28,44,.636,3,11,.273,24,27,.889,89
5669,2013-02-09,Memphis,@,Southern Mississippi,W 89-76,200,33,59,.559,24,40,.600,9,19,.474,14,18,.778,89
5670,2013-02-13,Texas,,Iowa State,W 89-86 (2OT),250,31,61,.508,24,36,.667,7,25,.280,20,25,.800,89
5671,2013-02-14,UC-Davis,,Hawaii,W 89-65,200,32,66,.485,21,47,.447,11,19,.579,14,18,.778,89
5672,2013-02-16,Colorado State,@,Air Force,W 89-86,200,28,52,.538,21,32,.656,7,20,.350,26,34,.765,89
5673,2013-02-16,Mount St. Mary's,,Central Connecticut State,W 89-80,200,34,74,.459,25,39,.641,9,35,.257,12,18,.667,89
5674,2013-02-16,Wagner,,Bryant,W 89-75,200,33,61,.541,25,44,.568,8,17,.471,15,20,.750,89
5675,2013-02-18,Portland State,,Eastern Washington,W 89-80,200,34,64,.531,29,52,.558,5,12,.417,16,19,.842,89
5676,2013-02-23,Memphis,,Southern Mississippi,W 89-73,200,29,58,.500,18,34,.529,11,24,.458,20,24,.833,89
5677,2013-02-23,Tulane,@,Rice,W 89-64,200,28,57,.491,19,40,.475,9,17,.529,24,33,.727,89
5678,2013-02-23,Robert Morris,,Fairleigh Dickinson,W 89-46,200,32,73,.438,21,42,.500,11,31,.355,14,18,.778,89
5679,2013-02-23,Tennessee-Martin,,Longwood,W 89-79,200,27,62,.435,19,45,.422,8,17,.471,27,33,.818,89
5680,2013-02-24,Duke,,Boston College,W 89-68,200,28,52,.538,21,37,.568,7,15,.467,26,33,.788,89
5681,2013-02-27,Southern California,,Arizona,W 89-78,200,33,54,.611,27,44,.614,6,10,.600,17,21,.810,89
5682,2013-03-02,Missouri,,Louisiana State,W 89-76,200,36,62,.581,31,46,.674,5,16,.313,12,17,.706,89
5683,2013-03-05,Ball State,@,Western Michigan,W 89-85,200,24,53,.453,18,39,.462,6,14,.429,35,46,.761,89
5684,2013-03-06,Charlotte,@,Duquesne,W 89-87 (OT),225,33,65,.508,25,45,.556,8,20,.400,15,26,.577,89
5685,2013-03-09,Air Force,,New Mexico,W 89-88,200,31,55,.564,16,24,.667,15,31,.484,12,17,.706,89
5686,2013-03-09,Iona,N,Canisius,W 89-85,200,25,54,.463,20,36,.556,5,18,.278,34,40,.850,89
5687,2013-03-09,Purdue,,Minnesota,W 89-73,200,32,59,.542,25,44,.568,7,15,.467,18,24,.750,89
5688,2013-03-12,Bethune-Cookman,N,Coppin State,W 89-78,200,33,63,.524,27,46,.587,6,17,.353,17,28,.607,89
5689,2013-03-13,Arizona State,N,Stanford,W 89-88 (OT),225,32,66,.485,21,44,.477,11,22,.500,14,17,.824,89
5690,2013-03-22,Baylor,,Arizona State,W 89-86,200,29,59,.492,23,39,.590,6,20,.300,25,36,.694,89
5691,2013-11-08,Fairleigh Dickinson,,Caldwell,W 89-71,200,33,72,.458,24,40,.600,9,32,.281,14,21,.667,89
5692,2013-11-08,Kentucky,,North Carolina-Asheville,W 89-57,200,28,59,.475,25,48,.521,3,11,.273,30,48,.625,89
5693,2013-11-08,Missouri,,Southeastern Louisiana,W 89-53,200,31,57,.544,19,34,.559,12,23,.522,15,27,.556,89
5694,2013-11-08,Wake Forest,,Colgate,W 89-78,200,31,64,.484,28,50,.560,3,14,.214,24,36,.667,89
5695,2013-11-09,Butler,,Lamar,W 89-58,201,38,70,.543,34,53,.642,4,17,.235,9,19,.474,89
5696,2013-11-09,South Dakota State,N,Loyola Marymount,L 89-98,200,23,55,.418,17,37,.459,6,18,.333,37,50,.740,89
5697,2013-11-09,Ohio State,,Morgan State,W 89-50,200,31,65,.477,20,40,.500,11,25,.440,16,22,.727,89
5698,2013-11-10,Cornell,,Loyola (MD),L 89-93 (OT),225,34,73,.466,26,52,.500,8,21,.381,13,27,.481,89
5699,2013-11-11,Radford,,Chattanooga,W 89-78,200,29,56,.518,23,44,.523,6,12,.500,25,39,.641,89
5700,2013-11-11,Southern Methodist,,Rhode Island,W 89-58,200,36,65,.554,30,52,.577,6,13,.462,11,24,.458,89


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=5600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
