44628,2011-02-19,Morgan State,,Virginia Military Institute,W 67-62,200,27,58,.466,25,45,.556,2,13,.154,11,18,.611,67
44629,2011-02-19,Texas,@,Nebraska,L 67-70,200,20,55,.364,12,36,.333,8,19,.421,19,28,.679,67
44630,2011-02-19,Texas A&M,@,Oklahoma State,W 67-66,200,18,42,.429,14,27,.519,4,15,.267,27,35,.771,67
44631,2011-02-19,Rice,,Memphis,W 67-52,200,22,50,.440,18,39,.462,4,11,.364,19,29,.655,67
44632,2011-02-19,Southeast Missouri State,,Sacramento State,W 67-52,200,24,52,.462,15,33,.455,9,19,.474,10,10,1.000,67
44633,2011-02-19,Utah Valley,,North Dakota,W 67-64,200,21,53,.396,15,37,.405,6,16,.375,19,23,.826,67
44634,2011-02-19,Missouri State,@,Valparaiso,L 67-80,200,26,64,.406,21,45,.467,5,19,.263,10,15,.667,67
44635,2011-02-20,Lehigh,,Lafayette,W 67-66,200,24,61,.393,20,45,.444,4,16,.250,15,22,.682,67
44636,2011-02-20,Southern Illinois-Edwardsville,@,South Dakota,L 67-90,200,23,59,.390,16,38,.421,7,21,.333,14,18,.778,67
44637,2011-02-21,North Carolina Central,,North Carolina A&T,L 67-72,200,23,54,.426,11,27,.407,12,27,.444,9,9,1.000,67
44638,2011-02-23,Maryland-Baltimore County,@,Albany (NY),L 67-83,200,26,59,.441,20,39,.513,6,20,.300,9,16,.563,67
44639,2011-02-23,Lafayette,,Army,W 67-46,200,21,51,.412,11,22,.500,10,29,.345,15,21,.714,67
44640,2011-02-23,Wichita State,,Creighton,W 67-65,200,22,54,.407,16,39,.410,6,15,.400,17,21,.810,67
44641,2011-02-24,Connecticut,,Marquette,L 67-74 (OT),225,28,77,.364,23,55,.418,5,22,.227,6,11,.545,67
44642,2011-02-24,George Mason,,Northeastern,W 67-61,200,21,53,.396,15,36,.417,6,17,.353,19,30,.633,67
44643,2011-02-24,Kennesaw State,,Lipscomb,L 67-82,200,21,59,.356,12,34,.353,9,25,.360,16,24,.667,67
44644,2011-02-24,Idaho,@,Nevada,W 67-59,200,20,44,.455,10,29,.345,10,15,.667,17,20,.850,67
44645,2011-02-25,Wright State,,Detroit Mercy,L 67-77,200,26,58,.448,19,33,.576,7,25,.280,8,13,.615,67
44646,2011-02-26,North Carolina-Greensboro,@,Davidson,L 67-78,200,26,65,.400,23,48,.479,3,17,.176,12,13,.923,67
44647,2011-02-26,Illinois State,@,Evansville,L 67-73,200,23,48,.479,13,27,.481,10,21,.476,11,14,.786,67
44648,2011-02-26,Sam Houston State,@,Lamar,W 67-60,200,26,56,.464,23,39,.590,3,17,.176,12,14,.857,67
44649,2011-02-26,Lipscomb,@,Mercer,L 67-68,200,17,46,.370,14,28,.500,3,18,.167,30,37,.811,67
44650,2011-02-26,San Diego State,,Brigham Young,L 67-80,200,25,63,.397,19,46,.413,6,17,.353,11,16,.688,67
44651,2011-02-26,Utah Valley,,Houston Baptist,W 67-62,200,22,53,.415,17,31,.548,5,22,.227,18,26,.692,67
44652,2011-02-27,Connecticut,@,Cincinnati,W 67-59,200,23,46,.500,13,27,.481,10,19,.526,11,15,.733,67
44653,2011-02-27,Purdue,@,Michigan State,W 67-47,200,25,57,.439,18,38,.474,7,19,.368,10,15,.667,67
44654,2011-02-27,Stony Brook,,Binghamton,W 67-42,200,24,46,.522,14,27,.519,10,19,.526,9,14,.643,67
44655,2011-03-01,Illinois,@,Purdue,L 67-75,200,27,54,.500,22,39,.564,5,15,.333,8,11,.727,67
44656,2011-03-02,Cincinnati,@,Marquette,W 67-60,200,28,56,.500,23,39,.590,5,17,.294,6,12,.500,67
44657,2011-03-02,Massachusetts,,Temple,L 67-73 (OT),225,26,62,.419,17,41,.415,9,21,.429,6,15,.400,67
44658,2011-03-02,Tulsa,@,Rice,W 67-57,200,21,47,.447,14,27,.519,7,20,.350,18,23,.783,67
44659,2011-03-02,Alabama-Birmingham,@,Southern Mississippi,W 67-66,200,29,63,.460,24,42,.571,5,21,.238,4,14,.286,67
44660,2011-03-03,Indiana,,Wisconsin,L 67-77,200,22,47,.468,20,36,.556,2,11,.182,21,26,.808,67
44661,2011-03-05,Stony Brook,N,Albany (NY),W 67-61,200,22,46,.478,12,27,.444,10,19,.526,13,21,.619,67
44662,2011-03-05,Ball State,,Northern Illinois,W 67-57,200,24,50,.480,16,29,.552,8,21,.381,11,26,.423,67
44663,2011-03-05,Colorado,,Nebraska,W 67-57,200,23,56,.411,17,43,.395,6,13,.462,15,18,.833,67
44664,2011-03-05,Connecticut,,Notre Dame,L 67-70,200,26,58,.448,22,40,.550,4,18,.222,11,11,1.000,67
44665,2011-03-05,Princeton,@,Harvard,L 67-79,200,26,59,.441,20,42,.476,6,17,.353,9,12,.750,67
44666,2011-03-05,Iowa,,Purdue,W 67-65,200,26,60,.433,23,50,.460,3,10,.300,12,19,.632,67
44667,2011-03-05,Kansas State,,Iowa State,W 67-55,200,22,47,.468,15,30,.500,7,17,.412,16,22,.727,67
44668,2011-03-05,Duke,@,North Carolina,L 67-81,200,22,62,.355,16,35,.457,6,27,.222,17,22,.773,67
44669,2011-03-06,San Francisco,N,Gonzaga,L 67-71,200,21,46,.457,16,29,.552,5,17,.294,20,26,.769,67
44670,2011-03-06,Central Connecticut State,@,Long Island University,L 67-69,200,29,71,.408,24,55,.436,5,16,.313,4,6,.667,67
44671,2011-03-07,College of Charleston,N,Wofford,L 67-77,200,23,55,.418,15,37,.405,8,18,.444,13,20,.650,67
44672,2011-03-08,Akron,,Eastern Michigan,W 67-53,200,23,47,.489,19,39,.487,4,8,.500,17,23,.739,67
44673,2011-03-09,Baylor,N,Oklahoma,L 67-84,200,24,58,.414,20,39,.513,4,19,.211,15,23,.652,67
44674,2011-03-09,Stanford,N,Oregon State,L 67-69,200,20,61,.328,12,37,.324,8,24,.333,19,28,.679,67
44675,2011-03-09,Marquette,N,West Virginia,W 67-61,200,23,49,.469,18,38,.474,5,11,.455,16,24,.667,67
44676,2011-03-10,Wake Forest,N,Boston College,L 67-81,200,27,62,.435,22,46,.478,5,16,.313,8,14,.571,67
44677,2011-03-10,New Mexico,N,Colorado State,W 67-61,200,22,56,.393,16,37,.432,6,19,.316,17,25,.680,67
44678,2011-03-10,North Carolina State,N,Maryland,L 67-75,200,27,80,.338,25,63,.397,2,17,.118,11,18,.611,67
44679,2011-03-10,Pacific,N,UC-Santa Barbara,L 67-79,200,20,53,.377,14,33,.424,6,20,.300,21,25,.840,67
44680,2011-03-10,Western Michigan,N,Bowling Green State,W 67-56,200,23,54,.426,17,38,.447,6,16,.375,15,19,.789,67
44681,2011-03-11,Arizona,N,Southern California,W 67-62,200,24,55,.436,16,36,.444,8,19,.421,11,16,.688,67
44682,2011-03-11,Ohio State,N,Northwestern,W 67-61 (OT),225,19,59,.322,16,44,.364,3,15,.200,26,32,.813,67
44683,2011-03-11,Xavier,N,Dayton,L 67-68,200,25,55,.455,17,32,.531,8,23,.348,9,14,.643,67
44684,2011-03-12,Memphis,N,Texas-El Paso,W 67-66,200,22,53,.415,14,35,.400,8,18,.444,15,23,.652,67
44685,2011-03-13,Richmond,N,Dayton,W 67-54,200,19,45,.422,9,24,.375,10,21,.476,19,27,.704,67
44686,2011-03-15,North Dakota,@,Air Force,L 67-77,200,24,65,.369,11,26,.423,13,39,.333,6,10,.600,67
44687,2011-03-19,Boston College,,Northwestern,L 67-85,200,24,46,.522,19,31,.613,5,15,.333,14,19,.737,67
44688,2011-03-19,Gonzaga,N,Brigham Young,L 67-89,200,24,57,.421,22,48,.458,2,9,.222,17,21,.810,67
44689,2011-03-21,New Mexico,@,Alabama,L 67-74,200,22,58,.379,13,30,.433,9,28,.321,14,17,.824,67
44690,2011-03-24,San Diego State,N,Connecticut,L 67-74,200,27,64,.422,20,42,.476,7,22,.318,6,13,.462,67
44691,2011-11-09,Arizona,,Duquesne,W 67-59,200,19,44,.432,13,27,.481,6,17,.353,23,34,.676,67
44692,2011-11-11,Jacksonville,@,Florida State,L 67-79,200,25,59,.424,20,42,.476,5,17,.294,12,20,.600,67
44693,2011-11-11,Illinois,,Loyola (IL),W 67-49,200,28,59,.475,22,38,.579,6,21,.286,5,9,.556,67
44694,2011-11-11,Charleston Southern,@,Kansas State,L 67-72,200,21,67,.313,15,46,.326,6,21,.286,19,23,.826,67
44695,2011-11-11,Marshall,,Alabama State,W 67-49,200,24,55,.436,21,38,.553,3,17,.176,16,25,.640,67
44696,2011-11-11,Elon,@,Massachusetts,L 67-85,200,21,61,.344,12,26,.462,9,35,.257,16,21,.762,67
44697,2011-11-11,North Carolina,N,Michigan State,W 67-55,200,24,51,.471,20,39,.513,4,12,.333,15,23,.652,67
44698,2011-11-11,Southern,,Dillard,W 67-48,200,24,51,.471,20,39,.513,4,12,.333,15,25,.600,67
44699,2011-11-12,Mississippi Valley State,@,Notre Dame,L 67-80,200,28,63,.444,20,40,.500,8,23,.348,3,8,.375,67
44700,2011-11-13,Tulsa,,Southeastern Louisiana,W 67-52,200,24,47,.511,19,33,.576,5,14,.357,14,20,.700,67


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=44600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
