7428,2013-11-24,Temple,N,Alabama-Birmingham,W 87-66,200,35,66,.530,30,52,.577,5,14,.357,12,16,.750,87
7429,2013-11-24,Southern Methodist,,Arkansas-Pine Bluff,W 87-61,200,32,48,.667,29,36,.806,3,12,.250,20,25,.800,87
7430,2013-11-26,Arkansas,N,Minnesota,W 87-73,200,30,55,.545,22,38,.579,8,17,.471,19,22,.864,87
7431,2013-11-27,Vermont,N,Illinois State,W 87-76,200,29,54,.537,18,34,.529,11,20,.550,18,26,.692,87
7432,2013-11-28,Kansas,N,Wake Forest,W 87-78,200,29,62,.468,26,47,.553,3,15,.200,26,38,.684,87
7433,2013-11-28,Memphis,N,Siena,W 87-60,200,33,63,.524,28,50,.560,5,13,.385,16,27,.593,87
7434,2013-11-28,Purdue,N,Oklahoma State,L 87-97,200,29,68,.426,19,48,.396,10,20,.500,19,30,.633,87
7435,2013-11-29,Chattanooga,N,IUPUI,W 87-76,200,30,51,.588,25,40,.625,5,11,.455,22,29,.759,87
7436,2013-11-29,Michigan,,Coppin State,W 87-45,200,32,62,.516,22,33,.667,10,29,.345,13,14,.929,87
7437,2013-11-30,North Dakota State,N,Rider,W 87-70,200,32,52,.615,28,37,.757,4,15,.267,19,25,.760,87
7438,2013-12-01,Kansas State,,Central Arkansas,W 87-54,200,31,67,.463,25,47,.532,6,20,.300,19,28,.679,87
7439,2013-12-01,Northern Colorado,,Prairie View,W 87-70,200,31,57,.544,21,39,.538,10,18,.556,15,23,.652,87
7440,2013-12-02,Georgia,,Chattanooga,W 87-56,200,34,67,.507,29,49,.592,5,18,.278,14,23,.609,87
7441,2013-12-03,Elon,,Virginia Military Institute,W 87-70,200,30,53,.566,24,35,.686,6,18,.333,21,38,.553,87
7442,2013-12-03,IPFW,@,Miami (OH),L 87-94,200,32,63,.508,17,35,.486,15,28,.536,8,16,.500,87
7443,2013-12-03,Presbyterian,@,North Carolina-Greensboro,W 87-66,200,29,46,.630,21,32,.656,8,14,.571,21,34,.618,87
7444,2013-12-04,Davidson,@,Charlotte,W 87-78 (OT),225,34,67,.507,27,39,.692,7,28,.250,12,15,.800,87
7445,2013-12-04,Rutgers,@,George Washington,L 87-93,200,31,61,.508,18,34,.529,13,27,.481,12,14,.857,87
7446,2013-12-04,Loyola (MD),,Catholic,W 87-75,200,35,66,.530,30,49,.612,5,17,.294,12,19,.632,87
7447,2013-12-05,Lipscomb,,Tennessee Tech,W 87-79,200,25,55,.455,17,36,.472,8,19,.421,29,39,.744,87
7448,2013-12-05,Florida A&M,@,Norfolk State,L 87-91,200,27,72,.375,20,47,.426,7,25,.280,26,38,.684,87
7449,2013-12-07,Nevada,@,UC-Davis,W 87-81 (OT),225,29,61,.475,20,36,.556,9,25,.360,20,26,.769,87
7450,2013-12-07,Georgia Tech,,East Tennessee State,W 87-57,200,33,65,.508,23,42,.548,10,23,.435,11,14,.786,87
7451,2013-12-07,Morgan State,,Howard,W 87-58,200,33,56,.589,27,38,.711,6,18,.333,15,24,.625,87
7452,2013-12-07,Nicholls State,,Loyola (LA),W 87-62,200,37,74,.500,31,57,.544,6,17,.353,7,18,.389,87
7453,2013-12-15,Cal State Fullerton,,Texas Southern,W 87-80,200,31,57,.544,26,41,.634,5,16,.313,20,26,.769,87
7454,2013-12-15,Stephen F. Austin,@,North Texas,W 87-53,200,27,56,.482,20,37,.541,7,19,.368,26,29,.897,87
7455,2013-12-15,Northern Kentucky,,Chattanooga,W 87-71,200,32,48,.667,25,36,.694,7,12,.583,16,26,.615,87
7456,2013-12-18,Abilene Christian,,Open Bible College,W 87-43,200,31,65,.477,26,50,.520,5,15,.333,20,23,.870,87
7457,2013-12-21,Canisius,,Lamar,W 87-74,200,29,62,.468,19,42,.452,10,20,.500,19,26,.731,87
7458,2013-12-21,Monmouth,,Fordham,W 87-78,200,30,69,.435,18,39,.462,12,30,.400,15,20,.750,87
7459,2013-12-21,Youngstown State,@,St. John's (NY),L 87-96,200,30,66,.455,21,42,.500,9,24,.375,18,26,.692,87
7460,2013-12-23,Buffalo,,Binghamton,W 87-57,200,28,59,.475,19,35,.543,9,24,.375,22,30,.733,87
7461,2013-12-27,Oakland,,Defiance,W 87-66,200,30,54,.556,21,34,.618,9,20,.450,18,25,.720,87
7462,2013-12-28,Loyola Marymount,,Brigham Young,W 87-76,200,29,69,.420,21,52,.404,8,17,.471,21,27,.778,87
7463,2013-12-28,San Francisco,@,Portland,W 87-81 (OT),225,32,53,.604,27,39,.692,5,14,.357,18,28,.643,87
7464,2013-12-28,San Jose State,,Pacifica,W 87-59,200,31,66,.470,19,34,.559,12,32,.375,13,20,.650,87
7465,2013-12-29,Notre Dame,,Canisius,W 87-81 (OT),225,31,66,.470,23,47,.489,8,19,.421,17,21,.810,87
7466,2013-12-30,Tennessee,,Virginia,W 87-52,200,27,54,.500,16,36,.444,11,18,.611,22,25,.880,87
7467,2014-01-02,Idaho State,,Portland State,W 87-76,200,26,46,.565,17,32,.531,9,14,.643,26,32,.813,87
7468,2014-01-02,Valparaiso,,Illinois-Chicago,W 87-72,200,27,47,.574,17,29,.586,10,18,.556,23,41,.561,87
7469,2014-01-04,Brigham Young,,San Diego,W 87-53,200,31,58,.534,23,41,.561,8,17,.471,17,24,.708,87
7470,2014-01-04,Hampton,,Radford,W 87-60,200,31,58,.534,26,47,.553,5,11,.455,20,38,.526,87
7471,2014-01-07,Iowa State,,Baylor,W 87-72,200,34,62,.548,24,37,.649,10,25,.400,9,15,.600,87
7472,2014-01-08,Duquesne,,Fordham,W 87-81,200,25,58,.431,18,41,.439,7,17,.412,30,43,.698,87
7473,2014-01-08,Oklahoma State,,Texas,W 87-74,200,23,50,.460,17,36,.472,6,14,.429,35,51,.686,87
7474,2014-01-08,Western Michigan,,Toledo,W 87-76,200,29,48,.604,23,33,.697,6,15,.400,23,41,.561,87
7475,2014-01-09,Seattle,@,New Mexico State,L 87-96,200,31,64,.484,23,47,.489,8,17,.471,17,25,.680,87
7476,2014-01-09,New Orleans,,Abilene Christian,W 87-81,200,24,51,.471,17,34,.500,7,17,.412,32,45,.711,87
7477,2014-01-09,Northwestern State,@,Texas A&M-Corpus Christi,L 87-101,200,30,63,.476,24,49,.490,6,14,.429,21,28,.750,87
7478,2014-01-11,North Dakota State,@,IUPUI,W 87-64,200,32,63,.508,24,49,.490,8,14,.571,15,16,.938,87
7479,2014-01-11,Michigan State,,Minnesota,W 87-75 (OT),225,24,59,.407,17,38,.447,7,21,.333,32,40,.800,87
7480,2014-01-11,Oklahoma,,Iowa State,W 87-82,200,28,69,.406,15,39,.385,13,30,.433,18,21,.857,87
7481,2014-01-11,Belmont,@,Tennessee-Martin,W 87-72,200,28,48,.583,21,34,.618,7,14,.500,24,32,.750,87
7482,2014-01-11,Texas Southern,,Prairie View,W 87-83 (3OT),275,29,66,.439,25,44,.568,4,22,.182,25,42,.595,87
7483,2014-01-12,Canisius,,Monmouth,W 87-67,200,26,53,.491,12,23,.522,14,30,.467,21,30,.700,87
7484,2014-01-12,Iona,@,Siena,W 87-78,200,24,54,.444,9,24,.375,15,30,.500,24,33,.727,87
7485,2014-01-12,UCLA,,Arizona State,W 87-72,200,27,59,.458,20,47,.426,7,12,.583,26,35,.743,87
7486,2014-01-14,Arkansas,,Kentucky,W 87-85 (OT),225,26,69,.377,20,48,.417,6,21,.286,29,41,.707,87
7487,2014-01-15,George Mason,,Massachusetts,L 87-88,200,30,68,.441,25,55,.455,5,13,.385,22,31,.710,87
7488,2014-01-16,Elon,@,Davidson,W 87-85 (OT),225,34,67,.507,27,49,.551,7,18,.389,12,16,.750,87
7489,2014-01-16,Incarnate Word,,Central Arkansas,W 87-72,200,31,67,.463,29,53,.547,2,14,.143,23,34,.676,87
7490,2014-01-16,Arkansas-Little Rock,@,Western Kentucky,W 87-83 (OT),225,32,55,.582,27,46,.587,5,9,.556,18,23,.783,87
7491,2014-01-18,Mercer,@,Lipscomb,W 87-66,200,31,55,.564,18,30,.600,13,25,.520,12,17,.706,87
7492,2014-01-18,Morgan State,@,Norfolk State,W 87-70,200,31,65,.477,25,47,.532,6,18,.333,19,29,.655,87
7493,2014-01-21,Nicholls State,@,McNeese State,W 87-79 (OT),225,29,51,.569,22,35,.629,7,16,.438,22,34,.647,87
7494,2014-01-22,Canisius,,Niagara,W 87-74,200,28,56,.500,23,38,.605,5,18,.278,26,29,.897,87
7495,2014-01-22,West Virginia,,Texas Tech,W 87-81,200,29,54,.537,18,34,.529,11,20,.550,18,21,.857,87
7496,2014-01-23,Bryant,,Long Island University,W 87-79,200,30,61,.492,21,40,.525,9,21,.429,18,23,.783,87
7497,2014-01-23,Northern Colorado,,Northern Arizona,W 87-72,200,32,54,.593,21,38,.553,11,16,.688,12,16,.750,87
7498,2014-01-23,Central Connecticut State,@,Wagner,W 87-83,200,33,61,.541,26,45,.578,7,16,.438,14,18,.778,87
7499,2014-01-25,Northern Iowa,@,Loyola (IL),L 87-93 (OT),225,27,64,.422,16,37,.432,11,27,.407,22,29,.759,87
7500,2014-01-25,Mercer,,Stetson,W 87-49,200,31,54,.574,20,32,.625,11,22,.500,14,16,.875,87


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=7400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
