36329,2016-01-27,Texas A&M,@,Arkansas,L 71-74,200,19,48,.396,14,35,.400,5,13,.385,28,35,.800,71
36330,2016-01-27,Delaware State,,North Carolina Central,W 71-60,200,24,57,.421,15,29,.517,9,28,.321,14,19,.737,71
36331,2016-01-27,Eastern Kentucky,,Murray State,L 71-75,200,24,44,.545,17,29,.586,7,15,.467,16,18,.889,71
36332,2016-01-27,Loyola (MD),@,Holy Cross,W 71-54,200,30,52,.577,28,43,.651,2,9,.222,9,14,.643,71
36333,2016-01-28,Washington State,@,Southern California,L 71-81,200,25,55,.455,21,37,.568,4,18,.222,17,23,.739,71
36334,2016-01-28,Southern Mississippi,,Texas-El Paso,W 71-58,200,18,54,.333,6,21,.286,12,33,.364,23,29,.793,71
36335,2016-01-28,Troy,,Appalachian State,L 71-75,200,23,61,.377,18,50,.360,5,11,.455,20,32,.625,71
36336,2016-01-30,Lamar,@,Abilene Christian,L 71-80,200,24,48,.500,22,40,.550,2,8,.250,21,34,.618,71
36337,2016-01-30,Georgia Southern,@,Arkansas State,W 71-66,200,27,61,.443,16,34,.471,11,27,.407,6,8,.750,71
36338,2016-01-30,Cal State Fullerton,,UC-Riverside,L 71-81,200,27,64,.422,22,50,.440,5,14,.357,12,19,.632,71
36339,2016-01-30,West Virginia,@,Florida,L 71-88,200,25,58,.431,18,38,.474,7,20,.350,14,16,.875,71
36340,2016-01-30,Elon,@,Northeastern,W 71-67,200,26,56,.464,23,33,.697,3,23,.130,16,22,.727,71
36341,2016-01-30,Northern Colorado,,North Dakota,W 71-70,200,26,56,.464,20,34,.588,6,22,.273,13,19,.684,71
36342,2016-01-30,Bryant,@,Sacred Heart,L 71-72,200,26,58,.448,19,40,.475,7,18,.389,12,22,.545,71
36343,2016-01-31,Northwestern,@,Iowa,L 71-85,200,26,62,.419,15,32,.469,11,30,.367,8,14,.571,71
36344,2016-01-31,Virginia Tech,@,Pittsburgh,L 71-90,200,23,51,.451,12,30,.400,11,21,.524,14,20,.700,71
36345,2016-02-01,Texas Southern,@,Alabama A&M,W 71-68,200,26,53,.491,22,36,.611,4,17,.235,15,25,.600,71
36346,2016-02-01,Houston,,Southern Methodist,W 71-68,200,26,56,.464,19,40,.475,7,16,.438,12,21,.571,71
36347,2016-02-01,Louisville,,North Carolina,W 71-65,200,26,60,.433,21,46,.457,5,14,.357,14,21,.667,71
36348,2016-02-02,Georgia Tech,,Duke,L 71-80,200,31,73,.425,29,54,.537,2,19,.105,7,11,.636,71
36349,2016-02-02,Bradley,@,Missouri State,L 71-77,200,23,50,.460,15,28,.536,8,22,.364,17,21,.810,71
36350,2016-02-03,UC-Riverside,,Cal State Northridge,L 71-73,200,25,48,.521,16,31,.516,9,17,.529,12,14,.857,71
36351,2016-02-03,Lehigh,,Loyola (MD),W 71-66,200,26,55,.473,19,40,.475,7,15,.467,12,17,.706,71
36352,2016-02-04,Detroit Mercy,@,Cleveland State,W 71-63,200,24,49,.490,14,28,.500,10,21,.476,13,25,.520,71
36353,2016-02-04,Oregon State,,Utah,W 71-69,200,28,59,.475,21,41,.512,7,18,.389,8,12,.667,71
36354,2016-02-04,Texas-San Antonio,,Western Kentucky,L 71-83,200,23,59,.390,16,38,.421,7,21,.333,18,24,.750,71
36355,2016-02-04,East Tennessee State,@,Virginia Military Institute,W 71-60,200,25,57,.439,16,34,.471,9,23,.391,12,15,.800,71
36356,2016-02-05,Pennsylvania,,Dartmouth,W 71-64,200,25,52,.481,17,30,.567,8,22,.364,13,17,.765,71
36357,2016-02-06,Missouri,@,Alabama,L 71-80,200,24,57,.421,21,41,.512,3,16,.188,20,24,.833,71
36358,2016-02-06,Vermont,@,Albany (NY),L 71-75,200,26,53,.491,17,29,.586,9,24,.375,10,16,.625,71
36359,2016-02-06,Alabama A&M,@,Arkansas-Pine Bluff,W 71-66,200,21,49,.429,17,32,.531,4,17,.235,25,31,.806,71
36360,2016-02-06,Troy,@,Arkansas State,W 71-70,200,25,62,.403,18,38,.474,7,24,.292,14,24,.583,71
36361,2016-02-06,Western Michigan,@,Ball State,L 71-75 (OT),225,22,59,.373,17,44,.386,5,15,.333,22,30,.733,71
36362,2016-02-06,Cal State Bakersfield,,Chicago State,W 71-48,200,25,60,.417,19,38,.500,6,22,.273,15,21,.714,71
36363,2016-02-06,Campbell,,North Carolina-Asheville,L 71-81,200,23,57,.404,19,37,.514,4,20,.200,21,27,.778,71
36364,2016-02-06,Lamar,,Incarnate Word,L 71-74,200,26,70,.371,18,42,.429,8,28,.286,11,15,.733,71
36365,2016-02-06,Nicholls State,,McNeese State,W 71-56,200,28,58,.483,25,40,.625,3,18,.167,12,17,.706,71
36366,2016-02-06,Weber State,@,North Dakota,L 71-78,200,25,50,.500,14,23,.609,11,27,.407,10,17,.588,71
36367,2016-02-06,Milwaukee,@,Northern Kentucky,L 71-75,200,29,61,.475,18,38,.474,11,23,.478,2,3,.667,71
36368,2016-02-06,Bryant,@,Robert Morris,L 71-89,200,26,56,.464,21,37,.568,5,19,.263,14,25,.560,71
36369,2016-02-06,New Mexico,@,San Diego State,L 71-78 (OT),225,24,71,.338,19,51,.373,5,20,.250,18,23,.783,71
36370,2016-02-06,Fairleigh Dickinson,@,St. Francis (NY),L 71-85,200,25,57,.439,22,47,.468,3,10,.300,18,27,.667,71
36371,2016-02-06,Wake Forest,,Florida State,L 71-91,200,23,51,.451,16,31,.516,7,20,.350,18,25,.720,71
36372,2016-02-08,Abilene Christian,@,Lamar,W 71-67,200,22,47,.468,16,30,.533,6,17,.353,21,26,.808,71
36373,2016-02-08,Nicholls State,,Incarnate Word,W 71-60,200,21,50,.420,16,38,.421,5,12,.417,24,33,.727,71
36374,2016-02-09,Toledo,@,Buffalo,W 71-69,200,23,62,.371,17,36,.472,6,26,.231,19,23,.826,71
36375,2016-02-09,Eastern Michigan,,Central Michigan,W 71-56,200,25,51,.490,20,40,.500,5,11,.455,16,20,.800,71
36376,2016-02-09,Ohio State,,Northwestern,W 71-63,200,23,56,.411,17,38,.447,6,18,.333,19,23,.826,71
36377,2016-02-09,Tennessee,,Auburn,W 71-45,200,25,64,.391,18,40,.450,7,24,.292,14,20,.700,71
36378,2016-02-10,Boston University,,American,W 71-51,200,22,42,.524,14,28,.500,8,14,.571,19,23,.826,71
36379,2016-02-10,Georgia Tech,,Wake Forest,W 71-66,200,28,62,.452,26,52,.500,2,10,.200,13,20,.650,71
36380,2016-02-10,Navy,@,Loyola (MD),W 71-51,200,27,47,.574,20,31,.645,7,16,.438,10,17,.588,71
36381,2016-02-10,Missouri,@,Vanderbilt,L 71-86,200,27,72,.375,24,56,.429,3,16,.188,14,24,.583,71
36382,2016-02-11,Portland State,@,Idaho State,L 71-88,200,25,63,.397,18,37,.486,7,26,.269,14,25,.560,71
36383,2016-02-11,San Diego,@,Santa Clara,L 71-74,200,24,50,.480,18,34,.529,6,16,.375,17,25,.680,71
36384,2016-02-11,Florida Gulf Coast,@,South Carolina Upstate,W 71-64,200,27,47,.574,24,39,.615,3,8,.375,14,25,.560,71
36385,2016-02-11,Troy,,Georgia Southern,L 71-77,200,22,57,.386,14,30,.467,8,27,.296,19,29,.655,71
36386,2016-02-12,Incarnate Word,,Central Arkansas,W 71-69,200,20,59,.339,8,25,.320,12,34,.353,19,26,.731,71
36387,2016-02-12,Grand Canyon,@,Seattle,W 71-60,200,24,56,.429,16,31,.516,8,25,.320,15,19,.789,71
36388,2016-02-13,Mississippi Valley State,@,Alcorn State,L 71-72 (OT),225,26,58,.448,19,40,.475,7,18,.389,12,17,.706,71
36389,2016-02-13,Wyoming,@,Boise State,L 71-94,200,22,48,.458,11,24,.458,11,24,.458,16,23,.696,71
36390,2016-02-13,Oregon State,@,University of California,L 71-83,200,27,60,.450,22,42,.524,5,18,.278,12,22,.545,71
36391,2016-02-13,Gardner-Webb,@,Coastal Carolina,L 71-78,200,23,61,.377,14,36,.389,9,25,.360,16,26,.615,71
36392,2016-02-13,Maryland-Eastern Shore,@,Delaware State,L 71-75,200,27,56,.482,20,38,.526,7,18,.389,10,14,.714,71
36393,2016-02-13,Texas A&M,@,Louisiana State,L 71-76,200,29,52,.558,22,32,.688,7,20,.350,6,7,.857,71
36394,2016-02-13,Notre Dame,,Louisville,W 71-66,200,24,56,.429,15,34,.441,9,22,.409,14,16,.875,71
36395,2016-02-13,Richmond,,Fordham,W 71-67,200,24,45,.533,18,31,.581,6,14,.429,17,23,.739,71
36396,2016-02-13,Samford,@,Western Carolina,L 71-76,200,22,49,.449,19,37,.514,3,12,.250,24,32,.750,71
36397,2016-02-14,Minnesota,@,Iowa,L 71-75,200,25,65,.385,19,43,.442,6,22,.273,15,20,.750,71
36398,2016-02-15,Abilene Christian,,Sam Houston State,L 71-84,200,22,49,.449,10,21,.476,12,28,.429,15,21,.714,71
36399,2016-02-15,Delaware State,@,Coppin State,W 71-67,200,28,57,.491,20,41,.488,8,16,.500,7,21,.333,71
36400,2016-02-15,Wichita State,,New Mexico State,W 71-41,200,27,59,.458,21,44,.477,6,15,.400,11,20,.550,71


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=36300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
