40628,2014-01-25,Cal State Bakersfield,,Missouri-Kansas City,L 69-70,200,24,64,.375,18,43,.419,6,21,.286,15,15,1.000,69
40629,2014-01-25,Cleveland State,,Valparaiso,W 69-50,200,25,55,.455,18,38,.474,7,17,.412,12,14,.857,69
40630,2014-01-25,Howard,@,Florida A&M,W 69-62,200,22,46,.478,18,34,.529,4,12,.333,21,37,.568,69
40631,2014-01-25,George Mason,,George Washington,L 69-75,200,27,58,.466,22,43,.512,5,15,.333,10,14,.714,69
40632,2014-01-25,Brigham Young,@,Gonzaga,L 69-84,200,26,58,.448,24,47,.511,2,11,.182,15,21,.714,69
40633,2014-01-25,Idaho State,,Montana State,W 69-64,200,19,53,.358,14,38,.368,5,15,.333,26,35,.743,69
40634,2014-01-25,Missouri State,,Southern Illinois,W 69-63,200,21,42,.500,14,28,.500,7,14,.500,20,23,.870,69
40635,2014-01-25,Coastal Carolina,@,Radford,W 69-61,200,23,59,.390,19,45,.422,4,14,.286,19,24,.792,69
40636,2014-01-25,Charlotte,@,Rice,L 69-71,200,23,48,.479,19,32,.594,4,16,.250,19,23,.826,69
40637,2014-01-25,DePaul,@,Seton Hall,L 69-86,200,23,55,.418,17,36,.472,6,19,.316,17,23,.739,69
40638,2014-01-25,Texas Christian,,Kansas,L 69-91,200,22,51,.431,18,41,.439,4,10,.400,21,25,.840,69
40639,2014-01-25,Utah State,,San Diego State,L 69-74 (OT),225,29,55,.527,20,37,.541,9,18,.500,2,7,.286,69
40640,2014-01-28,Iowa,,Michigan State,L 69-71 (OT),225,18,48,.375,15,36,.417,3,12,.250,30,43,.698,69
40641,2014-01-29,Boise State,,Air Force,W 69-58,200,22,49,.449,15,31,.484,7,18,.389,18,22,.818,69
40642,2014-01-29,Memphis,@,Central Florida,W 69-59,200,23,45,.511,16,33,.485,7,12,.583,16,24,.667,69
40643,2014-01-29,Eastern Michigan,,Bowling Green State,W 69-57,200,24,60,.400,20,46,.435,4,14,.286,17,28,.607,69
40644,2014-01-29,George Washington,,La Salle,W 69-47,200,22,42,.524,17,30,.567,5,12,.417,20,28,.714,69
40645,2014-01-30,Louisiana-Lafayette,@,Arkansas-Little Rock,L 69-80,200,20,53,.377,16,33,.485,4,20,.200,25,31,.806,69
40646,2014-01-30,Western Illinois,@,IUPUI,W 69-54,200,26,50,.520,22,37,.595,4,13,.308,13,15,.867,69
40647,2014-01-30,Cincinnati,@,Louisville,W 69-66,200,23,47,.489,17,31,.548,6,16,.375,17,18,.944,69
40648,2014-01-30,Saint Francis (PA),,Central Connecticut State,W 69-63,200,25,66,.379,19,42,.452,6,24,.250,13,14,.929,69
40649,2014-01-30,Montana,@,Southern Utah,W 69-61,198,20,42,.476,13,26,.500,7,16,.438,22,33,.667,69
40650,2014-01-31,Yale,,Columbia,W 69-59,201,16,38,.421,13,27,.481,3,11,.273,34,46,.739,69
40651,2014-02-01,Princeton,@,Dartmouth,L 69-78 (OT),225,23,51,.451,13,21,.619,10,30,.333,13,15,.867,69
40652,2014-02-01,Florida,,Texas A&M,W 69-36,200,23,56,.411,18,31,.581,5,25,.200,18,29,.621,69
40653,2014-02-01,Mississippi Valley State,,Jackson State,W 69-66,200,23,53,.434,17,35,.486,6,18,.333,17,27,.630,69
40654,2014-02-01,Nevada,,Air Force,W 69-56 (OT),225,22,56,.393,15,24,.625,7,32,.219,18,26,.692,69
40655,2014-02-01,Boise State,@,Nevada-Las Vegas,L 69-73,201,28,57,.491,22,42,.524,6,15,.400,7,11,.636,69
40656,2014-02-01,Loyola Marymount,@,Pepperdine,L 69-80,200,22,53,.415,15,37,.405,7,16,.438,18,23,.783,69
40657,2014-02-01,Kansas,@,Texas,L 69-81,200,25,65,.385,19,51,.373,6,14,.429,13,19,.684,69
40658,2014-02-03,Jackson State,@,Arkansas-Pine Bluff,L 69-70,198,22,53,.415,15,36,.417,7,17,.412,18,21,.857,69
40659,2014-02-04,Kansas,@,Baylor,W 69-52,200,25,54,.463,19,44,.432,6,10,.600,13,20,.650,69
40660,2014-02-04,Holy Cross,@,Colgate,W 69-68,200,28,53,.528,21,35,.600,7,18,.389,6,7,.857,69
40661,2014-02-04,Iowa,,Ohio State,L 69-76,200,27,60,.450,24,40,.600,3,20,.150,12,19,.632,69
40662,2014-02-04,Marquette,,Butler,W 69-62,200,27,55,.491,21,38,.553,6,17,.353,9,17,.529,69
40663,2014-02-04,Rutgers,@,Memphis,L 69-101,200,23,56,.411,18,37,.486,5,19,.263,18,33,.545,69
40664,2014-02-04,James Madison,@,Towson,L 69-80,200,28,65,.431,24,50,.480,4,15,.267,9,19,.474,69
40665,2014-02-05,Buffalo,,Ball State,W 69-48,200,19,46,.413,14,29,.483,5,17,.294,26,35,.743,69
40666,2014-02-05,University of California,,Stanford,L 69-80,200,26,63,.413,21,51,.412,5,12,.417,12,21,.571,69
40667,2014-02-06,Cal State Fullerton,@,UC-Riverside,L 69-72,200,23,52,.442,15,36,.417,8,16,.500,15,23,.652,69
40668,2014-02-06,Old Dominion,,Texas-San Antonio,W 69-61,200,20,46,.435,15,25,.600,5,21,.238,24,34,.706,69
40669,2014-02-06,Pacific,@,Pepperdine,L 69-80,200,22,57,.386,12,34,.353,10,23,.435,15,23,.652,69
40670,2014-02-06,Washington,@,Utah,L 69-78,200,28,64,.438,21,40,.525,7,24,.292,6,9,.667,69
40671,2014-02-08,Abilene Christian,,Texas A&M-Corpus Christi,L 69-71,200,21,38,.553,11,18,.611,10,20,.500,17,22,.773,69
40672,2014-02-08,Alabama,@,Florida,L 69-78,200,22,40,.550,16,29,.552,6,11,.545,19,22,.864,69
40673,2014-02-08,Hawaii,,Cal Poly,W 69-60,200,23,47,.489,21,36,.583,2,11,.182,21,27,.778,69
40674,2014-02-08,Texas Christian,@,Iowa State,L 69-84,200,21,56,.375,12,33,.364,9,23,.391,18,23,.783,69
40675,2014-02-08,West Virginia,@,Kansas,L 69-83,200,19,48,.396,13,25,.520,6,23,.261,25,31,.806,69
40676,2014-02-08,Kentucky,@,Mississippi State,W 69-59,200,27,60,.450,24,42,.571,3,18,.167,12,18,.667,69
40677,2014-02-08,Montana State,,Portland State,W 69-64,200,24,51,.471,19,41,.463,5,10,.500,16,24,.667,69
40678,2014-02-08,North Dakota State,,IPFW,W 69-58,200,26,54,.481,21,35,.600,5,19,.263,12,20,.600,69
40679,2014-02-08,Saint Mary's (CA),@,Pepperdine,W 69-67 (OT),225,22,62,.355,16,40,.400,6,22,.273,19,29,.655,69
40680,2014-02-08,Princeton,,Cornell,W 69-48,200,24,49,.490,13,21,.619,11,28,.393,10,13,.769,69
40681,2014-02-08,Saint Joseph's,,Virginia Commonwealth,W 69-62,200,25,57,.439,19,36,.528,6,21,.286,13,20,.650,69
40682,2014-02-08,Santa Clara,@,San Diego,W 69-63,200,23,54,.426,13,34,.382,10,20,.500,13,17,.765,69
40683,2014-02-08,South Florida,,Rutgers,L 69-79,200,25,58,.431,23,47,.489,2,11,.182,17,20,.850,69
40684,2014-02-08,St. Bonaventure,,Dayton,L 69-72,200,25,50,.500,21,40,.525,4,10,.400,15,22,.682,69
40685,2014-02-08,Stony Brook,,New Hampshire,L 69-73,200,25,54,.463,17,35,.486,8,19,.421,11,20,.550,69
40686,2014-02-09,Illinois State,@,Loyola (IL),L 69-79,200,22,49,.449,15,26,.577,7,23,.304,18,28,.643,69
40687,2014-02-12,Rhode Island,@,Dayton,L 69-76,200,25,48,.521,21,40,.525,4,8,.500,15,21,.714,69
40688,2014-02-12,Albany (NY),@,Maryland-Baltimore County,L 69-71,200,23,45,.511,20,33,.606,3,12,.250,20,31,.645,69
40689,2014-02-12,Missouri State,,Drake,W 69-63,200,20,54,.370,14,33,.424,6,21,.286,23,29,.793,69
40690,2014-02-13,South Dakota,@,IPFW,L 69-75,200,26,55,.473,21,40,.525,5,15,.333,12,17,.706,69
40691,2014-02-13,Morehead State,@,Jacksonville State,W 69-67,200,20,46,.435,17,36,.472,3,10,.300,26,33,.788,69
40692,2014-02-13,Lamar,,Stephen F. Austin,L 69-78,200,23,44,.523,20,35,.571,3,9,.333,20,24,.833,69
40693,2014-02-13,Rider,,Manhattan,L 69-86,200,23,59,.390,17,46,.370,6,13,.462,17,23,.739,69
40694,2014-02-13,Saint Mary's (CA),,San Diego,W 69-57,200,25,49,.510,18,32,.563,7,17,.412,12,15,.800,69
40695,2014-02-13,Texas-El Paso,,Florida Atlantic,L 69-71,200,24,51,.471,20,44,.455,4,7,.571,17,22,.773,69
40696,2014-02-14,Arizona State,,Arizona,W 69-66 (2OT),250,24,60,.400,18,42,.429,6,18,.333,15,26,.577,69
40697,2014-02-14,Princeton,@,Brown,W 69-65,200,28,54,.519,25,37,.676,3,17,.176,10,14,.714,69
40698,2014-02-14,Kennesaw State,,Northern Kentucky,W 69-67,200,23,44,.523,18,36,.500,5,8,.625,18,27,.667,69
40699,2014-02-14,Yale,,Pennsylvania,W 69-54,200,18,52,.346,15,39,.385,3,13,.231,30,45,.667,69
40700,2014-02-15,Sacred Heart,@,Central Connecticut State,L 69-74,200,25,61,.410,16,38,.421,9,23,.391,10,19,.526,69


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=40600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
