40229,2013-01-12,Samford,@,Citadel,W 69-65,200,23,47,.489,17,34,.500,6,13,.462,17,22,.773,69
40230,2013-01-12,Saint Francis (PA),@,Fairleigh Dickinson,L 69-79 (OT),225,23,53,.434,20,36,.556,3,17,.176,20,26,.769,69
40231,2013-01-12,Southeast Missouri State,@,Tennessee State,L 69-81,200,26,60,.433,15,38,.395,11,22,.500,6,16,.375,69
40232,2013-01-14,Citadel,,College of Charleston,L 69-73,200,28,53,.528,22,39,.564,6,14,.429,7,12,.583,69
40233,2013-01-14,Furman,,Wofford,W 69-65,200,25,43,.581,15,25,.600,10,18,.556,9,13,.692,69
40234,2013-01-15,Bradley,,Southern Illinois,W 69-66,200,23,51,.451,15,29,.517,8,22,.364,15,19,.789,69
40235,2013-01-16,Brigham Young,,Saint Mary's (CA),L 69-70,200,27,51,.529,21,38,.553,6,13,.462,9,12,.750,69
40236,2013-01-16,Towson,@,Delaware,W 69-66,200,25,52,.481,24,43,.558,1,9,.111,18,27,.667,69
40237,2013-01-16,Evansville,@,Drake,L 69-83,200,19,58,.328,14,39,.359,5,19,.263,26,28,.929,69
40238,2013-01-16,Iowa State,,West Virginia,W 69-67,200,23,55,.418,15,31,.484,8,24,.333,15,19,.789,69
40239,2013-01-16,Marquette,,Seton Hall,W 69-62,200,20,46,.435,15,31,.484,5,15,.333,24,32,.750,69
40240,2013-01-17,Milwaukee,,Cleveland State,W 69-57,200,23,52,.442,11,27,.407,12,25,.480,11,18,.611,69
40241,2013-01-19,Alcorn State,@,Alabama A&M,W 69-59,200,23,47,.489,22,39,.564,1,8,.125,22,36,.611,69
40242,2013-01-19,Bradley,,Missouri State,W 69-66,200,25,54,.463,17,34,.500,8,20,.400,11,13,.846,69
40243,2013-01-19,Marquette,@,Cincinnati,L 69-71 (OT),225,20,62,.323,12,37,.324,8,25,.320,21,31,.677,69
40244,2013-01-19,Kansas State,,Oklahoma,W 69-60,200,22,50,.440,12,26,.462,10,24,.417,15,22,.682,69
40245,2013-01-19,Boston University,@,New Hampshire,W 69-59,201,25,47,.532,17,31,.548,8,16,.500,11,15,.733,69
40246,2013-01-19,Notre Dame,,Rutgers,W 69-66,200,24,49,.490,18,33,.545,6,16,.375,15,17,.882,69
40247,2013-01-19,Georgia State,@,Old Dominion,W 69-54,200,23,57,.404,16,37,.432,7,20,.350,16,22,.727,69
40248,2013-01-19,Pittsburgh,,Connecticut,W 69-61,200,24,53,.453,18,39,.462,6,14,.429,15,23,.652,69
40249,2013-01-19,Providence,,Villanova,W 69-66,200,19,56,.339,17,42,.405,2,14,.143,29,48,.604,69
40250,2013-01-19,Southern California,,Oregon State,W 69-68,200,26,53,.491,22,38,.579,4,15,.267,13,18,.722,69
40251,2013-01-19,Stanford,,University of California,W 69-59,200,19,53,.358,13,38,.342,6,15,.400,25,31,.806,69
40252,2013-01-19,Lipscomb,@,Stetson,L 69-85,200,26,60,.433,21,43,.488,5,17,.294,12,20,.600,69
40253,2013-01-19,Valparaiso,,Wright State,W 69-63,200,21,44,.477,13,23,.565,8,21,.381,19,27,.704,69
40254,2013-01-20,Furman,@,North Carolina-Greensboro,W 69-61,200,21,47,.447,13,33,.394,8,14,.571,19,26,.731,69
40255,2013-01-21,Towson,,Georgia State,L 69-71,200,22,56,.393,13,34,.382,9,22,.409,16,22,.727,69
40256,2013-01-23,Campbell,,Radford,W 69-60,200,29,59,.492,26,51,.510,3,8,.375,8,11,.727,69
40257,2013-01-23,Creighton,@,Drake,L 69-74,200,27,60,.450,22,39,.564,5,21,.238,10,13,.769,69
40258,2013-01-23,Virginia Military Institute,@,High Point,L 69-96,200,25,58,.431,17,39,.436,8,19,.421,11,34,.324,69
40259,2013-01-23,Pennsylvania,@,Temple,L 69-76,200,24,53,.453,18,35,.514,6,18,.333,15,16,.938,69
40260,2013-01-24,UC-Santa Barbara,,Cal State Northridge,L 69-75,201,25,54,.463,15,27,.556,10,27,.370,9,16,.563,69
40261,2013-01-24,College of Charleston,,Citadel,W 69-54,200,25,57,.439,20,39,.513,5,18,.278,14,21,.667,69
40262,2013-01-24,Eastern Illinois,,Tennessee-Martin,W 69-56,200,24,46,.522,17,27,.630,7,19,.368,14,20,.700,69
40263,2013-01-24,Nicholls State,,Texas A&M-Corpus Christi,W 69-62,200,25,50,.500,21,33,.636,4,17,.235,15,25,.600,69
40264,2013-01-24,Southeastern Louisiana,,Sam Houston State,W 69-65,200,21,43,.488,14,28,.500,7,15,.467,20,32,.625,69
40265,2013-01-25,Siena,,Niagara,L 69-78,200,21,47,.447,14,29,.483,7,18,.389,20,25,.800,69
40266,2013-01-26,Ohio,@,Kent State,W 69-68,200,28,56,.500,23,36,.639,5,20,.250,8,10,.800,69
40267,2013-01-26,Tennessee State,@,Morehead State,L 69-78,200,22,44,.500,20,35,.571,2,9,.222,23,32,.719,69
40268,2013-01-26,North Carolina-Asheville,,High Point,W 69-58,200,23,51,.451,19,39,.487,4,12,.333,19,29,.655,69
40269,2013-01-26,South Dakota State,,North Dakota State,W 69-53,200,23,49,.469,16,33,.485,7,16,.438,16,20,.800,69
40270,2013-01-26,Southern Utah,,Eastern Washington,W 69-55,200,26,61,.426,24,51,.471,2,10,.200,15,19,.789,69
40271,2013-01-26,Maine,@,Stony Brook,L 69-79,200,26,65,.400,17,38,.447,9,27,.333,8,24,.333,69
40272,2013-01-26,La Salle,@,Virginia Commonwealth,W 69-61,200,24,51,.471,20,38,.526,4,13,.308,17,22,.773,69
40273,2013-01-27,Chattanooga,@,North Carolina-Greensboro,L 69-77,200,22,50,.440,16,32,.500,6,18,.333,19,27,.704,69
40274,2013-01-28,North Carolina Central,,Morgan State,W 69-61,200,20,42,.476,17,28,.607,3,14,.214,26,33,.788,69
40275,2013-01-30,Lafayette,,Colgate,W 69-40,200,25,50,.500,15,28,.536,10,22,.455,9,13,.692,69
40276,2013-01-30,Radford,,Virginia Military Institute,L 69-70,200,21,64,.328,12,41,.293,9,23,.391,18,33,.545,69
40277,2013-01-30,Houston,@,Rice,L 69-79,200,27,56,.482,22,37,.595,5,19,.263,10,20,.500,69
40278,2013-01-31,Central Arkansas,,Southeastern Louisiana,L 69-70,200,24,58,.414,17,38,.447,7,20,.350,14,21,.667,69
40279,2013-01-31,Citadel,,Wofford,W 69-63,200,26,46,.565,23,38,.605,3,8,.375,14,18,.778,69
40280,2013-02-01,Fairfield,,Rider,W 69-59,200,22,49,.449,19,39,.487,3,10,.300,22,25,.880,69
40281,2013-02-02,Bucknell,,Navy,W 69-54,200,23,49,.469,16,30,.533,7,19,.368,16,19,.842,69
40282,2013-02-02,Cal State Northridge,@,UC-Riverside,W 69-53,200,29,58,.500,25,42,.595,4,16,.250,7,9,.778,69
40283,2013-02-02,Louisiana State,@,Mississippi State,W 69-68,200,25,63,.397,21,38,.553,4,25,.160,15,18,.833,69
40284,2013-02-02,North Dakota,,Idaho State,W 69-52,200,27,57,.474,21,40,.525,6,17,.353,9,17,.529,69
40285,2013-02-02,Toledo,@,Northern Illinois,W 69-64,200,19,42,.452,15,27,.556,4,15,.267,27,35,.771,69
40286,2013-02-02,Pennsylvania,,Cornell,L 69-71,200,28,56,.500,16,32,.500,12,24,.500,1,3,.333,69
40287,2013-02-02,Temple,@,Saint Joseph's,L 69-70,200,25,65,.385,14,34,.412,11,31,.355,8,10,.800,69
40288,2013-02-02,Wagner,,Quinnipiac,L 69-74,200,24,59,.407,17,44,.386,7,15,.467,14,22,.636,69
40289,2013-02-03,Connecticut,,South Florida,W 69-64 (OT),225,17,57,.298,8,30,.267,9,27,.333,26,33,.788,69
40290,2013-02-04,San Diego,@,Loyola Marymount,W 69-68 (OT),225,24,58,.414,17,38,.447,7,20,.350,14,25,.560,69
40291,2013-02-05,Florida,@,Arkansas,L 69-80,200,23,56,.411,13,29,.448,10,27,.370,13,19,.684,69
40292,2013-02-06,Ohio,@,Ball State,W 69-42,200,26,59,.441,19,38,.500,7,21,.333,10,14,.714,69
40293,2013-02-06,Nevada,,Colorado State,L 69-73,200,22,55,.400,15,36,.417,7,19,.368,18,25,.720,69
40294,2013-02-06,North Carolina-Asheville,,Winthrop,W 69-56,200,18,47,.383,13,31,.419,5,16,.313,28,32,.875,69
40295,2013-02-06,Oklahoma State,,Baylor,W 69-67 (OT),225,26,72,.361,23,51,.451,3,21,.143,14,19,.737,69
40296,2013-02-07,Portland,,Loyola Marymount,W 69-60,200,23,41,.561,12,25,.480,11,16,.688,12,17,.706,69
40297,2013-02-07,Niagara,@,Rider,L 69-72,200,23,62,.371,16,37,.432,7,25,.280,16,23,.696,69
40298,2013-02-07,College of Charleston,@,Samford,W 69-65,200,26,56,.464,24,41,.585,2,15,.133,15,19,.789,69
40299,2013-02-09,Alabama State,,Alabama A&M,W 69-62,200,26,46,.565,24,37,.649,2,9,.222,15,32,.469,69
40300,2013-02-09,Texas State,@,Louisiana Tech,L 69-84,200,24,62,.387,16,46,.348,8,16,.500,13,25,.520,69


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=40200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
