47728,2013-01-23,Santa Clara,,Cal State Bakersfield,W 66-36,200,23,48,.479,14,29,.483,9,19,.474,11,14,.786,66
47729,2013-01-24,North Carolina-Greensboro,,Samford,W 66-64,200,21,55,.382,17,43,.395,4,12,.333,20,29,.690,66
47730,2013-01-26,Citadel,,Elon,L 66-70,200,23,48,.479,18,30,.600,5,18,.278,15,22,.682,66
47731,2013-01-26,Cornell,@,Columbia,W 66-63,200,19,49,.388,16,37,.432,3,12,.250,25,29,.862,66
47732,2013-01-26,Fordham,,Rhode Island,W 66-63,200,22,60,.367,19,42,.452,3,18,.167,19,33,.576,66
47733,2013-01-26,Gonzaga,,San Francisco,W 66-52,200,26,58,.448,18,38,.474,8,20,.400,6,11,.545,66
47734,2013-01-26,Houston,,Alabama-Birmingham,W 66-61,200,24,53,.453,17,41,.415,7,12,.583,11,13,.846,66
47735,2013-01-26,West Virginia,@,Oklahoma State,L 66-80,200,24,56,.429,17,37,.459,7,19,.368,11,13,.846,66
47736,2013-01-26,Texas-Arlington,@,San Jose State,W 66-47,200,20,47,.426,15,33,.455,5,14,.357,21,27,.778,66
47737,2013-01-26,Rice,@,Tulane,L 66-73,200,22,50,.440,15,26,.577,7,24,.292,15,16,.938,66
47738,2013-01-26,Western Carolina,,Georgia Southern,L 66-72,200,25,54,.463,20,37,.541,5,17,.294,11,20,.550,66
47739,2013-01-27,Niagara,@,Canisius,W 66-65,200,24,59,.407,18,34,.529,6,25,.240,12,16,.750,66
47740,2013-01-27,Connecticut,,Rutgers,W 66-54,200,22,52,.423,16,33,.485,6,19,.316,16,20,.800,66
47741,2013-01-28,Delaware,@,Drexel,W 66-64,200,28,55,.509,25,47,.532,3,8,.375,7,13,.538,66
47742,2013-01-29,Nevada-Las Vegas,,Nevada,W 66-54,200,23,59,.390,17,37,.459,6,22,.273,14,22,.636,66
47743,2013-01-30,Delaware,,William & Mary,W 66-56,200,27,60,.450,21,44,.477,6,16,.375,6,9,.667,66
47744,2013-01-30,Saint Joseph's,@,Fordham,W 66-62,200,25,54,.463,18,33,.545,7,21,.333,9,14,.643,66
47745,2013-01-30,Holy Cross,,Army,L 66-80,200,21,49,.429,13,28,.464,8,21,.381,16,17,.941,66
47746,2013-01-30,Old Dominion,,Towson,L 66-68,200,25,64,.391,21,47,.447,4,17,.235,12,15,.800,66
47747,2013-01-30,Xavier,,Dayton,W 66-61,200,28,53,.528,25,45,.556,3,8,.375,7,13,.538,66
47748,2013-01-31,Middle Tennessee,@,Florida International,W 66-64,200,24,53,.453,16,37,.432,8,16,.500,10,19,.526,66
47749,2013-01-31,North Carolina-Greensboro,,Elon,L 66-72,200,25,69,.362,20,55,.364,5,14,.357,11,19,.579,66
47750,2013-01-31,Weber State,@,North Dakota,W 66-51,200,25,54,.463,21,44,.477,4,10,.400,12,18,.667,66
47751,2013-02-01,Mercer,,Kennesaw State,W 66-42,200,23,48,.479,18,31,.581,5,17,.294,15,20,.750,66
47752,2013-02-01,Siena,,Manhattan,W 66-63,200,17,44,.386,12,31,.387,5,13,.385,27,31,.871,66
47753,2013-02-02,Arkansas-Little Rock,,South Alabama,L 66-70,200,21,61,.344,17,44,.386,4,17,.235,20,28,.714,66
47754,2013-02-02,North Texas,@,Arkansas State,L 66-75 (OT),225,23,63,.365,16,45,.356,7,18,.389,13,23,.565,66
47755,2013-02-02,Charlotte,,Massachusetts,W 66-65,200,23,58,.397,19,42,.452,4,16,.250,16,26,.615,66
47756,2013-02-02,Samford,@,Elon,L 66-77,200,22,50,.440,11,32,.344,11,18,.611,11,15,.733,66
47757,2013-02-02,Hartford,,Boston University,W 66-58,200,23,45,.511,16,29,.552,7,16,.438,13,18,.722,66
47758,2013-02-02,Houston Baptist,,NJIT,W 66-57,200,20,49,.408,16,33,.485,4,16,.250,22,28,.786,66
47759,2013-02-02,Idaho,,San Jose State,W 66-63,200,18,50,.360,9,27,.333,9,23,.391,21,25,.840,66
47760,2013-02-02,Illinois-Chicago,,Cleveland State,L 66-77,200,18,48,.375,13,32,.406,5,16,.313,25,31,.806,66
47761,2013-02-02,Columbia,@,Princeton,L 66-72,200,26,56,.464,22,43,.512,4,13,.308,10,17,.588,66
47762,2013-02-02,Winthrop,,Liberty,W 66-56,200,26,57,.456,19,41,.463,7,16,.438,7,12,.583,66
47763,2013-02-03,Georgia Tech,,Virginia,W 66-60,200,22,46,.478,18,31,.581,4,15,.267,18,25,.720,66
47764,2013-02-05,Cleveland State,,Youngstown State,W 66-60,200,24,51,.471,20,35,.571,4,16,.250,14,17,.824,66
47765,2013-02-06,Stanford,@,Arizona,L 66-73,200,22,58,.379,15,39,.385,7,19,.368,15,18,.833,66
47766,2013-02-06,Houston Baptist,,Missouri-Kansas City,W 66-45,200,27,57,.474,23,47,.489,4,10,.400,8,13,.615,66
47767,2013-02-07,Arizona State,,University of California,W 66-62,200,25,54,.463,20,36,.556,5,18,.278,11,16,.688,66
47768,2013-02-07,Drexel,,Old Dominion,L 66-78,200,22,48,.458,17,31,.548,5,17,.294,17,25,.680,66
47769,2013-02-07,Oakland,,North Dakota State,W 66-63,200,22,51,.431,14,24,.583,8,27,.296,14,21,.667,66
47770,2013-02-07,South Carolina Upstate,@,Stetson,L 66-73,200,27,71,.380,20,48,.417,7,23,.304,5,8,.625,66
47771,2013-02-09,UC-Santa Barbara,,Pacific,W 66-53,200,22,44,.500,12,24,.500,10,20,.500,12,18,.667,66
47772,2013-02-09,Indiana State,,Southern Illinois,W 66-65,200,22,47,.468,15,29,.517,7,18,.389,15,25,.600,66
47773,2013-02-09,Maine,,Albany (NY),W 66-52,200,22,53,.415,15,34,.441,7,19,.368,15,24,.625,66
47774,2013-02-09,Kansas,@,Oklahoma,L 66-72,200,25,54,.463,20,39,.513,5,15,.333,11,20,.550,66
47775,2013-02-09,Utah Valley,,Texas-Rio Grande Valley,W 66-49,200,26,49,.531,19,33,.576,7,16,.438,7,9,.778,66
47776,2013-02-10,Louisiana-Monroe,@,Louisiana-Lafayette,L 66-90,200,25,54,.463,17,33,.515,8,21,.381,8,10,.800,66
47777,2013-02-10,Tennessee,@,South Carolina,W 66-61,200,18,41,.439,15,27,.556,3,14,.214,27,37,.730,66
47778,2013-02-11,Furman,@,Appalachian State,L 66-72,200,22,51,.431,16,36,.444,6,15,.400,16,23,.696,66
47779,2013-02-12,Holy Cross,,Navy,W 66-57,200,20,49,.408,13,27,.481,7,22,.318,19,25,.760,66
47780,2013-02-13,Boston College,,Wake Forest,W 66-63,200,21,48,.438,15,35,.429,6,13,.462,18,21,.857,66
47781,2013-02-13,Colorado State,,San Diego State,W 66-60,199,24,57,.421,18,43,.419,6,14,.429,12,17,.706,66
47782,2013-02-13,Connecticut,,Syracuse,W 66-58,200,21,45,.467,13,31,.419,8,14,.571,16,22,.727,66
47783,2013-02-13,Maine,,Hartford,W 66-64,200,24,47,.511,16,27,.593,8,20,.400,10,17,.588,66
47784,2013-02-13,South Florida,,Providence,L 66-76,200,25,58,.431,18,39,.462,7,19,.368,9,14,.643,66
47785,2013-02-13,St. Bonaventure,,La Salle,L 66-69 (OT),225,22,52,.423,20,39,.513,2,13,.154,20,25,.800,66
47786,2013-02-13,Washington State,,Oregon State,L 66-67,200,22,47,.468,8,19,.421,14,28,.500,8,8,1.000,66
47787,2013-02-13,Fordham,@,Xavier,L 66-79,200,21,51,.412,14,34,.412,7,17,.412,17,21,.810,66
47788,2013-02-14,Lipscomb,,Stetson,L 66-76,200,27,61,.443,23,45,.511,4,16,.250,8,18,.444,66
47789,2013-02-14,Monmouth,,Long Island University,L 66-80,200,27,67,.403,25,48,.521,2,19,.105,10,18,.556,66
47790,2013-02-14,Pacific,,Cal State Northridge,W 66-59,200,23,46,.500,16,29,.552,7,17,.412,13,21,.619,66
47791,2013-02-15,Green Bay,@,Cleveland State,W 66-59,200,21,48,.438,16,35,.457,5,13,.385,19,21,.905,66
47792,2013-02-16,Middle Tennessee,@,Arkansas-Little Rock,W 66-61,200,20,49,.408,18,38,.474,2,11,.182,24,29,.828,66
47793,2013-02-16,Brown,,Cornell,L 66-69,200,23,55,.418,15,35,.429,8,20,.400,12,15,.800,66
47794,2013-02-16,Cal State Fullerton,@,UC-Irvine,L 66-86,200,22,55,.400,15,34,.441,7,21,.333,15,26,.577,66
47795,2013-02-16,Boston College,@,Florida State,L 66-69,200,24,54,.444,15,38,.395,9,16,.563,9,12,.750,66
47796,2013-02-16,West Virginia,,Texas Tech,W 66-64,200,19,39,.487,15,27,.556,4,12,.333,24,41,.585,66
47797,2013-02-16,Western Michigan,,Northern Illinois,W 66-58,200,19,49,.388,14,29,.483,5,20,.250,23,29,.793,66
47798,2013-02-18,Alabama State,@,Alcorn State,W 66-58,198,22,44,.500,16,33,.485,6,11,.545,16,26,.615,66
47799,2013-02-18,Fairfield,,Iona,W 66-64,200,23,54,.426,15,32,.469,8,22,.364,12,13,.923,66
47800,2013-02-19,Wichita State,@,Indiana State,W 66-62,200,20,52,.385,12,31,.387,8,21,.381,18,24,.750,66


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=47700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
