77729,2016-12-19,Longwood,@,Ball State,L 45-61,200,19,52,.365,17,35,.486,2,17,.118,5,8,.625,45
77730,2016-12-21,Norfolk State,@,Purdue,L 45-91,200,19,60,.317,15,43,.349,4,17,.235,3,5,.600,45
77731,2016-12-22,Hawaii,,Illinois State,L 45-71,200,14,55,.255,9,29,.310,5,26,.192,12,16,.750,45
77732,2016-12-28,Grambling,@,Louisiana-Monroe,L 45-81,200,16,47,.340,13,34,.382,3,13,.231,10,20,.500,45
77733,2017-01-02,Louisiana-Monroe,@,Arkansas State,L 45-76,200,18,57,.316,14,36,.389,4,21,.190,5,12,.417,45
77734,2017-01-03,East Carolina,@,Central Florida,L 45-48,200,16,60,.267,9,38,.237,7,22,.318,6,16,.375,45
77735,2017-01-24,Southern Illinois,@,Wichita State,L 45-87,200,15,54,.278,14,42,.333,1,12,.083,14,23,.609,45
77736,2017-01-30,Alabama A&M,@,Texas Southern,L 45-92,200,19,59,.322,19,49,.388,0,10,.000,7,16,.438,45
77737,2017-02-02,Portland,,Santa Clara,L 45-60,200,13,38,.342,12,27,.444,1,11,.091,18,25,.720,45
77738,2017-02-04,Illinois State,@,Wichita State,L 45-86,200,18,54,.333,14,32,.438,4,22,.182,5,11,.455,45
77739,2017-02-07,Northern Illinois,@,Buffalo,L 45-65,200,18,56,.321,17,43,.395,1,13,.077,8,18,.444,45
77740,2017-02-09,Quinnipiac,,Saint Peter's,L 45-76,200,17,62,.274,11,37,.297,6,25,.240,5,9,.556,45
77741,2017-02-11,Morgan State,,Delaware State,L 45-56,200,15,61,.246,9,41,.220,6,20,.300,9,17,.529,45
77742,2017-02-12,Lehigh,@,Holy Cross,L 45-61,200,14,48,.292,9,23,.391,5,25,.200,12,13,.923,45
77743,2017-02-15,St. Francis (NY),,Long Island University,L 45-82,200,13,53,.245,8,26,.308,5,27,.185,14,22,.636,45
77744,2017-02-23,Longwood,@,Liberty,L 45-61,200,19,44,.432,18,32,.563,1,12,.083,6,10,.600,45
77745,2017-02-24,Columbia,,Princeton,L 45-64,200,17,51,.333,14,36,.389,3,15,.200,8,10,.800,45
77746,2017-02-25,Liberty,@,North Carolina-Asheville,L 45-63,200,16,53,.302,13,29,.448,3,24,.125,10,12,.833,45
77747,2010-11-14,Wright State,@,Indiana,L 44-67,200,15,46,.326,11,32,.344,4,14,.286,10,23,.435,44
77748,2010-11-15,Albany (NY),,American,L 44-57,200,17,54,.315,12,35,.343,5,19,.263,5,6,.833,44
77749,2010-11-15,Valparaiso,@,Kansas,L 44-79,200,17,62,.274,15,43,.349,2,19,.105,8,16,.500,44
77750,2010-11-16,Pacific,@,UCLA,L 44-57,200,15,60,.250,12,37,.324,3,23,.130,11,17,.647,44
77751,2010-11-16,Winthrop,N,Hampton,L 44-45,200,17,51,.333,14,40,.350,3,11,.273,7,8,.875,44
77752,2010-11-21,Binghamton,,St. Bonaventure,L 44-69,200,17,55,.309,12,36,.333,5,19,.263,5,11,.455,44
77753,2010-11-23,Winthrop,N,Belmont,L 44-71,200,16,50,.320,15,43,.349,1,7,.143,11,20,.550,44
77754,2010-11-26,University of California,N,Notre Dame,L 44-57,200,16,61,.262,10,40,.250,6,21,.286,6,9,.667,44
77755,2010-11-27,Ball State,@,Alaska-Anchorage,L 44-62,200,14,48,.292,12,35,.343,2,13,.154,14,20,.700,44
77756,2010-11-30,Florida State,,Ohio State,L 44-58,200,17,48,.354,14,31,.452,3,17,.176,7,10,.700,44
77757,2010-12-02,Saint Francis (PA),@,St. Francis (NY),L 44-57,200,16,49,.327,12,33,.364,4,16,.250,8,11,.727,44
77758,2010-12-07,Radford,@,Virginia,L 44-54,200,17,44,.386,13,34,.382,4,10,.400,6,8,.750,44
77759,2010-12-14,North Carolina Central,@,Michigan,L 44-64,200,14,46,.304,10,30,.333,4,16,.250,12,15,.800,44
77760,2010-12-18,Kansas State,N,Florida,L 44-57,200,15,55,.273,12,36,.333,3,19,.158,11,19,.579,44
77761,2010-12-27,George Washington,@,Alabama-Birmingham,L 44-79,200,18,54,.333,15,38,.395,3,16,.188,5,14,.357,44
77762,2010-12-28,Yale,@,Stanford,L 44-60,200,13,41,.317,9,29,.310,4,12,.333,14,16,.875,44
77763,2010-12-30,Milwaukee,@,Wright State,L 44-68,200,18,52,.346,12,25,.480,6,27,.222,2,5,.400,44
77764,2011-01-02,New Hampshire,@,Albany (NY),L 44-59,200,16,53,.302,8,23,.348,8,30,.267,4,16,.250,44
77765,2011-01-06,Hawaii,,Idaho,L 44-59,200,15,51,.294,12,29,.414,3,22,.136,11,16,.688,44
77766,2011-01-06,Gardner-Webb,@,Presbyterian,L 44-78,200,17,50,.340,11,36,.306,6,14,.429,4,8,.500,44
77767,2011-01-07,Marist,,Fairfield,L 44-59,200,17,43,.395,12,31,.387,5,12,.417,5,8,.625,44
77768,2011-01-12,Illinois State,,Northern Iowa,L 44-46,200,18,48,.375,12,31,.387,6,17,.353,2,4,.500,44
77769,2011-01-15,Louisiana State,@,Kentucky,L 44-82,200,17,65,.262,14,41,.341,3,24,.125,7,12,.583,44
77770,2011-01-29,Florida State,@,Clemson,L 44-62,200,16,49,.327,12,32,.375,4,17,.235,8,12,.667,44
77771,2011-02-02,Southern Illinois,,Drake,L 44-65,200,17,44,.386,17,36,.472,0,8,.000,10,16,.625,44
77772,2011-02-02,Seton Hall,@,West Virginia,L 44-56,200,18,61,.295,16,42,.381,2,19,.105,6,11,.545,44
77773,2011-02-10,Albany (NY),N,Boston University,L 44-63,200,16,49,.327,10,28,.357,6,21,.286,6,12,.500,44
77774,2011-02-10,Sacramento State,@,Montana,L 44-64,200,16,51,.314,14,44,.318,2,7,.286,10,14,.714,44
77775,2011-02-10,Tennessee Tech,@,Murray State,L 44-55,200,17,53,.321,17,46,.370,0,7,.000,10,17,.588,44
77776,2011-02-12,Pepperdine,,Gonzaga,L 44-63,200,17,62,.274,15,47,.319,2,15,.133,8,12,.667,44
77777,2011-02-26,Virginia,,Boston College,L 44-63,200,17,53,.321,13,32,.406,4,21,.190,6,8,.750,44
77778,2011-03-08,Milwaukee,,Butler,L 44-59,200,12,40,.300,8,22,.364,4,18,.222,16,22,.727,44
77779,2011-03-15,Coastal Carolina,@,Alabama,L 44-68,200,16,48,.333,11,33,.333,5,15,.333,7,12,.583,44
77780,2011-03-29,Washington State,N,Wichita State,L 44-75,200,15,51,.294,15,41,.366,0,10,.000,14,21,.667,44
77781,2011-11-11,North Florida,@,Alabama,L 44-64,200,13,56,.232,10,35,.286,3,21,.143,15,26,.577,44
77782,2011-11-11,Gardner-Webb,@,Clemson,L 44-65,200,14,45,.311,9,29,.310,5,16,.313,11,12,.917,44
77783,2011-11-13,Jacksonville State,@,Marshall,L 44-58,200,17,55,.309,15,40,.375,2,15,.133,8,17,.471,44
77784,2011-11-16,Arkansas-Pine Bluff,N,Oral Roberts,L 44-80,200,16,40,.400,13,27,.481,3,13,.231,9,15,.600,44
77785,2011-11-19,William & Mary,N,Eastern Kentucky,L 44-63,200,16,51,.314,11,24,.458,5,27,.185,7,11,.636,44
77786,2011-11-19,Wyoming,@,Green Bay,L 44-52,200,15,47,.319,11,32,.344,4,15,.267,10,17,.588,44
77787,2011-11-23,Siena,@,Georgia Tech,L 44-72,200,18,60,.300,15,45,.333,3,15,.200,5,11,.455,44
77788,2011-11-24,Arizona State,N,Fairfield,L 44-55,200,17,43,.395,15,30,.500,2,13,.154,8,13,.615,44
77789,2011-11-25,La Salle,N,Robert Morris,L 44-51,200,15,47,.319,12,25,.480,3,22,.136,11,18,.611,44
77790,2011-11-26,Grambling,@,Arkansas,L 44-86,200,15,55,.273,9,41,.220,6,14,.429,8,12,.667,44
77791,2011-11-30,Alcorn State,@,Texas A&M,L 44-56,200,18,55,.327,15,44,.341,3,11,.273,5,10,.500,44
77792,2011-12-01,Siena,@,Saint Peter's,L 44-51,200,15,44,.341,12,26,.462,3,18,.167,11,19,.579,44
77793,2011-12-03,NJIT,@,Georgetown,L 44-84,200,15,55,.273,10,31,.323,5,24,.208,9,11,.818,44
77794,2011-12-03,Alabama A&M,@,South Alabama,L 44-67,200,18,58,.310,16,41,.390,2,17,.118,6,11,.545,44
77795,2011-12-10,New Mexico,@,Southern California,W 44-41,200,13,39,.333,10,24,.417,3,15,.200,15,20,.750,44
77796,2011-12-14,Chicago State,@,Wichita State,L 44-94,200,15,55,.273,13,36,.361,2,19,.105,12,20,.600,44
77797,2011-12-17,Cal State Bakersfield,@,Idaho,L 44-72,200,18,66,.273,16,48,.333,2,18,.111,6,10,.600,44
77798,2011-12-22,Binghamton,,Drexel,L 44-68,200,14,39,.359,12,31,.387,2,8,.250,14,22,.636,44
77799,2012-01-02,Drexel,@,Georgia State,L 44-58,200,15,47,.319,10,27,.370,5,20,.250,9,14,.643,44
77800,2012-01-03,South Dakota,@,Western Illinois,L 44-67,200,18,44,.409,16,32,.500,2,12,.167,6,12,.500,44


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=77700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
