7628,2015-01-30,Manhattan,,Siena,W 87-79,200,25,46,.543,16,31,.516,9,15,.600,28,39,.718,87
7629,2015-02-01,Manhattan,@,Monmouth,W 87-76,200,26,48,.542,17,28,.607,9,20,.450,26,39,.667,87
7630,2015-02-03,Gardner-Webb,@,Longwood,W 87-78,200,30,52,.577,14,23,.609,16,29,.552,11,16,.688,87
7631,2015-02-06,Iona,,Siena,W 87-83,200,24,57,.421,15,32,.469,9,25,.360,30,35,.857,87
7632,2015-02-07,Brigham Young,@,Loyola Marymount,W 87-68,200,27,59,.458,21,39,.538,6,20,.300,27,31,.871,87
7633,2015-02-07,Baylor,@,West Virginia,W 87-69,200,28,51,.549,22,36,.611,6,15,.400,25,35,.714,87
7634,2015-02-10,Auburn,,Arkansas,L 87-101,200,23,54,.426,13,34,.382,10,20,.500,31,40,.775,87
7635,2015-02-12,Idaho,,Portland State,W 87-76,200,30,52,.577,19,35,.543,11,17,.647,16,19,.842,87
7636,2015-02-12,Lipscomb,,Stetson,W 87-85,200,28,61,.459,15,36,.417,13,25,.520,18,25,.720,87
7637,2015-02-12,Northern Colorado,,Montana State,L 87-90,200,29,56,.518,22,38,.579,7,18,.389,22,30,.733,87
7638,2015-02-14,Sam Houston State,@,Houston Baptist,W 87-64,200,30,56,.536,23,37,.622,7,19,.368,20,26,.769,87
7639,2015-02-14,Marshall,,Western Kentucky,W 87-82,200,30,62,.484,18,33,.545,12,29,.414,15,20,.750,87
7640,2015-02-16,East Tennessee State,,Tennessee Tech,W 87-79,200,30,60,.500,20,33,.606,10,27,.370,17,21,.810,87
7641,2015-02-18,La Salle,,Duquesne,W 87-72,200,30,62,.484,17,32,.531,13,30,.433,14,17,.824,87
7642,2015-02-18,Hofstra,@,Towson,W 87-82,200,20,49,.408,10,26,.385,10,23,.435,37,42,.881,87
7643,2015-02-19,Arizona,,Southern California,W 87-57,200,31,65,.477,24,46,.522,7,19,.368,18,26,.692,87
7644,2015-02-21,Notre Dame,@,Boston College,W 87-70,200,35,53,.660,28,40,.700,7,13,.538,10,12,.833,87
7645,2015-02-21,Georgia State,,Appalachian State,W 87-43,200,32,55,.582,27,43,.628,5,12,.417,18,22,.818,87
7646,2015-02-21,Lipscomb,@,Jacksonville,W 87-83,200,29,55,.527,19,28,.679,10,27,.370,19,25,.760,87
7647,2015-02-21,Villanova,@,Marquette,W 87-76,200,24,51,.471,13,30,.433,11,21,.524,28,36,.778,87
7648,2015-02-21,Northwestern State,@,New Orleans,W 87-84,200,30,63,.476,22,45,.489,8,18,.444,19,29,.655,87
7649,2015-02-21,Western Michigan,,Toledo,L 87-97,200,27,55,.491,18,33,.545,9,22,.409,24,29,.828,87
7650,2015-02-22,Washington,@,Washington State,W 87-84,200,29,58,.500,21,35,.600,8,23,.348,21,28,.750,87
7651,2015-02-26,Montana,@,Idaho,L 87-92 (2OT),250,28,59,.475,16,28,.571,12,31,.387,19,27,.704,87
7652,2015-02-26,Marshall,,Florida International,W 87-69,200,26,52,.500,15,25,.600,11,27,.407,24,33,.727,87
7653,2015-02-28,Houston Baptist,,Stephen F. Austin,L 87-102,200,27,54,.500,21,37,.568,6,17,.353,27,32,.844,87
7654,2015-02-28,Nebraska-Omaha,@,IUPUI,W 87-80 (2OT),250,30,65,.462,20,45,.444,10,20,.500,17,23,.739,87
7655,2015-02-28,Morehead State,,Jacksonville State,W 87-55,200,34,82,.415,25,54,.463,9,28,.321,10,18,.556,87
7656,2015-03-01,Colorado,,Arizona State,W 87-81,200,29,49,.592,25,42,.595,4,7,.571,25,33,.758,87
7657,2015-03-07,Murray State,N,Belmont,L 87-88,200,33,63,.524,22,35,.629,11,28,.393,10,12,.833,87
7658,2015-03-07,George Washington,,Massachusetts,W 87-65,200,30,50,.600,16,32,.500,14,18,.778,13,22,.591,87
7659,2015-03-07,South Dakota State,N,Western Illinois,W 87-50,203,31,66,.470,19,39,.487,12,27,.444,13,15,.867,87
7660,2015-03-18,Canisius,,Dartmouth,W 87-72,200,29,55,.527,21,37,.568,8,18,.444,21,25,.840,87
7661,2015-03-18,Colorado,,Gardner-Webb,W 87-78,200,38,72,.528,35,59,.593,3,13,.231,8,12,.667,87
7662,2015-03-18,UC-Santa Barbara,@,Oral Roberts,L 87-91,200,33,70,.471,23,47,.489,10,23,.435,11,18,.611,87
7663,2015-03-18,Sam Houston State,,North Carolina-Wilmington,W 87-71,200,28,64,.438,19,45,.422,9,19,.474,22,33,.667,87
7664,2015-03-21,North Carolina,N,Arkansas,W 87-78,200,27,60,.450,23,50,.460,4,10,.400,29,37,.784,87
7665,2015-03-22,Gonzaga,N,Iowa,W 87-68,200,32,52,.615,22,36,.611,10,16,.625,13,21,.619,87
7666,2015-11-13,Northeastern,@,Boston University,W 87-84 (OT),225,26,57,.456,15,33,.455,11,24,.458,24,33,.727,87
7667,2015-11-13,Campbell,,Montreat,W 87-42,202,29,63,.460,16,30,.533,13,33,.394,16,26,.615,87
7668,2015-11-13,Hawaii,,Montana State,W 87-76,200,32,62,.516,24,39,.615,8,23,.348,15,26,.577,87
7669,2015-11-13,Morehead State,,Cincinnati Christian,W 87-51,200,31,57,.544,25,39,.641,6,18,.333,19,29,.655,87
7670,2015-11-13,Notre Dame,,Saint Francis (PA),W 87-56,200,29,68,.426,19,39,.487,10,29,.345,19,25,.760,87
7671,2015-11-13,James Madison,@,Richmond,W 87-75,200,30,59,.508,19,35,.543,11,24,.458,16,24,.667,87
7672,2015-11-13,Savannah State,,Florida National University,W 87-69,200,30,66,.455,25,50,.500,5,16,.313,22,40,.550,87
7673,2015-11-13,South Dakota State,,Chadron State,W 87-52,200,34,64,.531,27,43,.628,7,21,.333,12,22,.545,87
7674,2015-11-14,Kentucky,,NJIT,W 87-57,200,32,69,.464,27,48,.563,5,21,.238,18,24,.750,87
7675,2015-11-15,Lafayette,,Saint Peter's,W 87-86 (OT),225,29,64,.453,18,42,.429,11,22,.500,18,20,.900,87
7676,2015-11-17,Louisville,,Hartford,W 87-52,200,33,65,.508,26,46,.565,7,19,.368,14,24,.583,87
7677,2015-11-17,Villanova,,Nebraska,W 87-63,200,31,63,.492,22,33,.667,9,30,.300,16,20,.800,87
7678,2015-11-18,Massachusetts-Lowell,,Sacred Heart,W 87-84,200,31,67,.463,24,47,.511,7,20,.350,18,25,.720,87
7679,2015-11-18,North Carolina A&T,,Roanoke,L 87-94,200,34,70,.486,29,48,.604,5,22,.227,14,21,.667,87
7680,2015-11-20,Virginia,N,Long Beach State,W 87-52,200,34,61,.557,21,36,.583,13,25,.520,6,8,.750,87
7681,2015-11-21,Canisius,,Cornell,W 87-62,200,30,67,.448,22,44,.500,8,23,.348,19,27,.704,87
7682,2015-11-21,IPFW,,Southern Illinois-Edwardsville,W 87-67,200,28,59,.475,17,32,.531,11,27,.407,20,29,.690,87
7683,2015-11-21,Rutgers,,Central Arkansas,W 87-84,200,29,57,.509,24,45,.533,5,12,.417,24,34,.706,87
7684,2015-11-21,Wagner,,Maine,W 87-73,200,28,61,.459,20,40,.500,8,21,.381,23,32,.719,87
7685,2015-11-22,Colorado,,Nebraska-Omaha,W 87-82,200,24,62,.387,19,44,.432,5,18,.278,34,46,.739,87
7686,2015-11-22,Portland,,Abilene Christian,W 87-57,200,33,64,.516,22,42,.524,11,22,.500,10,19,.526,87
7687,2015-11-23,Howard,N,Texas Southern,W 87-81,200,25,57,.439,19,39,.487,6,18,.333,31,37,.838,87
7688,2015-11-25,Northern Illinois,,Indiana-Northwest,W 87-55,200,30,65,.462,24,43,.558,6,22,.273,21,29,.724,87
7689,2015-11-27,North Carolina State,,Winthrop,W 87-79,200,29,62,.468,25,50,.500,4,12,.333,25,34,.735,87
7690,2015-11-27,Rice,,UC-Riverside,W 87-81,200,26,53,.491,19,31,.613,7,22,.318,28,37,.757,87
7691,2015-11-27,Xavier,N,Southern California,W 87-77,200,29,62,.468,22,40,.550,7,22,.318,22,29,.759,87
7692,2015-11-28,Fordham,,Manhattan,W 87-64,200,31,55,.564,21,36,.583,10,19,.526,15,24,.625,87
7693,2015-11-30,Green Bay,@,Southern Illinois-Edwardsville,W 87-69,200,34,64,.531,25,47,.532,9,17,.529,10,14,.714,87
7694,2015-12-02,Gardner-Webb,@,Presbyterian,W 87-76,200,31,54,.574,19,32,.594,12,22,.545,13,21,.619,87
7695,2015-12-03,UCLA,,Kentucky,W 87-77,200,28,53,.528,23,42,.548,5,11,.455,26,34,.765,87
7696,2015-12-05,West Virginia,,Kennesaw State,W 87-54,200,34,65,.523,30,54,.556,4,11,.364,15,29,.517,87
7697,2015-12-06,Cincinnati,,Morgan State,W 87-66,200,35,73,.479,29,44,.659,6,29,.207,11,18,.611,87
7698,2015-12-06,Washington,,Cal State Fullerton,W 87-69,200,29,65,.446,18,39,.462,11,26,.423,18,28,.643,87
7699,2015-12-07,Western Michigan,,Northeastern,W 87-86 (OT),225,33,61,.541,24,43,.558,9,18,.500,12,21,.571,87
7700,2015-12-08,Stephen F. Austin,,Henderson State,W 87-54,200,34,76,.447,23,47,.489,11,29,.379,8,13,.615,87


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=7600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
