1928,2012-11-18,Arizona State,,Florida A&M,W 97-70,200,33,60,.550,24,42,.571,9,18,.500,22,26,.846,97
1929,2012-11-18,Baylor,N,St. John's (NY),W 97-78,200,30,55,.545,19,37,.514,11,18,.611,26,33,.788,97
1930,2012-11-27,Butler,,Hanover,W 97-73,200,35,59,.593,26,41,.634,9,18,.500,18,26,.692,97
1931,2012-11-27,Presbyterian,,Toccoa Falls,W 97-38,200,42,65,.646,38,49,.776,4,16,.250,9,12,.750,97
1932,2012-12-06,Maine,,Fisher College,W 97-42,200,39,62,.629,32,42,.762,7,20,.350,12,17,.706,97
1933,2012-12-12,Long Island University,@,Rice,W 97-70,200,35,54,.648,25,35,.714,10,19,.526,17,23,.739,97
1934,2012-12-15,Arkansas,,Alcorn State,W 97-59,200,37,79,.468,27,55,.491,10,24,.417,13,20,.650,97
1935,2012-12-19,St. Bonaventure,,Citadel,W 97-57,200,35,62,.565,25,44,.568,10,18,.556,17,21,.810,97
1936,2012-12-22,North Carolina,,McNeese State,W 97-63,200,35,74,.473,22,46,.478,13,28,.464,14,22,.636,97
1937,2012-12-28,UCLA,,Missouri,W 97-94 (OT),225,40,79,.506,36,65,.554,4,14,.286,13,16,.813,97
1938,2012-12-29,Brigham Young,N,Virginia Tech,W 97-71,200,33,71,.465,26,52,.500,7,19,.368,24,29,.828,97
1939,2013-01-03,Mississippi State,,New Orleans,W 97-46,200,35,62,.565,24,41,.585,11,21,.524,16,20,.800,97
1940,2013-01-08,North Carolina Central,,Virginia-Lynchburg,W 97-28,200,39,65,.600,27,42,.643,12,23,.522,7,14,.500,97
1941,2013-01-09,Kansas,,Iowa State,W 97-89 (OT),225,31,62,.500,23,43,.535,8,19,.421,27,38,.711,97
1942,2013-01-13,Iona,,Canisius,W 97-87,200,35,65,.538,19,32,.594,16,33,.485,11,18,.611,97
1943,2013-01-19,South Dakota,@,Oakland,W 97-78,200,34,59,.576,24,40,.600,10,19,.526,19,20,.950,97
1944,2013-01-28,Texas Southern,,Alabama State,W 97-65,200,31,60,.517,15,32,.469,16,28,.571,19,24,.792,97
1945,2013-01-30,Indiana,@,Purdue,W 97-60,200,33,67,.493,21,42,.500,12,25,.480,19,20,.950,97
1946,2013-02-05,Eastern Kentucky,,Crowley's Ridge,W 97-31,200,38,69,.551,26,38,.684,12,31,.387,9,12,.750,97
1947,2013-02-23,Louisiana State,,Alabama,W 97-94 (3OT),275,32,68,.471,24,48,.500,8,20,.400,25,37,.676,97
1948,2013-03-02,La Salle,,Duquesne,W 97-64,200,34,66,.515,24,42,.571,10,24,.417,19,25,.760,97
1949,2013-11-08,UC-Irvine,,Fresno State,L 97-98 (OT),225,36,71,.507,25,47,.532,11,24,.458,14,29,.483,97
1950,2013-11-08,Central Florida,,Tampa,W 97-72,200,37,72,.514,29,49,.592,8,23,.348,15,25,.600,97
1951,2013-11-08,East Carolina,,North Carolina Wesleyan,W 97-51,200,38,67,.567,28,43,.651,10,24,.417,11,22,.500,97
1952,2013-11-08,Rhode Island,,Maine,W 97-77,200,30,64,.469,26,43,.605,4,21,.190,33,49,.673,97
1953,2013-11-09,Georgia State,,Southern Tech,W 97-78,200,29,66,.439,18,33,.545,11,33,.333,28,32,.875,97
1954,2013-11-11,Cal State Bakersfield,,UC-Merced,W 97-54,200,38,66,.576,28,44,.636,10,22,.455,11,16,.688,97
1955,2013-11-12,Louisville,,Hofstra,W 97-69,200,35,68,.515,23,37,.622,12,31,.387,15,24,.625,97
1956,2013-11-12,Murray State,,Brescia,W 97-69,200,33,55,.600,27,39,.692,6,16,.375,25,33,.758,97
1957,2013-11-15,Duke,,Florida Atlantic,W 97-64,200,34,62,.548,22,39,.564,12,23,.522,17,24,.708,97
1958,2013-11-15,Oklahoma State,,Arkansas-Pine Bluff,W 97-63,200,30,58,.517,20,33,.606,10,25,.400,27,41,.659,97
1959,2013-11-17,North Carolina-Greensboro,,Chowan,W 97-58,200,36,63,.571,29,46,.630,7,17,.412,18,31,.581,97
1960,2013-11-20,Missouri State,,Grambling,W 97-67,200,34,57,.596,23,32,.719,11,25,.440,18,25,.720,97
1961,2013-11-21,New Mexico,N,Alabama-Birmingham,W 97-94 (2OT),250,31,91,.341,23,53,.434,8,38,.211,27,38,.711,97
1962,2013-11-21,Stanford,,Texas Southern,W 97-71,200,37,78,.474,24,52,.462,13,26,.500,10,15,.667,97
1963,2013-11-23,Niagara,@,Kent State,L 97-102,200,33,70,.471,28,49,.571,5,21,.238,26,33,.788,97
1964,2013-11-27,William & Mary,,Virginia Military Institute,W 97-67,200,34,74,.459,22,47,.468,12,27,.444,17,21,.810,97
1965,2013-11-28,Green Bay,N,Pepperdine,W 97-89,200,31,67,.463,21,48,.438,10,19,.526,25,35,.714,97
1966,2013-11-28,Oklahoma State,N,Purdue,W 97-87,202,29,55,.527,23,44,.523,6,11,.545,33,44,.750,97
1967,2013-11-29,Indiana State,N,Alaska-Anchorage,W 97-87,200,35,63,.556,27,41,.659,8,22,.364,19,25,.760,97
1968,2013-11-29,Rider,N,Rice,W 97-93 (OT),225,33,63,.524,21,43,.488,12,20,.600,19,27,.704,97
1969,2013-12-01,Cal State Northridge,,La Sierra,W 97-79,200,34,58,.586,29,50,.580,5,8,.625,24,37,.649,97
1970,2013-12-03,Brigham Young,,North Texas,W 97-67,200,38,77,.494,34,65,.523,4,12,.333,17,24,.708,97
1971,2013-12-14,Arizona State,,Grambling,W 97-55,200,40,63,.635,32,42,.762,8,21,.381,9,15,.600,97
1972,2013-12-14,Santa Clara,,La Sierra,W 97-61,200,31,64,.484,19,34,.559,12,30,.400,23,36,.639,97
1973,2013-12-18,Cleveland State,,Notre Dame (OH),W 97-72,200,35,57,.614,26,39,.667,9,18,.500,18,22,.818,97
1974,2013-12-21,Charleston Southern,@,Central Arkansas,W 97-90 (2OT),253,30,72,.417,16,39,.410,14,33,.424,23,33,.697,97
1975,2013-12-21,New Mexico State,,Northern New Mexico,W 97-47,200,33,51,.647,19,27,.704,14,24,.583,17,21,.810,97
1976,2013-12-21,North Carolina,,Davidson,W 97-85 (OT),225,30,62,.484,27,56,.482,3,6,.500,34,47,.723,97
1977,2013-12-29,Oregon,,Morgan State,W 97-76,200,34,63,.540,27,48,.563,7,15,.467,22,26,.846,97
1978,2013-12-30,Appalachian State,,Bluefield (WV),W 97-70,200,36,57,.632,26,37,.703,10,20,.500,15,23,.652,97
1979,2014-01-09,Tulsa,,Tulane,W 97-71,200,33,58,.569,22,35,.629,11,23,.478,20,27,.741,97
1980,2014-01-11,Northwestern State,@,Houston Baptist,L 97-98,200,37,67,.552,36,55,.655,1,12,.083,22,26,.846,97
1981,2014-01-18,Campbell,,Virginia Military Institute,W 97-93 (OT),225,32,71,.451,21,44,.477,11,27,.407,22,29,.759,97
1982,2014-01-22,Georgia,,South Carolina,W 97-76,200,27,49,.551,17,31,.548,10,18,.556,33,50,.660,97
1983,2014-01-25,Virginia Commonwealth,@,La Salle,W 97-89 (2OT),250,32,71,.451,24,50,.480,8,21,.381,25,37,.676,97
1984,2014-02-03,Oklahoma State,,Iowa State,L 97-98 (3OT),275,34,70,.486,30,55,.545,4,15,.267,25,33,.758,97
1985,2014-03-02,Iona,,Rider,W 97-81,200,33,54,.611,22,28,.786,11,26,.423,20,27,.741,97
1986,2014-03-06,Cincinnati,,Memphis,W 97-84,200,32,60,.533,28,48,.583,4,12,.333,29,38,.763,97
1987,2014-03-08,Oklahoma,@,Texas Christian,W 97-67,200,35,69,.507,21,39,.538,14,30,.467,13,15,.867,97
1988,2014-03-09,Davidson,N,Western Carolina,L 97-99 (OT),225,28,51,.549,20,28,.714,8,23,.348,33,41,.805,97
1989,2014-03-19,IPFW,,Akron,W 97-91,200,33,55,.600,21,33,.636,12,22,.545,19,28,.679,97
1990,2014-11-14,Campbell,,Barber-Scotia,W 97-58,200,39,71,.549,31,40,.775,8,31,.258,11,17,.647,97
1991,2014-11-14,Tennessee State,,Reinhardt,W 97-66,200,35,62,.565,27,49,.551,8,13,.615,19,31,.613,97
1992,2014-11-16,Arkansas,,Alabama State,W 97-79,200,34,60,.567,26,46,.565,8,14,.571,21,29,.724,97
1993,2014-11-17,Yale,,Newbury,W 97-51,200,39,76,.513,29,48,.604,10,28,.357,9,13,.692,97
1994,2014-11-18,Xavier,,Long Beach State,W 97-74,200,35,66,.530,22,35,.629,13,31,.419,14,18,.778,97
1995,2014-11-20,Penn State,N,Charlotte,L 97-106 (2OT),250,32,82,.390,21,48,.438,11,34,.324,22,28,.786,97
1996,2014-11-22,Georgia Southern,,Florida Christian,W 97-41,200,38,84,.452,23,41,.561,15,43,.349,6,9,.667,97
1997,2014-11-22,Nebraska-Omaha,@,Marquette,W 97-89,200,32,56,.571,25,39,.641,7,17,.412,26,30,.867,97
1998,2014-11-25,Sacramento State,,Bristol University,W 97-63,200,38,61,.623,30,44,.682,8,17,.471,13,20,.650,97
1999,2014-11-26,Towson,,Goucher,W 97-43,200,37,81,.457,24,54,.444,13,27,.481,10,15,.667,97
2000,2014-12-01,North Florida,,Edward Waters,W 97-65,200,37,65,.569,25,36,.694,12,29,.414,11,19,.579,97


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=1900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
