55529,2015-01-30,Yale,@,Columbia,W 63-59,200,22,51,.431,19,41,.463,3,10,.300,16,27,.593,63
55530,2015-01-30,Western Illinois,,IUPUI,W 63-59,200,26,59,.441,18,36,.500,8,23,.348,3,4,.750,63
55531,2015-01-31,Western Michigan,@,Eastern Michigan,L 63-69,200,19,44,.432,13,26,.500,6,18,.333,19,25,.760,63
55532,2015-01-31,Iowa,,Wisconsin,L 63-74,200,23,48,.479,19,41,.463,4,7,.571,13,20,.650,63
55533,2015-01-31,Air Force,@,Nevada-Las Vegas,L 63-74,200,23,52,.442,13,30,.433,10,22,.455,7,8,.875,63
55534,2015-01-31,New Hampshire,,Stony Brook,W 63-48,200,23,55,.418,16,35,.457,7,20,.350,10,16,.625,63
55535,2015-01-31,Norfolk State,,Hampton,W 63-60,200,25,59,.424,23,45,.511,2,14,.143,11,16,.688,63
55536,2015-01-31,Campbell,@,North Carolina-Asheville,L 63-70,200,22,44,.500,11,20,.550,11,24,.458,8,15,.533,63
55537,2015-01-31,Harvard,@,Pennsylvania,W 63-38,200,24,49,.490,20,41,.488,4,8,.500,11,13,.846,63
55538,2015-01-31,Alabama A&M,@,Prairie View,L 63-89,200,23,57,.404,22,41,.537,1,16,.063,16,28,.571,63
55539,2015-01-31,Fairleigh Dickinson,@,Saint Francis (PA),L 63-68,200,22,54,.407,14,28,.500,8,26,.308,11,16,.688,63
55540,2015-01-31,Sam Houston State,,Houston Baptist,W 63-52,200,24,54,.444,17,34,.500,7,20,.350,8,12,.667,63
55541,2015-01-31,Auburn,@,Tennessee,L 63-71,200,20,45,.444,12,27,.444,8,18,.444,15,22,.682,63
55542,2015-01-31,Texas State,,Louisiana-Lafayette,L 63-72,200,18,49,.367,12,28,.429,6,21,.286,21,28,.750,63
55543,2015-01-31,Virginia,,Duke,L 63-69,200,26,63,.413,23,50,.460,3,13,.231,8,10,.800,63
55544,2015-01-31,Wyoming,,Nevada,W 63-55,200,18,44,.409,12,27,.444,6,17,.353,21,26,.808,63
55545,2015-02-03,Louisville,@,Miami (FL),W 63-55,200,23,48,.479,19,33,.576,4,15,.267,13,18,.722,63
55546,2015-02-03,Utah State,,Boise State,L 63-68,200,25,52,.481,19,33,.576,6,19,.316,7,12,.583,63
55547,2015-02-04,Albany (NY),,New Hampshire,W 63-62,200,20,53,.377,14,34,.412,6,19,.316,17,22,.773,63
55548,2015-02-04,Drake,,Southern Illinois,W 63-61,200,18,42,.429,5,19,.263,13,23,.565,14,17,.824,63
55549,2015-02-04,San Jose State,@,Fresno State,L 63-81,200,20,48,.417,14,32,.438,6,16,.375,17,23,.739,63
55550,2015-02-04,Nevada,,San Diego State,L 63-65,200,25,54,.463,21,46,.457,4,8,.500,9,13,.692,63
55551,2015-02-04,Boston College,@,Notre Dame,L 63-71,200,25,57,.439,15,31,.484,10,26,.385,3,6,.500,63
55552,2015-02-04,Texas State,@,South Alabama,W 63-43,200,23,52,.442,15,34,.441,8,18,.444,9,11,.818,63
55553,2015-02-04,Texas,,Oklahoma State,L 63-65 (OT),225,21,47,.447,16,37,.432,5,10,.500,16,22,.727,63
55554,2015-02-05,Elon,,Drexel,L 63-67,200,24,51,.471,17,34,.500,7,17,.412,8,16,.500,63
55555,2015-02-05,Texas-El Paso,@,Florida Atlantic,W 63-56,200,23,49,.469,21,42,.500,2,7,.286,15,25,.600,63
55556,2015-02-05,Florida International,,Texas-San Antonio,L 63-74,200,27,52,.519,24,43,.558,3,9,.333,6,10,.600,63
55557,2015-02-05,UC-Riverside,@,Long Beach State,L 63-68,200,25,59,.424,17,36,.472,8,23,.348,5,8,.625,63
55558,2015-02-05,Santa Clara,,Gonzaga,L 63-77,200,25,59,.424,16,41,.390,9,18,.500,4,9,.444,63
55559,2015-02-06,Marist,,Niagara,W 63-59,200,24,56,.429,18,31,.581,6,25,.240,9,14,.643,63
55560,2015-02-07,Mount St. Mary's,@,Central Connecticut State,W 63-46,200,25,57,.439,14,35,.400,11,22,.500,2,4,.500,63
55561,2015-02-07,Cincinnati,,South Florida,W 63-58,200,22,60,.367,14,37,.378,8,23,.348,11,19,.579,63
55562,2015-02-07,Citadel,,North Carolina-Greensboro,L 63-79,200,17,52,.327,12,35,.343,5,17,.294,24,30,.800,63
55563,2015-02-07,Idaho State,,Weber State,L 63-70,200,22,46,.478,16,36,.444,6,10,.600,13,23,.565,63
55564,2015-02-07,South Dakota State,@,IUPUI,W 63-56,200,19,43,.442,13,27,.481,6,16,.375,19,25,.760,63
55565,2015-02-07,Loyola (MD),,Lehigh,L 63-69,200,25,65,.385,20,49,.408,5,16,.313,8,16,.500,63
55566,2015-02-07,Missouri-Kansas City,,New Mexico State,L 63-77,200,24,49,.490,19,35,.543,5,14,.357,10,17,.588,63
55567,2015-02-07,Utah State,@,New Mexico,W 63-60,200,25,53,.472,18,30,.600,7,23,.304,6,10,.600,63
55568,2015-02-07,North Dakota,@,Northern Arizona,L 63-88,200,18,58,.310,13,40,.325,5,18,.278,22,32,.688,63
55569,2015-02-07,James Madison,@,Towson,W 63-61,200,19,48,.396,12,31,.387,7,17,.412,18,27,.667,63
55570,2015-02-09,Georgia Tech,@,Virginia Tech,L 63-65,200,23,61,.377,19,42,.452,4,19,.211,13,19,.684,63
55571,2015-02-10,Ball State,@,Northern Illinois,L 63-75,200,23,48,.479,14,18,.778,9,30,.300,8,10,.800,63
55572,2015-02-11,Green Bay,@,Youngstown State,W 63-62,200,25,52,.481,20,35,.571,5,17,.294,8,11,.727,63
55573,2015-02-12,Cal State Northridge,@,Cal Poly,L 63-70,200,22,55,.400,18,45,.400,4,10,.400,15,18,.833,63
55574,2015-02-12,Long Island University,@,Robert Morris,W 63-62,200,22,53,.415,17,34,.500,5,19,.263,14,21,.667,63
55575,2015-02-12,Central Connecticut State,@,Saint Francis (PA),L 63-74,200,22,52,.423,18,38,.474,4,14,.286,15,19,.789,63
55576,2015-02-12,North Florida,@,South Carolina Upstate,L 63-80,200,26,65,.400,19,41,.463,7,24,.292,4,6,.667,63
55577,2015-02-13,Valparaiso,,Green Bay,W 63-59,200,19,51,.373,15,44,.341,4,7,.571,21,31,.677,63
55578,2015-02-14,UC-Irvine,@,UC-Riverside,L 63-70,200,21,53,.396,13,39,.333,8,14,.571,13,16,.813,63
55579,2015-02-14,High Point,@,Campbell,W 63-51,200,21,52,.404,16,38,.421,5,14,.357,16,16,1.000,63
55580,2015-02-14,Hartford,@,Massachusetts-Lowell,L 63-69,200,24,56,.429,18,31,.581,6,25,.240,9,18,.500,63
55581,2015-02-14,New Mexico,@,Nevada,L 63-66 (OT),225,23,65,.354,18,44,.409,5,21,.238,12,13,.923,63
55582,2015-02-14,Loyola Marymount,@,Portland,L 63-66,200,20,52,.385,11,36,.306,9,16,.563,14,23,.609,63
55583,2015-02-14,Colorado State,@,San Diego State,L 63-72,200,26,66,.394,24,47,.511,2,19,.105,9,14,.643,63
55584,2015-02-14,Eastern Illinois,@,Southern Illinois-Edwardsville,L 63-80,200,24,51,.471,16,30,.533,8,21,.381,7,12,.583,63
55585,2015-02-14,Texas A&M,,Florida,W 63-62,200,25,55,.455,23,43,.535,2,12,.167,11,13,.846,63
55586,2015-02-14,Stephen F. Austin,@,Texas A&M-Corpus Christi,L 63-71,200,21,55,.382,14,27,.519,7,28,.250,14,23,.609,63
55587,2015-02-14,Oregon,@,UCLA,L 63-72,200,22,56,.393,11,29,.379,11,27,.407,8,14,.571,63
55588,2015-02-16,Georgia Tech,,Clemson,W 63-52,202,25,54,.463,21,43,.488,4,11,.364,9,16,.563,63
55589,2015-02-17,San Diego State,@,New Mexico,W 63-46,200,24,51,.471,17,36,.472,7,15,.467,8,12,.667,63
55590,2015-02-18,Elon,@,College of Charleston,L 63-77,200,18,48,.375,9,22,.409,9,26,.346,18,32,.563,63
55591,2015-02-18,Eastern Michigan,,Buffalo,L 63-78,200,23,64,.359,15,37,.405,8,27,.296,9,17,.529,63
55592,2015-02-18,George Washington,,Davidson,L 63-65,200,22,60,.367,14,31,.452,8,29,.276,11,16,.688,63
55593,2015-02-19,IPFW,@,Denver,W 63-47,200,20,32,.625,14,21,.667,6,11,.545,17,25,.680,63
55594,2015-02-19,Indiana,,Purdue,L 63-67,200,24,55,.436,19,39,.487,5,16,.313,10,16,.625,63
55595,2015-02-19,Monmouth,@,Saint Peter's,W 63-58,200,21,47,.447,18,35,.514,3,12,.250,18,21,.857,63
55596,2015-02-19,Siena,,Canisius,L 63-69 (OT),225,24,53,.453,18,38,.474,6,15,.400,9,9,1.000,63
55597,2015-02-20,Princeton,@,Dartmouth,W 63-56,200,19,44,.432,11,18,.611,8,26,.308,17,27,.630,63
55598,2015-02-21,DePaul,@,Georgetown,L 63-68,200,21,54,.389,12,30,.400,9,24,.375,12,18,.667,63
55599,2015-02-21,Harvard,,Princeton,W 63-55,200,22,53,.415,19,41,.463,3,12,.250,16,21,.762,63
55600,2015-02-21,Cincinnati,@,Houston,W 63-53,200,21,48,.438,17,35,.486,4,13,.308,17,22,.773,63


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=55500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
