40829,2014-11-22,William & Mary,@,Rice,W 69-65,200,23,48,.479,17,30,.567,6,18,.333,17,24,.708,69
40830,2014-11-22,Tennessee Tech,,Chattanooga,W 69-67,200,24,54,.444,21,40,.525,3,14,.214,18,26,.692,69
40831,2014-11-22,Houston Baptist,@,Texas-Arlington,L 69-87,200,26,66,.394,23,43,.535,3,23,.130,14,16,.875,69
40832,2014-11-23,South Carolina Upstate,@,Central Florida,L 69-76,200,29,67,.433,21,46,.457,8,21,.381,3,6,.500,69
40833,2014-11-23,Florida State,N,Massachusetts,L 69-75,200,25,67,.373,25,60,.417,0,7,.000,19,30,.633,69
40834,2014-11-23,Pacific,N,Washington,L 69-76,200,23,57,.404,16,39,.410,7,18,.389,16,26,.615,69
40835,2014-11-23,UC-Irvine,@,Saint Mary's (CA),L 69-72,200,24,55,.436,19,42,.452,5,13,.385,16,21,.762,69
40836,2014-11-24,Georgia State,N,Chicago State,W 69-46,200,20,41,.488,15,28,.536,5,13,.385,24,33,.727,69
40837,2014-11-24,Detroit Mercy,N,Maryland-Eastern Shore,W 69-55,200,21,52,.404,18,35,.514,3,17,.176,24,31,.774,69
40838,2014-11-24,East Tennessee State,@,Winthrop,W 69-64,200,19,62,.306,7,30,.233,12,32,.375,19,26,.731,69
40839,2014-11-25,Ohio,,Arkansas-Pine Bluff,W 69-60,200,22,49,.449,18,32,.563,4,17,.235,21,27,.778,69
40840,2014-11-26,Oregon State,N,Auburn,L 69-71,200,26,52,.500,20,33,.606,6,19,.316,11,17,.647,69
40841,2014-11-26,Central Florida,,Davidson,L 69-95,200,28,61,.459,24,39,.615,4,22,.182,9,16,.563,69
40842,2014-11-26,Jacksonville,,Trinity Baptist,W 69-57,200,23,54,.426,15,28,.536,8,26,.308,15,27,.556,69
40843,2014-11-26,Oral Roberts,N,Milwaukee,W 69-66,200,22,54,.407,18,41,.439,4,13,.308,21,26,.808,69
40844,2014-11-28,Cincinnati,N,Middle Tennessee,W 69-51,200,25,44,.568,18,29,.621,7,15,.467,12,18,.667,69
40845,2014-11-28,Wisconsin,N,Oklahoma,W 69-56,200,27,62,.435,18,34,.529,9,28,.321,6,8,.750,69
40846,2014-11-29,Chattanooga,@,Kennesaw State,L 69-77,200,23,59,.390,19,42,.452,4,17,.235,19,29,.655,69
40847,2014-11-29,Loyola (IL),@,Kent State,W 69-61,200,24,47,.511,17,34,.500,7,13,.538,14,24,.583,69
40848,2014-11-30,Massachusetts-Lowell,@,Boston University,W 69-59,200,22,42,.524,15,21,.714,7,21,.333,18,24,.750,69
40849,2014-11-30,Princeton,N,San Jose State,W 69-54,200,26,46,.565,18,29,.621,8,17,.471,9,17,.529,69
40850,2014-11-30,Yale,,Hartford,W 69-57,200,22,47,.468,17,33,.515,5,14,.357,20,28,.714,69
40851,2014-12-01,Rutgers,@,Clemson,W 69-64,200,25,58,.431,18,39,.462,7,19,.368,12,16,.750,69
40852,2014-12-01,Fordham,,Siena,W 69-67,200,21,48,.438,14,30,.467,7,18,.389,20,32,.625,69
40853,2014-12-02,Pittsburgh,@,Indiana,L 69-81,200,26,72,.361,19,46,.413,7,26,.269,10,14,.714,69
40854,2014-12-02,Wake Forest,,Minnesota,L 69-84,200,22,54,.407,15,35,.429,7,19,.368,18,31,.581,69
40855,2014-12-03,Delaware,,Army,L 69-73,200,23,49,.469,18,41,.439,5,8,.625,18,29,.621,69
40856,2014-12-03,George Mason,,Old Dominion,L 69-75,199,25,54,.463,22,41,.537,3,13,.231,16,20,.800,69
40857,2014-12-03,Rider,,Central Connecticut State,W 69-56,200,30,64,.469,23,39,.590,7,25,.280,2,4,.500,69
40858,2014-12-03,Utah,,Wichita State,W 69-68 (OT),225,24,51,.471,15,30,.500,9,21,.429,12,23,.522,69
40859,2014-12-03,Hartford,@,Vermont,L 69-81,200,23,47,.489,15,25,.600,8,22,.364,15,20,.750,69
40860,2014-12-05,Boston College,,Providence,W 69-60,200,24,48,.500,19,32,.594,5,16,.313,16,28,.571,69
40861,2014-12-06,Brown,,Bryant,W 69-62,200,21,52,.404,18,39,.462,3,13,.231,24,31,.774,69
40862,2014-12-06,Marshall,,Penn State,L 69-73,200,22,57,.386,15,32,.469,7,25,.280,18,32,.563,69
40863,2014-12-06,Western Michigan,@,Northeastern,L 69-81,200,25,55,.455,16,35,.457,9,20,.450,10,17,.588,69
40864,2014-12-06,Saint Francis (PA),,Albany (NY),W 69-59,200,21,41,.512,10,21,.476,11,20,.550,16,24,.667,69
40865,2014-12-06,St. John's (NY),@,Syracuse,W 69-57,200,20,53,.377,11,37,.297,9,16,.563,20,25,.800,69
40866,2014-12-07,Montana,,North Dakota State,W 69-57,200,24,51,.471,15,31,.484,9,20,.450,12,14,.857,69
40867,2014-12-08,Maryland-Eastern Shore,,North Carolina A&T,W 69-58,200,18,45,.400,7,19,.368,11,26,.423,22,38,.579,69
40868,2014-12-08,Coppin State,@,Norfolk State,L 69-88,200,28,76,.368,22,41,.537,6,35,.171,7,11,.636,69
40869,2014-12-09,Furman,@,Texas Christian,L 69-80,200,23,45,.511,15,25,.600,8,20,.400,15,18,.833,69
40870,2014-12-10,Dartmouth,@,Massachusetts-Lowell,W 69-48,200,27,62,.435,18,40,.450,9,22,.409,6,9,.667,69
40871,2014-12-13,Arkansas,,Dayton,W 69-55,200,24,49,.490,19,36,.528,5,13,.385,16,21,.762,69
40872,2014-12-13,Idaho State,,Northwest Nazarene,W 69-57,200,26,48,.542,21,34,.618,5,14,.357,12,20,.600,69
40873,2014-12-13,Loyola Marymount,@,Northern Arizona,L 69-71,200,21,46,.457,14,27,.519,7,19,.368,20,25,.800,69
40874,2014-12-13,Morehead State,@,Ohio State,L 69-87,200,26,47,.553,19,31,.613,7,16,.438,10,12,.833,69
40875,2014-12-14,Florida International,@,Florida Gulf Coast,W 69-63,200,25,50,.500,20,37,.541,5,13,.385,14,22,.636,69
40876,2014-12-14,West Virginia,N,Marshall,W 69-66,200,22,57,.386,19,40,.475,3,17,.176,22,34,.647,69
40877,2014-12-14,Louisiana Tech,@,Syracuse,L 69-71,200,24,53,.453,19,36,.528,5,17,.294,16,23,.696,69
40878,2014-12-16,Stetson,@,Florida Atlantic,L 69-79,200,28,54,.519,21,33,.636,7,21,.333,6,8,.750,69
40879,2014-12-17,Arkansas State,@,Mississippi State,W 69-55,200,24,46,.522,16,27,.593,8,19,.421,13,24,.542,69
40880,2014-12-17,Texas-Rio Grande Valley,@,Saint Louis,L 69-75,200,22,51,.431,15,35,.429,7,16,.438,18,24,.750,69
40881,2014-12-18,Ohio,@,Evansville,L 69-81 (OT),225,29,70,.414,20,44,.455,9,26,.346,2,3,.667,69
40882,2014-12-18,Long Island University,N,Florida International,W 69-58,200,23,52,.442,16,31,.516,7,21,.333,16,24,.667,69
40883,2014-12-18,Pacific,,Nevada,W 69-65,200,23,58,.397,18,41,.439,5,17,.294,18,36,.500,69
40884,2014-12-18,South Florida,,Seton Hall,L 69-89,200,27,63,.429,27,54,.500,0,9,.000,15,28,.536,69
40885,2014-12-18,Wright State,@,Western Carolina,W 69-56,200,24,56,.429,16,40,.400,8,16,.500,13,16,.813,69
40886,2014-12-19,Alabama,,Stillman,W 69-49,200,25,58,.431,22,38,.579,3,20,.150,16,24,.667,69
40887,2014-12-19,UC-Santa Barbara,,San Diego Christian,W 69-46,200,29,60,.483,24,47,.511,5,13,.385,6,8,.750,69
40888,2014-12-19,Utah State,,Idaho State,W 69-56,200,21,48,.438,13,27,.481,8,21,.381,19,24,.792,69
40889,2014-12-20,St. Bonaventure,@,Binghamton,W 69-51,200,26,62,.419,18,41,.439,8,21,.381,9,15,.600,69
40890,2014-12-20,Lafayette,@,Kansas,L 69-96,200,26,55,.473,14,29,.483,12,26,.462,5,7,.714,69
40891,2014-12-20,Morgan State,@,Manhattan,L 69-73,200,27,56,.482,23,44,.523,4,12,.333,11,18,.611,69
40892,2014-12-20,McNeese State,,Toledo,L 69-83,200,24,55,.436,16,36,.444,8,19,.421,13,20,.650,69
40893,2014-12-20,New Mexico,@,New Mexico State,W 69-67,200,28,53,.528,25,39,.641,3,14,.214,10,16,.625,69
40894,2014-12-20,North Carolina State,N,West Virginia,L 69-83,200,20,36,.556,12,22,.545,8,14,.571,21,35,.600,69
40895,2014-12-20,Northern Colorado,,Jacksonville State,W 69-60,200,26,49,.531,23,39,.590,3,10,.300,14,21,.667,69
40896,2014-12-20,Washington,N,Oklahoma,W 69-67,200,25,51,.490,20,37,.541,5,14,.357,14,22,.636,69
40897,2014-12-20,Rhode Island,,Detroit Mercy,W 69-55,200,19,51,.373,14,32,.438,5,19,.263,26,34,.765,69
40898,2014-12-21,Maine,@,Army,L 69-72 (OT),225,19,56,.339,13,39,.333,6,17,.353,25,36,.694,69
40899,2014-12-21,Cleveland State,,San Francisco,W 69-65 (OT),225,25,53,.472,16,34,.471,9,19,.474,10,14,.714,69
40900,2014-12-21,Florida International,@,Hartford,L 69-82,200,26,49,.531,21,33,.636,5,16,.313,12,16,.750,69


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=40800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
