13029,2012-02-02,North Carolina-Greensboro,,Citadel,W 82-71,200,31,58,.534,23,38,.605,8,20,.400,12,16,.750,82
13030,2012-02-02,Western Carolina,,Chattanooga,W 82-76,200,26,65,.400,11,24,.458,15,41,.366,15,22,.682,82
13031,2012-02-04,East Carolina,,Rice,W 82-68,200,29,60,.483,19,37,.514,10,23,.435,14,22,.636,82
13032,2012-02-04,Northwestern State,,Texas A&M-Corpus Christi,W 82-68,200,28,57,.491,18,36,.500,10,21,.476,16,26,.615,82
13033,2012-02-04,Vermont,,Hartford,W 82-56,200,27,63,.429,20,44,.455,7,19,.368,21,34,.618,82
13034,2012-02-06,Elon,,Appalachian State,W 82-59,200,28,62,.452,20,42,.476,8,20,.400,18,23,.783,82
13035,2012-02-08,Wichita State,,Northern Iowa,W 82-57,200,33,59,.559,21,40,.525,12,19,.632,4,4,1.000,82
13036,2012-02-09,Oregon,,Washington,W 82-57,200,31,55,.564,24,42,.571,7,13,.538,13,23,.565,82
13037,2012-02-11,Monmouth,,Fairleigh Dickinson,W 82-68,200,31,63,.492,25,41,.610,6,22,.273,14,22,.636,82
13038,2012-02-11,Murray State,,Austin Peay,W 82-63,200,27,52,.519,19,33,.576,8,19,.421,20,28,.714,82
13039,2012-02-11,Rider,@,Niagara,L 82-84,200,26,49,.531,20,28,.714,6,21,.286,24,27,.889,82
13040,2012-02-11,IPFW,@,Oakland,L 82-93,200,28,62,.452,18,38,.474,10,24,.417,16,20,.800,82
13041,2012-02-11,Saint Mary's (CA),,Santa Clara,W 82-67,200,30,57,.526,24,43,.558,6,14,.429,16,26,.615,82
13042,2012-02-11,North Dakota State,@,South Dakota,W 82-71,200,29,51,.569,26,40,.650,3,11,.273,21,26,.808,82
13043,2012-02-14,Hawaii,,New Orleans,W 82-58,200,31,60,.517,25,42,.595,6,18,.333,14,26,.538,82
13044,2012-02-15,Hampton,,Maryland-Eastern Shore,W 82-62,200,30,56,.536,24,37,.649,6,19,.316,16,22,.727,82
13045,2012-02-15,Memphis,@,Tulane,W 82-64,200,34,55,.618,30,41,.732,4,14,.286,10,20,.500,82
13046,2012-02-16,Oregon State,@,Stanford,L 82-87,200,26,56,.464,15,32,.469,11,24,.458,19,27,.704,82
13047,2012-02-18,DePaul,,Louisville,L 82-90 (OT),225,32,66,.485,26,46,.565,6,20,.300,12,16,.750,82
13048,2012-02-18,Detroit Mercy,,James Madison,W 82-70,200,28,55,.509,20,33,.606,8,22,.364,18,21,.857,82
13049,2012-02-18,Georgia State,,Texas-San Antonio,W 82-71,200,33,58,.569,25,38,.658,8,20,.400,8,12,.667,82
13050,2012-02-18,Brigham Young,@,Santa Clara,W 82-67,200,31,53,.585,28,41,.683,3,12,.250,17,22,.773,82
13051,2012-02-20,South Carolina State,,Florida A&M,L 82-83,200,31,80,.388,29,70,.414,2,10,.200,18,25,.720,82
13052,2012-02-22,Holy Cross,,Army,W 82-51,200,30,58,.517,23,40,.575,7,18,.389,15,17,.882,82
13053,2012-02-22,Marquette,,Rutgers,W 82-65,200,30,56,.536,25,40,.625,5,16,.313,17,24,.708,82
13054,2012-02-22,George Mason,@,Northeastern,L 82-85 (OT),225,30,57,.526,22,38,.579,8,19,.421,14,20,.700,82
13055,2012-02-22,Texas A&M-Corpus Christi,,Texas-San Antonio,L 82-86 (OT),225,31,63,.492,22,41,.537,9,22,.409,11,13,.846,82
13056,2012-02-25,Delaware,,Northeastern,W 82-72,200,26,48,.542,20,29,.690,6,19,.316,24,31,.774,82
13057,2012-02-25,Florida Atlantic,,Troy,L 82-83,200,30,56,.536,19,34,.559,11,22,.500,11,16,.688,82
13058,2012-02-25,Saint Joseph's,,Temple,W 82-72,200,24,51,.471,15,27,.556,9,24,.375,25,34,.735,82
13059,2012-02-29,Houston,,Tulane,W 82-53,200,35,58,.603,29,43,.674,6,15,.400,6,9,.667,82
13060,2012-02-29,Richmond,,Dayton,W 82-71,200,27,58,.466,18,38,.474,9,20,.450,19,25,.760,82
13061,2012-03-01,Delaware State,,South Carolina State,W 82-71,200,26,56,.464,19,35,.543,7,21,.333,23,30,.767,82
13062,2012-03-01,Idaho,@,Hawaii,W 82-63,200,26,51,.510,16,30,.533,10,21,.476,20,25,.800,82
13063,2012-03-03,Manhattan,N,Siena,L 82-84 (OT),225,29,71,.408,19,45,.422,10,26,.385,14,18,.778,82
13064,2012-03-03,Western Carolina,N,Wofford,W 82-59,200,29,52,.558,22,38,.579,7,14,.500,17,23,.739,82
13065,2012-03-04,Western Carolina,N,North Carolina-Greensboro,W 82-77,200,29,62,.468,19,41,.463,10,21,.476,14,19,.737,82
13066,2012-03-04,Oakland,N,Southern Utah,L 82-84,200,26,51,.510,11,24,.458,15,27,.556,15,21,.714,82
13067,2012-03-07,Lehigh,@,Bucknell,W 82-77,200,28,56,.500,21,41,.512,7,15,.467,19,28,.679,82
13068,2012-03-08,Baylor,N,Kansas State,W 82-74,200,33,58,.569,28,40,.700,5,18,.278,11,16,.688,82
13069,2012-03-08,Maryland,N,Wake Forest,W 82-60,200,31,57,.544,26,42,.619,5,15,.333,15,20,.750,82
13070,2012-03-09,Florida State,N,Miami (FL),W 82-71,200,24,50,.480,15,34,.441,9,16,.563,25,32,.781,82
13071,2012-03-10,New Mexico State,N,Louisiana Tech,W 82-57,200,33,59,.559,30,49,.612,3,10,.300,13,20,.650,82
13072,2012-03-11,North Carolina,N,Florida State,L 82-85,200,28,71,.394,23,51,.451,5,20,.250,21,24,.875,82
13073,2012-03-13,Washington,,Texas-Arlington,W 82-72,200,27,47,.574,19,25,.760,8,22,.364,20,31,.645,82
13074,2012-03-19,Pittsburgh,,Princeton,W 82-61,200,34,65,.523,25,45,.556,9,20,.450,5,9,.556,82
13075,2012-03-25,Kentucky,N,Baylor,W 82-70,200,24,45,.533,20,36,.556,4,9,.444,30,44,.682,82
13076,2012-11-09,Iowa State,,Southern,W 82-59,200,30,68,.441,23,47,.489,7,21,.333,15,28,.536,82
13077,2012-11-10,Yale,N,Sacred Heart,L 82-85 (OT),225,27,58,.466,19,34,.559,8,24,.333,20,31,.645,82
13078,2012-11-11,Arizona,,Charleston Southern,W 82-73,200,27,60,.450,16,28,.571,11,32,.344,17,22,.773,82
13079,2012-11-11,Ohio State,,Albany (NY),W 82-60,200,32,56,.571,20,36,.556,12,20,.600,6,13,.462,82
13080,2012-11-11,South Carolina,,Milwaukee,W 82-75 (OT),225,28,63,.444,28,52,.538,0,11,.000,26,31,.839,82
13081,2012-11-12,Minnesota,,Toledo,W 82-56,200,28,57,.491,23,43,.535,5,14,.357,21,30,.700,82
13082,2012-11-13,Sam Houston State,,Hardin-Simmons,W 82-31,200,28,64,.438,15,37,.405,13,27,.481,13,23,.565,82
13083,2012-11-14,Montana,,Minot State,W 82-53,200,27,55,.491,16,34,.471,11,21,.524,17,22,.773,82
13084,2012-11-14,South Alabama,,William Carey,W 82-64,200,32,64,.500,26,46,.565,6,18,.333,12,18,.667,82
13085,2012-11-16,Akron,N,North Carolina-Asheville,W 82-63,200,26,53,.491,14,29,.483,12,24,.500,18,23,.783,82
13086,2012-11-16,Appalachian State,@,Campbell,L 82-101,200,28,61,.459,19,42,.452,9,19,.474,17,31,.548,82
13087,2012-11-17,Houston Baptist,,Dallas Christian,W 82-73,200,29,57,.509,26,50,.520,3,7,.429,21,30,.700,82
13088,2012-11-18,Alabama-Birmingham,,Navy,W 82-63,200,33,66,.500,28,48,.583,5,18,.278,11,14,.786,82
13089,2012-11-18,Green Bay,N,Cal State Fullerton,L 82-93,200,26,61,.426,22,37,.595,4,24,.167,26,34,.765,82
13090,2012-11-18,UC-Davis,,Northern Arizona,L 82-85,200,30,63,.476,21,36,.583,9,27,.333,13,19,.684,82
13091,2012-11-19,Lehigh,,Fairfield,W 82-67,200,25,51,.490,15,31,.484,10,20,.500,22,27,.815,82
13092,2012-11-20,Butler,N,North Carolina,W 82-71,200,25,53,.472,13,28,.464,12,25,.480,20,25,.800,82
13093,2012-11-20,East Carolina,,Appalachian State,W 82-72,200,28,62,.452,24,46,.522,4,16,.250,22,30,.733,82
13094,2012-11-20,Indiana,N,Georgetown,W 82-72 (OT),225,23,49,.469,13,32,.406,10,17,.588,26,36,.722,82
13095,2012-11-20,IUPUI,N,Lamar,L 82-86,200,33,60,.550,28,49,.571,5,11,.455,11,13,.846,82
13096,2012-11-20,Maryland-Baltimore County,,Central Connecticut State,L 82-83 (OT),225,29,68,.426,19,46,.413,10,22,.455,14,24,.583,82
13097,2012-11-20,South Florida,,Bradley,W 82-63,200,28,54,.519,20,36,.556,8,18,.444,18,23,.783,82
13098,2012-11-21,Missouri State,,Malone,W 82-49,200,32,66,.485,22,45,.489,10,21,.476,8,16,.500,82
13099,2012-11-21,Toledo,N,Samford,W 82-69,200,22,49,.449,15,33,.455,7,16,.438,31,40,.775,82
13100,2012-11-23,North Carolina State,,North Carolina-Asheville,W 82-80,200,29,52,.558,26,43,.605,3,9,.333,21,32,.656,82


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=13000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
