42528,2012-03-01,Florida A&M,,Morgan State,L 68-74,200,23,61,.377,19,43,.442,4,18,.222,18,24,.750,68
42529,2012-03-01,Morehead State,N,Jacksonville State,W 68-54,200,19,40,.475,16,29,.552,3,11,.273,27,35,.771,68
42530,2012-03-01,Sacred Heart,@,Long Island University,L 68-80,200,26,54,.481,21,41,.512,5,13,.385,11,15,.733,68
42531,2012-03-01,Monmouth,@,Robert Morris,L 68-87,200,23,53,.434,20,34,.588,3,19,.158,19,25,.760,68
42532,2012-03-02,San Diego,N,Brigham Young,L 68-73,200,26,55,.473,20,32,.625,6,23,.261,10,16,.625,68
42533,2012-03-02,Western Carolina,N,Citadel,W 68-56,200,23,48,.479,11,21,.524,12,27,.444,10,19,.526,68
42534,2012-03-02,Creighton,N,Drake,W 68-61,200,25,54,.463,20,35,.571,5,19,.263,13,19,.684,68
42535,2012-03-03,Buffalo,,Bowling Green State,W 68-64,200,23,48,.479,18,35,.514,5,13,.385,17,25,.680,68
42536,2012-03-03,McNeese State,@,Lamar,L 68-78,200,27,64,.422,20,51,.392,7,13,.538,7,16,.438,68
42537,2012-03-03,Southeastern Louisiana,@,Nicholls State,W 68-58,200,24,45,.533,19,33,.576,5,12,.417,15,22,.682,68
42538,2012-03-03,Pennsylvania,,Yale,W 68-47,200,23,42,.548,16,25,.640,7,17,.412,15,18,.833,68
42539,2012-03-03,Tennessee,,Vanderbilt,W 68-61,200,21,48,.438,18,32,.563,3,16,.188,23,29,.793,68
42540,2012-03-03,Villanova,,Cincinnati,L 68-72,200,24,52,.462,16,30,.533,8,22,.364,12,14,.857,68
42541,2012-03-04,Western Kentucky,N,Arkansas-Little Rock,W 68-63,200,21,55,.382,16,36,.444,5,19,.263,21,41,.512,68
42542,2012-03-04,Drexel,N,Old Dominion,W 68-51,200,22,55,.400,14,32,.438,8,23,.348,16,20,.800,68
42543,2012-03-07,East Carolina,N,Rice,W 68-66,200,26,61,.426,16,37,.432,10,24,.417,6,9,.667,68
42544,2012-03-07,Stephen F. Austin,N,Sam Houston State,W 68-46,200,20,36,.556,16,28,.571,4,8,.500,24,30,.800,68
42545,2012-03-08,Mississippi,N,Auburn,W 68-54,200,21,48,.438,16,32,.500,5,16,.313,21,32,.656,68
42546,2012-03-08,Virginia Tech,N,Clemson,W 68-63,200,22,53,.415,15,30,.500,7,23,.304,17,20,.850,68
42547,2012-03-08,Northwestern,N,Minnesota,L 68-75 (OT),225,20,57,.351,9,31,.290,11,26,.423,17,21,.810,68
42548,2012-03-09,Long Beach State,N,UC-Irvine,W 68-57,200,22,54,.407,14,33,.424,8,21,.381,16,19,.842,68
42549,2012-03-09,Syracuse,N,Cincinnati,L 68-71,200,23,57,.404,10,28,.357,13,29,.448,9,16,.563,68
42550,2012-03-09,Saint Joseph's,N,St. Bonaventure,L 68-71,200,23,53,.434,14,31,.452,9,22,.409,13,18,.722,68
42551,2012-03-10,New Mexico,N,San Diego State,W 68-59,200,20,52,.385,12,34,.353,8,18,.444,20,27,.741,68
42552,2012-03-11,Michigan State,N,Ohio State,W 68-64,200,26,54,.481,17,33,.515,9,21,.429,7,14,.500,68
42553,2012-03-13,Mercer,,Tennessee State,W 68-60,199,20,49,.408,12,29,.414,8,20,.400,20,24,.833,68
42554,2012-03-13,Old Dominion,,Coastal Carolina,W 68-66,200,26,66,.394,17,44,.386,9,22,.409,7,14,.500,68
42555,2012-03-14,Fairfield,,Yale,W 68-56,200,26,49,.531,24,38,.632,2,11,.182,14,27,.519,68
42556,2012-03-14,Rice,@,Louisiana-Lafayette,W 68-63,200,24,55,.436,19,38,.500,5,17,.294,15,20,.750,68
42557,2012-03-14,Nevada,@,Oral Roberts,W 68-59,200,25,58,.431,19,47,.404,6,11,.545,12,15,.800,68
42558,2012-03-15,Baylor,N,South Dakota State,W 68-60,200,23,52,.442,15,32,.469,8,20,.400,14,20,.700,68
42559,2012-03-15,Brigham Young,N,Marquette,L 68-88,200,23,61,.377,16,42,.381,7,19,.368,15,22,.682,68
42560,2012-03-15,Colorado,N,Nevada-Las Vegas,W 68-64,200,22,48,.458,15,36,.417,7,12,.583,17,27,.630,68
42561,2012-03-15,Long Beach State,N,New Mexico,L 68-75,200,28,65,.431,24,49,.490,4,16,.250,8,14,.571,68
42562,2012-03-17,Drake,@,Rice,L 68-74,200,21,54,.389,12,35,.343,9,19,.474,17,21,.810,68
42563,2012-03-21,Pittsburgh,@,Butler,W 68-62 (OT),225,24,63,.381,20,48,.417,4,15,.267,16,20,.800,68
42564,2012-03-22,Florida,N,Marquette,W 68-58,200,24,59,.407,17,32,.531,7,27,.259,13,15,.867,68
42565,2012-03-24,Florida,N,Louisville,L 68-72,200,24,48,.500,16,28,.571,8,20,.400,12,18,.667,68
42566,2012-03-27,Minnesota,N,Washington,W 68-67 (OT),225,26,59,.441,23,46,.500,3,13,.231,13,20,.650,68
42567,2012-11-09,Alabama A&M,,Miles,W 68-48,200,22,58,.379,19,44,.432,3,14,.214,21,30,.700,68
42568,2012-11-09,Sam Houston State,@,Arkansas,L 68-73,200,28,60,.467,20,37,.541,8,23,.348,4,6,.667,68
42569,2012-11-09,Tennessee-Martin,@,Arkansas-Little Rock,L 68-84,200,21,51,.412,16,36,.444,5,15,.333,21,24,.875,68
42570,2012-11-09,Arkansas-Pine Bluff,N,Houston Baptist,L 68-72,200,26,61,.426,22,45,.489,4,16,.250,12,25,.480,68
42571,2012-11-09,Charlotte,,Charleston Southern,W 68-58,200,23,59,.390,20,46,.435,3,13,.231,19,33,.576,68
42572,2012-11-09,Georgia,,Jacksonville,W 68-62,200,20,49,.408,16,30,.533,4,19,.211,24,38,.632,68
42573,2012-11-09,San Jose State,@,New Orleans,L 68-72,200,29,56,.518,26,45,.578,3,11,.273,7,17,.412,68
42574,2012-11-10,Columbia,@,Furman,W 68-47,200,26,53,.491,18,34,.529,8,19,.421,8,13,.615,68
42575,2012-11-11,Marshall,@,Villanova,L 68-80,200,24,53,.453,12,26,.462,12,27,.444,8,15,.533,68
42576,2012-11-12,Buffalo,@,Florida State,L 68-95,200,27,54,.500,21,37,.568,6,17,.353,8,14,.571,68
42577,2012-11-12,Youngstown State,@,Georgia,W 68-56,200,22,53,.415,16,34,.471,6,19,.316,18,22,.818,68
42578,2012-11-12,Cal State Fullerton,@,Stanford,L 68-81,200,23,53,.434,14,31,.452,9,22,.409,13,17,.765,68
42579,2012-11-13,Kentucky,N,Duke,L 68-75,200,25,51,.490,21,41,.512,4,10,.400,14,21,.667,68
42580,2012-11-14,Cornell,,St. Bonaventure,L 68-72,200,21,52,.404,16,38,.421,5,14,.357,21,28,.750,68
42581,2012-11-14,Denver,,Texas A&M-Corpus Christi,W 68-51,200,20,43,.465,9,17,.529,11,26,.423,17,25,.680,68
42582,2012-11-14,Georgetown,,Liberty,W 68-59,200,24,48,.500,22,33,.667,2,15,.133,18,26,.692,68
42583,2012-11-15,North Carolina-Asheville,N,Tennessee,L 68-75,200,23,46,.500,22,40,.550,1,6,.167,21,29,.724,68
42584,2012-11-15,Mississippi Valley State,@,Northwestern,L 68-81,200,24,51,.471,16,38,.421,8,13,.615,12,21,.571,68
42585,2012-11-15,Richmond,,Hampton,W 68-58,200,21,51,.412,15,34,.441,6,17,.353,20,27,.741,68
42586,2012-11-15,San Jose State,,Weber State,W 68-67 (OT),225,25,58,.431,20,46,.435,5,12,.417,13,18,.722,68
42587,2012-11-16,Cal State Northridge,N,Siena,W 68-64,200,22,55,.400,19,39,.487,3,16,.188,21,28,.750,68
42588,2012-11-16,Saint Peter's,@,Cornell,W 68-64,200,27,58,.466,20,40,.500,7,18,.389,7,11,.636,68
42589,2012-11-17,Brigham Young,N,Notre Dame,L 68-78,200,24,63,.381,21,49,.429,3,14,.214,17,22,.773,68
42590,2012-11-17,Wake Forest,N,Iona,L 68-94,200,22,58,.379,17,45,.378,5,13,.385,19,28,.679,68
42591,2012-11-17,Maine,,Brown,L 68-70,200,28,59,.475,24,49,.490,4,10,.400,8,13,.615,68
42592,2012-11-17,Western Michigan,N,Maryland-Eastern Shore,W 68-51,200,28,53,.528,24,39,.615,4,14,.286,8,14,.571,68
42593,2012-11-17,Davidson,@,Milwaukee,L 68-73,200,21,59,.356,17,45,.378,4,14,.286,22,29,.759,68
42594,2012-11-17,South Florida,,Loyola (IL),W 68-50,200,24,48,.500,17,32,.531,7,16,.438,13,18,.722,68
42595,2012-11-17,Texas A&M-Corpus Christi,@,Utah State,L 68-77,200,24,54,.444,14,33,.424,10,21,.476,10,15,.667,68
42596,2012-11-18,Eastern Illinois,N,IPFW,W 68-67,201,28,63,.444,20,44,.455,8,19,.421,4,6,.667,68
42597,2012-11-18,Campbell,@,Iowa State,L 68-88,200,27,63,.429,23,47,.489,4,16,.250,10,12,.833,68
42598,2012-11-19,Troy,@,Chattanooga,W 68-61,200,23,56,.411,14,29,.483,9,27,.333,13,16,.813,68
42599,2012-11-19,Pennsylvania,N,Fordham,L 68-70,200,25,54,.463,22,40,.550,3,14,.214,15,20,.750,68
42600,2012-11-19,Tennessee State,N,South Alabama,W 68-57,200,25,61,.410,20,42,.476,5,19,.263,13,19,.684,68


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=42500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
