71529,2016-11-18,Youngstown State,N,Jacksonville,L 54-79,200,19,55,.345,15,32,.469,4,23,.174,12,18,.667,54
71530,2016-11-18,Southern Methodist,N,Michigan,L 54-76,200,22,57,.386,16,41,.390,6,16,.375,4,9,.444,54
71531,2016-11-19,Louisiana Tech,@,Nebraska,L 54-65,200,21,57,.368,15,33,.455,6,24,.250,6,12,.500,54
71532,2016-11-19,North Dakota State,N,North Carolina-Greensboro,L 54-65,200,20,40,.500,11,22,.500,9,18,.500,5,8,.625,54
71533,2016-11-19,Grambling,@,Providence,L 54-71,200,21,46,.457,20,44,.455,1,2,.500,11,20,.550,54
71534,2016-11-20,Texas-El Paso,N,Mississippi State,L 54-61,200,19,51,.373,15,29,.517,4,22,.182,12,20,.600,54
71535,2016-11-22,Texas,N,Colorado,L 54-68,200,21,57,.368,18,40,.450,3,17,.176,9,12,.750,54
71536,2016-11-22,Georgia,N,Kansas,L 54-65,200,19,60,.317,16,42,.381,3,18,.167,13,23,.565,54
71537,2016-11-22,New Orleans,@,Southern California,L 54-88,200,22,64,.344,19,53,.358,3,11,.273,7,8,.875,54
71538,2016-11-25,Boston College,N,Kansas State,L 54-72,200,17,51,.333,11,34,.324,6,17,.353,14,20,.700,54
71539,2016-11-25,Weber State,N,Iona,L 54-76,200,17,45,.378,12,28,.429,5,17,.294,15,25,.600,54
71540,2016-11-26,North Florida,N,Cal State Bakersfield,L 54-77,200,18,50,.360,9,25,.360,9,25,.360,9,13,.692,54
71541,2016-11-26,Milwaukee,N,UC-Irvine,W 54-37,200,22,58,.379,15,39,.385,7,19,.368,3,6,.500,54
71542,2016-11-26,Mississippi Valley State,@,IPFW,L 54-79,200,21,66,.318,15,45,.333,6,21,.286,6,13,.462,54
71543,2016-11-26,Alabama A&M,@,Murray State,L 54-91,200,19,46,.413,14,32,.438,5,14,.357,11,18,.611,54
71544,2016-11-26,Boston College,N,Richmond,L 54-67,200,20,56,.357,13,34,.382,7,22,.318,7,12,.583,54
71545,2016-11-30,George Mason,@,Northern Iowa,W 54-50,200,18,50,.360,15,35,.429,3,15,.200,15,20,.750,54
71546,2016-12-01,Iowa State,,Cincinnati,L 54-55 (OT),225,22,60,.367,17,39,.436,5,21,.238,5,11,.455,54
71547,2016-12-03,American,@,Howard,L 54-71,200,20,48,.417,17,34,.500,3,14,.214,11,14,.786,54
71548,2016-12-03,Arkansas State,@,Texas Christian,L 54-77,200,19,55,.345,11,33,.333,8,22,.364,8,20,.400,54
71549,2016-12-03,Washington State,,New Orleans,L 54-70,200,21,50,.420,17,31,.548,4,19,.211,8,13,.615,54
71550,2016-12-04,Florida International,@,South Carolina,L 54-70,200,19,46,.413,14,31,.452,5,15,.333,11,16,.688,54
71551,2016-12-09,Columbia,@,Navy,L 54-69,200,20,53,.377,13,35,.371,7,18,.389,7,13,.538,54
71552,2016-12-14,Grand Canyon,@,Arizona,L 54-64,200,21,60,.350,15,36,.417,6,24,.250,6,12,.500,54
71553,2016-12-17,Wagner,@,Providence,L 54-76,200,21,63,.333,16,43,.372,5,20,.250,7,11,.636,54
71554,2016-12-18,Alabama,N,Clemson,L 54-67,200,16,50,.320,13,30,.433,3,20,.150,19,25,.760,54
71555,2016-12-18,Holy Cross,@,Rhode Island,L 54-65,200,19,44,.432,16,32,.500,3,12,.250,13,20,.650,54
71556,2016-12-20,St. Francis (NY),,Manhattan,L 54-61,200,17,55,.309,11,30,.367,6,25,.240,14,18,.778,54
71557,2016-12-21,North Florida,@,Florida International,L 54-78,200,18,50,.360,10,27,.370,8,23,.348,10,18,.556,54
71558,2016-12-21,Liberty,@,Houston,L 54-77,200,18,44,.409,7,21,.333,11,23,.478,7,8,.875,54
71559,2016-12-21,Gardner-Webb,@,Kansas State,L 54-67,200,20,53,.377,13,35,.371,7,18,.389,7,11,.636,54
71560,2016-12-22,Navy,@,Hartford,L 54-63,200,22,63,.349,19,40,.475,3,23,.130,7,10,.700,54
71561,2016-12-22,Eastern Kentucky,@,Manhattan,L 54-81,200,16,43,.372,11,26,.423,5,17,.294,17,27,.630,54
71562,2016-12-27,Memphis,,Southern Methodist,L 54-58,200,18,51,.353,15,36,.417,3,15,.200,15,21,.714,54
71563,2016-12-28,Iona,@,Delaware,L 54-63,200,20,58,.345,13,31,.419,7,27,.259,7,12,.583,54
71564,2016-12-29,Missouri-Kansas City,@,Mississippi State,L 54-77,200,17,60,.283,12,34,.353,5,26,.192,15,22,.682,54
71565,2016-12-29,Old Dominion,,William & Mary,L 54-65,200,20,66,.303,17,43,.395,3,23,.130,11,16,.688,54
71566,2016-12-30,South Carolina,@,Memphis,L 54-70,200,18,57,.316,9,32,.281,9,25,.360,9,15,.600,54
71567,2016-12-31,Elon,,College of Charleston,L 54-66,200,21,54,.389,18,34,.529,3,20,.150,9,12,.750,54
71568,2016-12-31,Florida Atlantic,,Western Kentucky,L 54-69,200,18,56,.321,16,41,.390,2,15,.133,16,20,.800,54
71569,2017-01-02,Stephen F. Austin,@,McNeese State,L 54-69,200,18,64,.281,13,38,.342,5,26,.192,13,16,.813,54
71570,2017-01-03,Buffalo,@,Toledo,L 54-86,200,21,67,.313,17,45,.378,4,22,.182,8,10,.800,54
71571,2017-01-04,Saint Louis,@,La Salle,L 54-75,200,20,48,.417,13,30,.433,7,18,.389,7,10,.700,54
71572,2017-01-05,Hofstra,,James Madison,L 54-62,200,17,49,.347,11,25,.440,6,24,.250,14,19,.737,54
71573,2017-01-05,Alabama-Birmingham,@,North Texas,W 54-52,200,20,49,.408,15,27,.556,5,22,.227,9,13,.692,54
71574,2017-01-05,Delaware,@,Northeastern,L 54-90,200,22,55,.400,15,33,.455,7,22,.318,3,9,.333,54
71575,2017-01-05,Robert Morris,,Long Island University,L 54-65,200,21,50,.420,17,39,.436,4,11,.364,8,13,.615,54
71576,2017-01-07,Florida A&M,,Coppin State,W 54-53,200,17,45,.378,11,24,.458,6,21,.286,14,19,.737,54
71577,2017-01-07,Southeastern Louisiana,@,Lamar,L 54-74,200,20,56,.357,16,44,.364,4,12,.333,10,17,.588,54
71578,2017-01-07,Campbell,@,Liberty,L 54-61,200,17,44,.386,12,26,.462,5,18,.278,15,18,.833,54
71579,2017-01-07,James Madison,@,Northeastern,L 54-64,200,23,45,.511,21,37,.568,2,8,.250,6,7,.857,54
71580,2017-01-07,Saint Peter's,@,Siena,L 54-56,200,18,52,.346,12,29,.414,6,23,.261,12,17,.706,54
71581,2017-01-08,Hartford,@,Vermont,L 54-85,200,20,61,.328,13,45,.289,7,16,.438,7,11,.636,54
71582,2017-01-09,Quinnipiac,@,Saint Peter's,L 54-58,200,19,48,.396,14,32,.438,5,16,.313,11,15,.733,54
71583,2017-01-10,Xavier,@,Villanova,L 54-79,200,17,58,.293,11,26,.423,6,32,.188,14,17,.824,54
71584,2017-01-11,Davidson,,Fordham,L 54-60,200,13,45,.289,6,18,.333,7,27,.259,21,25,.840,54
71585,2017-01-11,Lafayette,@,Holy Cross,L 54-71,200,18,51,.353,12,24,.500,6,27,.222,12,15,.800,54
71586,2017-01-12,Western Kentucky,@,Alabama-Birmingham,L 54-72,200,19,54,.352,12,31,.387,7,23,.304,9,17,.529,54
71587,2017-01-12,Cleveland State,,Illinois-Chicago,L 54-59,200,20,51,.392,13,31,.419,7,20,.350,7,15,.467,54
71588,2017-01-12,Old Dominion,,Southern Mississippi,W 54-50,200,16,48,.333,13,32,.406,3,16,.188,19,27,.704,54
71589,2017-01-12,Washington State,@,Stanford,L 54-84,200,18,56,.321,12,34,.353,6,22,.273,12,15,.800,54
71590,2017-01-14,Washington State,@,University of California,L 54-58,200,21,55,.382,13,36,.361,8,19,.421,4,4,1.000,54
71591,2017-01-14,Maine,,Stony Brook,L 54-74,200,21,54,.389,18,39,.462,3,15,.200,9,17,.529,54
71592,2017-01-15,Fairfield,,Siena,L 54-63,200,23,59,.390,20,37,.541,3,22,.136,5,9,.556,54
71593,2017-01-15,Iowa,@,Northwestern,L 54-89,200,18,51,.353,14,34,.412,4,17,.235,14,22,.636,54
71594,2017-01-16,Hartford,,Maine,W 54-44,200,23,50,.460,18,34,.529,5,16,.313,3,10,.300,54
71595,2017-01-18,Boston College,,Virginia,L 54-71,200,20,52,.385,15,32,.469,5,20,.250,9,11,.818,54
71596,2017-01-21,Western Michigan,@,Buffalo,L 54-66,200,19,59,.322,17,48,.354,2,11,.182,14,22,.636,54
71597,2017-01-21,Eastern Kentucky,@,Morehead State,L 54-80,200,20,56,.357,15,34,.441,5,22,.227,9,14,.643,54
71598,2017-01-24,Notre Dame,,Virginia,L 54-71,200,20,48,.417,17,30,.567,3,18,.167,11,17,.647,54
71599,2017-01-25,Central Connecticut State,,Bryant,L 54-65,200,22,66,.333,18,46,.391,4,20,.200,6,8,.750,54
71600,2017-01-25,Evansville,@,Northern Iowa,L 54-61,200,20,53,.377,16,39,.410,4,14,.286,10,15,.667,54


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=71500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
