62529,2011-01-13,Boise State,,Utah State,L 59-68,200,20,62,.323,15,38,.395,5,24,.208,14,23,.609,59
62530,2011-01-14,Marist,,Siena,L 59-66,200,23,58,.397,18,35,.514,5,23,.217,8,15,.533,59
62531,2011-01-15,Loyola Marymount,@,Gonzaga,L 59-79,200,15,55,.273,10,38,.263,5,17,.294,24,30,.800,59
62532,2011-01-15,Evansville,@,Illinois State,W 59-54,200,21,52,.404,17,37,.459,4,15,.267,13,18,.722,59
62533,2011-01-15,Gardner-Webb,@,North Carolina-Asheville,L 59-68,200,22,65,.338,14,39,.359,8,26,.308,7,11,.636,59
62534,2011-01-15,South Carolina Upstate,@,North Florida,L 59-65,200,24,59,.407,19,35,.543,5,24,.208,6,10,.600,59
62535,2011-01-15,Oregon,,UCLA,L 59-67,200,23,61,.377,17,44,.386,6,17,.353,7,8,.875,59
62536,2011-01-15,Sacred Heart,,Bryant,L 59-72,200,20,73,.274,16,52,.308,4,21,.190,15,18,.833,59
62537,2011-01-15,Santa Clara,@,Saint Mary's (CA),L 59-84,200,23,59,.390,18,42,.429,5,17,.294,8,17,.471,59
62538,2011-01-15,Southeastern Louisiana,@,Texas A&M-Corpus Christi,L 59-62,200,23,51,.451,15,35,.429,8,16,.500,5,11,.455,59
62539,2011-01-15,Texas-San Antonio,,Stephen F. Austin,L 59-68,200,21,46,.457,17,36,.472,4,10,.400,13,19,.684,59
62540,2011-01-16,Creighton,@,Indiana State,L 59-61,200,22,48,.458,13,24,.542,9,24,.375,6,8,.750,59
62541,2011-01-16,Iowa,@,Minnesota,L 59-69,200,22,59,.373,16,40,.400,6,19,.316,9,11,.818,59
62542,2011-01-16,Eastern Washington,@,Montana State,L 59-71,200,20,52,.385,13,33,.394,7,19,.368,12,15,.800,59
62543,2011-01-17,Villanova,@,Connecticut,L 59-61,200,22,60,.367,19,46,.413,3,14,.214,12,16,.750,59
62544,2011-01-17,East Carolina,,Alabama-Birmingham,L 59-66,200,18,39,.462,9,19,.474,9,20,.450,14,23,.609,59
62545,2011-01-17,Kansas State,@,Missouri,L 59-75,200,20,47,.426,17,31,.548,3,16,.188,16,22,.727,59
62546,2011-01-18,Tennessee,@,Georgia,W 59-57,200,24,56,.429,18,37,.486,6,19,.316,5,7,.714,59
62547,2011-01-19,Saint Joseph's,,Rhode Island,L 59-64,200,21,52,.404,15,30,.500,6,22,.273,11,13,.846,59
62548,2011-01-20,Northern Arizona,@,Eastern Washington,L 59-72,200,20,48,.417,15,34,.441,5,14,.357,14,24,.583,59
62549,2011-01-20,North Carolina-Asheville,,Coastal Carolina,L 59-80,200,19,53,.358,14,36,.389,5,17,.294,16,22,.727,59
62550,2011-01-22,Chattanooga,@,Furman,L 59-85,200,20,59,.339,17,37,.459,3,22,.136,16,31,.516,59
62551,2011-01-22,Hartford,,Boston University,W 59-55,200,21,59,.356,13,31,.419,8,28,.286,9,13,.692,59
62552,2011-01-22,Harvard,,Dartmouth,W 59-50,200,17,38,.447,11,20,.550,6,18,.333,19,23,.826,59
62553,2011-01-22,Kennesaw State,,Jacksonville,L 59-87,200,20,56,.357,14,34,.412,6,22,.273,13,19,.684,59
62554,2011-01-22,Illinois-Chicago,@,Loyola (IL),L 59-68,200,25,51,.490,21,38,.553,4,13,.308,5,9,.556,59
62555,2011-01-22,Stony Brook,@,Maine,L 59-70,200,21,57,.368,13,38,.342,8,19,.421,9,25,.360,59
62556,2011-01-22,Middle Tennessee,,Denver,W 59-49,200,20,53,.377,18,44,.409,2,9,.222,17,22,.773,59
62557,2011-01-22,Eastern Kentucky,@,Morehead State,W 59-49,200,17,51,.333,6,20,.300,11,31,.355,14,17,.824,59
62558,2011-01-22,Virginia Commonwealth,@,Old Dominion,W 59-50,200,22,54,.407,15,33,.455,7,21,.333,8,9,.889,59
62559,2011-01-22,Oregon State,,Oregon,L 59-63,200,20,52,.385,15,32,.469,5,20,.250,14,18,.778,59
62560,2011-01-22,Portland State,,Northern Arizona,L 59-71,200,22,57,.386,18,43,.419,4,14,.286,11,16,.688,59
62561,2011-01-22,Portland,@,Santa Clara,L 59-72,200,24,53,.453,22,37,.595,2,16,.125,9,10,.900,59
62562,2011-01-22,Utah State,,New Mexico State,W 59-49,200,22,53,.415,17,37,.459,5,16,.313,10,17,.588,59
62563,2011-01-22,Wake Forest,,Duke,L 59-83,200,21,55,.382,14,39,.359,7,16,.438,10,14,.714,59
62564,2011-01-22,Yale,,Brown,W 59-51,200,22,57,.386,21,43,.488,1,14,.071,14,24,.583,59
62565,2011-01-23,Illinois State,,Southern Illinois,W 59-55,200,18,49,.367,13,38,.342,5,11,.455,18,24,.750,59
62566,2011-01-26,Southeastern Louisiana,@,Central Arkansas,L 59-62,200,24,62,.387,24,50,.480,0,12,.000,11,15,.733,59
62567,2011-01-26,Rhode Island,@,Saint Louis,W 59-57,200,25,51,.490,22,44,.500,3,7,.429,6,13,.462,59
62568,2011-01-26,Southern Methodist,@,Tulsa,W 59-58,200,24,53,.453,17,38,.447,7,15,.467,4,4,1.000,59
62569,2011-01-26,Delaware,@,William & Mary,W 59-55,200,23,53,.434,19,35,.543,4,18,.222,9,11,.818,59
62570,2011-01-27,Iona,,Rider,L 59-61,200,22,61,.361,15,33,.455,7,28,.250,8,14,.571,59
62571,2011-01-27,Pepperdine,,Santa Clara,L 59-71,200,22,54,.407,19,45,.422,3,9,.333,12,17,.706,59
62572,2011-01-27,Stanford,,Oregon,L 59-67,200,20,48,.417,14,29,.483,6,19,.316,13,21,.619,59
62573,2011-01-28,Manhattan,@,Fairfield,L 59-61,200,25,54,.463,22,46,.478,3,8,.375,6,15,.400,59
62574,2011-01-28,Loyola (MD),,Siena,L 59-76,200,23,70,.329,15,46,.326,8,24,.333,5,10,.500,59
62575,2011-01-29,Florida A&M,@,North Carolina Central,L 59-61,200,20,51,.392,17,35,.486,3,16,.188,16,24,.667,59
62576,2011-01-30,Marist,,Manhattan,L 59-60,200,22,54,.407,13,28,.464,9,26,.346,6,14,.429,59
62577,2011-01-30,Missouri State,,Northern Iowa,L 59-60,200,22,52,.423,17,38,.447,5,14,.357,10,13,.769,59
62578,2011-01-30,Niagara,@,Siena,L 59-61,200,23,52,.442,14,34,.412,9,18,.500,4,7,.571,59
62579,2011-01-31,Louisville,@,Georgetown,L 59-62,200,20,57,.351,12,34,.353,8,23,.348,11,14,.786,59
62580,2011-01-31,South Carolina Upstate,,Kennesaw State,W 59-54,200,21,60,.350,12,33,.364,9,27,.333,8,15,.533,59
62581,2011-01-31,Maryland-Baltimore County,@,Stony Brook,L 59-69,200,18,60,.300,11,32,.344,7,28,.250,16,20,.800,59
62582,2011-01-31,Alabama State,@,Texas Southern,L 59-73,200,21,55,.382,15,36,.417,6,19,.316,11,22,.500,59
62583,2011-02-01,Purdue,@,Wisconsin,L 59-66,200,23,48,.479,18,35,.514,5,13,.385,8,9,.889,59
62584,2011-02-02,Arkansas,,Georgia,L 59-60,200,22,51,.431,18,39,.462,4,12,.333,11,20,.550,59
62585,2011-02-02,Towson,@,Drexel,L 59-65,200,17,51,.333,9,37,.243,8,14,.571,17,28,.607,59
62586,2011-02-02,George Washington,@,Duquesne,L 59-84,200,19,46,.413,9,24,.375,10,22,.455,11,20,.550,59
62587,2011-02-02,Albany (NY),@,New Hampshire,L 59-62 (OT),225,22,67,.328,14,47,.298,8,20,.400,7,20,.350,59
62588,2011-02-02,Delaware,@,Old Dominion,L 59-67,200,24,56,.429,20,44,.455,4,12,.333,7,15,.467,59
62589,2011-02-02,Cal State Bakersfield,@,Southern Utah,L 59-63,200,20,58,.345,16,37,.432,4,21,.190,15,28,.536,59
62590,2011-02-03,Furman,@,Citadel,W 59-55,200,21,53,.396,13,29,.448,8,24,.333,9,15,.600,59
62591,2011-02-03,Miami (FL),,Georgia Tech,W 59-57,200,21,40,.525,14,24,.583,7,16,.438,10,19,.526,59
62592,2011-02-04,Florida Gulf Coast,,East Tennessee State,L 59-66,200,18,50,.360,14,35,.400,4,15,.267,19,23,.826,59
62593,2011-02-04,Stetson,,South Carolina Upstate,L 59-72,200,24,60,.400,17,34,.500,7,26,.269,4,16,.250,59
62594,2011-02-05,Hartford,@,Albany (NY),L 59-62,200,21,58,.362,8,26,.308,13,32,.406,4,4,1.000,59
62595,2011-02-05,Binghamton,,New Hampshire,L 59-65,200,18,45,.400,13,32,.406,5,13,.385,18,28,.643,59
62596,2011-02-05,Chattanooga,@,Davidson,L 59-73,200,20,58,.345,14,28,.500,6,30,.200,13,22,.591,59
62597,2011-02-05,Morgan State,@,Florida A&M,L 59-63,200,21,54,.389,18,43,.419,3,11,.273,14,22,.636,59
62598,2011-02-05,Fairleigh Dickinson,@,Mount St. Mary's,L 59-70,200,21,54,.389,15,39,.385,6,15,.400,11,16,.688,59
62599,2011-02-05,Cincinnati,@,Pittsburgh,L 59-71,200,21,63,.333,19,50,.380,2,13,.154,15,23,.652,59
62600,2011-02-05,Texas-El Paso,@,Rice,W 59-53,200,19,41,.463,15,28,.536,4,13,.308,17,24,.708,59


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=62500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
