9728,2015-11-17,Northern Colorado,,Colorado Christian,W 85-70,200,29,59,.492,21,40,.525,8,19,.421,19,24,.792,85
9729,2015-11-18,Western Kentucky,@,Belmont,L 85-90,200,31,65,.477,21,41,.512,10,24,.417,13,21,.619,85
9730,2015-11-18,Fairleigh Dickinson,,Army,L 85-96,200,36,77,.468,30,60,.500,6,17,.353,7,17,.412,85
9731,2015-11-19,Southern Methodist,@,Stanford,W 85-70,200,34,61,.557,28,47,.596,6,14,.429,11,15,.733,85
9732,2015-11-19,William & Mary,,Washington Adventist,W 85-60,200,32,69,.464,25,47,.532,7,22,.318,14,21,.667,85
9733,2015-11-20,Colorado,,Portland,W 85-63,200,29,61,.475,22,42,.524,7,19,.368,20,29,.690,85
9734,2015-11-20,Milwaukee,,Trinity International (IL),W 85-61,200,36,72,.500,28,51,.549,8,21,.381,5,9,.556,85
9735,2015-11-20,Oklahoma,,McNeese State,W 85-56,200,31,64,.484,20,39,.513,11,25,.440,12,26,.462,85
9736,2015-11-20,Washington State,,Idaho State,W 85-67,200,29,60,.483,21,34,.618,8,26,.308,19,27,.704,85
9737,2015-11-21,Fordham,,Fairleigh Dickinson,W 85-62,200,28,60,.467,19,34,.559,9,26,.346,20,34,.588,85
9738,2015-11-21,Idaho,,Linfield,W 85-59,200,27,50,.540,15,30,.500,12,20,.600,19,26,.731,85
9739,2015-11-21,New Mexico State,,Mississippi Valley State,W 85-46,200,34,65,.523,24,41,.585,10,24,.417,7,9,.778,85
9740,2015-11-21,Nevada,@,Pacific,W 85-82 (2OT),250,26,74,.351,20,55,.364,6,19,.316,27,43,.628,85
9741,2015-11-21,Vermont,N,Niagara,W 85-67,200,29,55,.527,21,38,.553,8,17,.471,19,21,.905,85
9742,2015-11-22,Miami (FL),N,Butler,W 85-75,200,27,52,.519,18,32,.563,9,20,.450,22,24,.917,85
9743,2015-11-22,Purdue,N,Florida,W 85-70,200,30,60,.500,19,34,.559,11,26,.423,14,20,.700,85
9744,2015-11-23,Creighton,N,Rutgers,W 85-75,200,29,61,.475,20,38,.526,9,23,.391,18,26,.692,85
9745,2015-11-23,South Alabama,N,Belmont,L 85-98,200,32,73,.438,26,48,.542,6,25,.240,15,22,.682,85
9746,2015-11-23,Western Michigan,,Rochester (MI),W 85-73,200,27,53,.509,14,24,.583,13,29,.448,18,24,.750,85
9747,2015-11-24,Louisville,,St. Francis (NY),W 85-41,200,35,65,.538,30,51,.588,5,14,.357,10,21,.476,85
9748,2015-11-24,Morehead State,,Marshall,W 85-61,200,32,60,.533,29,50,.580,3,10,.300,18,25,.720,85
9749,2015-11-25,Northern Colorado,,Nebraska-Omaha,L 85-105,200,25,63,.397,18,42,.429,7,21,.333,28,36,.778,85
9750,2015-11-25,Wisconsin,,Prairie View,W 85-67,200,29,56,.518,23,36,.639,6,20,.300,21,26,.808,85
9751,2015-11-26,North Carolina-Asheville,N,Drexel,W 85-66,200,27,58,.466,22,47,.468,5,11,.455,26,36,.722,85
9752,2015-11-27,Texas A&M-Corpus Christi,@,Elon,W 85-81,200,32,61,.525,27,47,.574,5,14,.357,16,20,.800,85
9753,2015-11-27,Tennessee Tech,,Robert Morris,W 85-72,200,28,65,.431,21,44,.477,7,21,.333,22,25,.880,85
9754,2015-11-28,Oakland,N,Abilene Christian,W 85-57,200,32,64,.500,22,47,.468,10,17,.588,11,17,.647,85
9755,2015-11-28,Cal Poly,,Antelope Valley,W 85-55,200,34,73,.466,25,45,.556,9,28,.321,8,13,.615,85
9756,2015-11-28,Southern Utah,@,Eastern Kentucky,L 85-98,200,29,54,.537,22,39,.564,7,15,.467,20,28,.714,85
9757,2015-11-28,Pittsburgh,,Kent State,W 85-76,200,31,55,.564,21,39,.538,10,16,.625,13,14,.929,85
9758,2015-11-29,Duke,,Utah State,W 85-52,200,30,54,.556,22,39,.564,8,15,.533,17,23,.739,85
9759,2015-11-29,Texas-San Antonio,,Texas-Permian Basin,L 85-90,200,29,60,.483,25,45,.556,4,15,.267,23,31,.742,85
9760,2015-12-01,Ohio,,Marshall,W 85-70,200,30,59,.508,24,43,.558,6,16,.375,19,31,.613,85
9761,2015-12-02,Stetson,,Central Florida,L 85-94,200,32,71,.451,23,46,.500,9,25,.360,12,19,.632,85
9762,2015-12-04,Arkansas,@,Wake Forest,L 85-88,200,32,69,.464,27,52,.519,5,17,.294,16,19,.842,85
9763,2015-12-05,Butler,,Indiana State,W 85-71,200,29,51,.569,26,40,.650,3,11,.273,24,31,.774,85
9764,2015-12-05,Cornell,,Lafayette,W 85-67,200,34,65,.523,29,45,.644,5,20,.250,12,19,.632,85
9765,2015-12-05,South Dakota,@,Minnesota,W 85-81 (2OT),250,33,71,.465,27,52,.519,6,19,.316,13,19,.684,85
9766,2015-12-05,Mount St. Mary's,,Loyola (MD),W 85-68,200,26,63,.413,14,41,.341,12,22,.545,21,33,.636,85
9767,2015-12-05,Evansville,@,Murray State,W 85-81 (OT),225,32,57,.561,30,50,.600,2,7,.286,19,24,.792,85
9768,2015-12-09,Arizona,,Fresno State,W 85-72,200,30,57,.526,22,36,.611,8,21,.381,17,28,.607,85
9769,2015-12-09,Missouri,,Nebraska-Omaha,W 85-78,200,25,52,.481,19,36,.528,6,16,.375,29,38,.763,85
9770,2015-12-12,IPFW,,Austin Peay,W 85-68,200,27,58,.466,15,32,.469,12,26,.462,19,29,.655,85
9771,2015-12-12,Texas A&M-Corpus Christi,@,Texas-San Antonio,W 85-79,200,28,61,.459,23,41,.561,5,20,.250,24,33,.727,85
9772,2015-12-16,Missouri State,,Oral Roberts,W 85-66,200,32,60,.533,26,43,.605,6,17,.353,15,22,.682,85
9773,2015-12-17,Troy,N,Paine,W 85-77,200,24,53,.453,18,31,.581,6,22,.273,31,42,.738,85
9774,2015-12-18,Central Michigan,@,Brigham Young,L 85-98,200,30,64,.469,13,28,.464,17,36,.472,8,14,.571,85
9775,2015-12-18,Colorado,,Nicholls State,W 85-68,200,30,60,.500,21,33,.636,9,27,.333,16,26,.615,85
9776,2015-12-18,Mississippi,@,Memphis,W 85-79,200,27,62,.435,19,44,.432,8,18,.444,23,38,.605,85
9777,2015-12-19,Miami (FL),,College of Charleston,W 85-63,200,29,52,.558,21,31,.677,8,21,.381,19,28,.679,85
9778,2015-12-19,Xavier,,Auburn,W 85-61,200,29,58,.500,20,36,.556,9,22,.409,18,24,.750,85
9779,2015-12-20,Evansville,@,Fresno State,W 85-77,200,29,59,.492,23,42,.548,6,17,.353,21,29,.724,85
9780,2015-12-21,Norfolk State,@,Texas-El Paso,W 85-76,200,24,52,.462,15,34,.441,9,18,.500,28,30,.933,85
9781,2015-12-22,Arizona,,Long Beach State,W 85-70,200,24,52,.462,15,33,.455,9,19,.474,28,32,.875,85
9782,2015-12-22,Harvard,N,Brigham Young,W 85-82 (OT),225,29,61,.475,18,39,.462,11,22,.500,16,26,.615,85
9783,2015-12-22,Iowa,,Tennessee Tech,W 85-63,200,32,70,.457,21,40,.525,11,30,.367,10,13,.769,85
9784,2015-12-22,Grand Canyon,N,Marshall,W 85-81,200,29,63,.460,23,46,.500,6,17,.353,21,30,.700,85
9785,2015-12-22,Northern Illinois,,Roosevelt,W 85-52,200,33,64,.516,23,44,.523,10,20,.500,9,15,.600,85
9786,2015-12-23,Baylor,,New Mexico State,W 85-70,200,31,65,.477,23,42,.548,8,23,.348,15,19,.789,85
9787,2015-12-23,Gonzaga,,Loyola Marymount,W 85-62,200,27,45,.600,17,27,.630,10,18,.556,21,23,.913,85
9788,2015-12-27,Virginia Commonwealth,,Liberty,W 85-57,200,32,60,.533,22,41,.537,10,19,.526,11,15,.733,85
9789,2015-12-28,Belmont,,Valparaiso,W 85-81,200,29,58,.500,21,34,.618,8,24,.333,19,25,.760,85
9790,2015-12-29,Texas-El Paso,,Texas-Rio Grande Valley,W 85-64,200,33,71,.465,25,53,.472,8,18,.444,11,25,.440,85
9791,2015-12-29,Texas Tech,,Richmond,W 85-70,200,30,58,.517,27,50,.540,3,8,.375,22,27,.815,85
9792,2015-12-30,Brown,,Rhode Island,L 85-88 (OT),225,26,56,.464,18,36,.500,8,20,.400,25,29,.862,85
9793,2015-12-30,Dayton,,Arkansas,W 85-81 (OT),225,26,56,.464,18,32,.563,8,24,.333,25,36,.694,85
9794,2015-12-30,Texas-Arlington,,Georgia State,W 85-70,200,27,61,.443,16,34,.471,11,27,.407,20,27,.741,85
9795,2015-12-31,Saint Mary's (CA),,Brigham Young,W 85-74,200,31,55,.564,23,36,.639,8,19,.421,15,18,.833,85
9796,2016-01-02,Villanova,@,Creighton,W 85-71,200,34,50,.680,28,32,.875,6,18,.333,11,16,.688,85
9797,2016-01-02,Furman,,Virginia Military Institute,W 85-57,200,27,56,.482,18,32,.563,9,24,.375,22,29,.759,85
9798,2016-01-02,Rhode Island,,Saint Louis,W 85-57,200,28,56,.500,16,29,.552,12,27,.444,17,21,.810,85
9799,2016-01-02,Davidson,@,St. Bonaventure,L 85-97,200,29,65,.446,18,39,.462,11,26,.423,16,21,.762,85
9800,2016-01-03,Wichita State,@,Bradley,W 85-58,200,27,49,.551,21,33,.636,6,16,.375,25,36,.694,85


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=9700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
