69129,2011-01-09,Siena,@,Niagara,L 55-69,200,19,58,.328,17,43,.395,2,15,.133,15,23,.652,55
69130,2011-01-11,Illinois,@,Penn State,L 55-57,200,19,46,.413,12,30,.400,7,16,.438,10,11,.909,55
69131,2011-01-12,San Diego State,,Nevada-Las Vegas,W 55-49,200,19,53,.358,15,36,.417,4,17,.235,13,17,.765,55
69132,2011-01-12,St. Bonaventure,@,Temple,L 55-83,200,19,53,.358,14,39,.359,5,14,.357,12,15,.800,55
69133,2011-01-12,Texas-San Antonio,@,Texas A&M-Corpus Christi,W 55-47,200,21,50,.420,17,35,.486,4,15,.267,9,10,.900,55
69134,2011-01-12,Wake Forest,,Maryland,L 55-74,200,19,60,.317,16,48,.333,3,12,.250,14,19,.737,55
69135,2011-01-15,Central Michigan,@,Ball State,L 55-64,200,23,52,.442,17,38,.447,6,14,.429,3,10,.300,55
69136,2011-01-15,Campbell,@,Belmont,L 55-90,200,20,50,.400,16,36,.444,4,14,.286,11,22,.500,55
69137,2011-01-15,South Carolina State,@,Morgan State,L 55-71,200,16,41,.390,15,32,.469,1,9,.111,22,31,.710,55
69138,2011-01-15,Fairleigh Dickinson,@,Saint Francis (PA),L 55-69,200,21,47,.447,17,36,.472,4,11,.364,9,15,.600,55
69139,2011-01-15,San Diego,,San Francisco,L 55-65,200,20,55,.364,17,35,.486,3,20,.150,12,17,.706,55
69140,2011-01-16,St. Bonaventure,@,Rhode Island,L 55-56,200,19,50,.380,16,36,.444,3,14,.214,14,18,.778,55
69141,2011-01-18,Evansville,@,Southern Illinois,L 55-67,200,19,49,.388,16,34,.471,3,15,.200,14,20,.700,55
69142,2011-01-19,Fordham,N,Saint Louis,L 55-68,200,14,47,.298,13,39,.333,1,8,.125,26,32,.813,55
69143,2011-01-19,Florida State,@,Miami (FL),W 55-53,200,18,56,.321,15,39,.385,3,17,.176,16,30,.533,55
69144,2011-01-19,Air Force,@,San Diego State,L 55-68,200,22,43,.512,16,32,.500,6,11,.545,5,6,.833,55
69145,2011-01-20,Samford,@,Furman,L 55-74,200,19,43,.442,13,23,.565,6,20,.300,11,14,.786,55
69146,2011-01-20,Southern Illinois-Edwardsville,@,Northwestern,L 55-98,200,19,49,.388,13,34,.382,6,15,.400,11,14,.786,55
69147,2011-01-22,Alcorn State,@,Alabama A&M,L 55-64,200,18,55,.327,16,44,.364,2,11,.182,17,25,.680,55
69148,2011-01-22,Stetson,@,Campbell,L 55-85,200,19,46,.413,15,29,.517,4,17,.235,13,23,.565,55
69149,2011-01-22,Morgan State,@,Delaware State,L 55-60,200,19,41,.463,17,33,.515,2,8,.250,15,21,.714,55
69150,2011-01-22,Gardner-Webb,,Coastal Carolina,L 55-58,200,19,44,.432,13,24,.542,6,20,.300,11,16,.688,55
69151,2011-01-22,Boston University,@,Hartford,L 55-59,200,20,44,.455,15,26,.577,5,18,.278,10,12,.833,55
69152,2011-01-22,Missouri-Kansas City,,Western Illinois,W 55-46,200,16,44,.364,9,22,.409,7,22,.318,16,30,.533,55
69153,2011-01-22,Eastern Washington,@,Sacramento State,L 55-57,200,20,49,.408,16,30,.533,4,19,.211,11,13,.846,55
69154,2011-01-23,Southern Illinois,@,Illinois State,L 55-59,200,20,43,.465,15,27,.556,5,16,.313,10,16,.625,55
69155,2011-01-23,South Carolina Upstate,,Lipscomb,L 55-76,200,20,62,.323,17,37,.459,3,25,.120,12,19,.632,55
69156,2011-01-26,Louisville,,West Virginia,W 55-54,200,21,56,.375,13,32,.406,8,24,.333,5,10,.500,55
69157,2011-01-26,William & Mary,,Delaware,L 55-59,200,25,64,.391,21,40,.525,4,24,.167,1,2,.500,55
69158,2011-01-29,Cincinnati,,West Virginia,L 55-66,200,21,60,.350,13,31,.419,8,29,.276,5,11,.455,55
69159,2011-01-29,Saint Francis (PA),@,Quinnipiac,L 55-75,200,17,39,.436,10,26,.385,7,13,.538,14,24,.583,55
69160,2011-01-30,Toledo,@,Kent State,L 55-72,200,22,55,.400,15,35,.429,7,20,.350,4,8,.500,55
69161,2011-01-31,Canisius,@,Fairfield,L 55-70,200,19,56,.339,15,40,.375,4,16,.250,13,18,.722,55
69162,2011-02-03,Citadel,,Furman,L 55-59,200,21,55,.382,16,29,.552,5,26,.192,8,10,.800,55
69163,2011-02-03,Presbyterian,@,North Carolina-Asheville,L 55-88,200,18,54,.333,12,36,.333,6,18,.333,13,18,.722,55
69164,2011-02-03,North Texas,,Florida Atlantic,L 55-72,200,18,48,.375,14,34,.412,4,14,.286,15,26,.577,55
69165,2011-02-03,Portland State,@,Sacramento State,L 55-63,200,18,51,.353,10,29,.345,8,22,.364,11,19,.579,55
69166,2011-02-05,Oregon State,,Washington State,L 55-61,200,21,51,.412,19,34,.559,2,17,.118,11,23,.478,55
69167,2011-02-05,Seattle,,Portland,L 55-71,200,22,58,.379,15,37,.405,7,21,.333,4,8,.500,55
69168,2011-02-06,Stetson,,East Tennessee State,W 55-54,200,22,57,.386,15,39,.385,7,18,.389,4,10,.400,55
69169,2011-02-09,Bryant,@,Central Connecticut State,L 55-71,200,20,60,.333,12,37,.324,8,23,.348,7,15,.467,55
69170,2011-02-10,Murray State,,Tennessee Tech,W 55-44,200,21,48,.438,16,33,.485,5,15,.333,8,16,.500,55
69171,2011-02-10,Jacksonville State,@,Tennessee-Martin,L 55-68,200,21,53,.396,16,37,.432,5,16,.313,8,10,.800,55
69172,2011-02-10,Northern Arizona,@,Weber State,L 55-82,200,21,51,.412,12,32,.375,9,19,.474,4,11,.364,55
69173,2011-02-11,South Carolina Upstate,,North Florida,L 55-63,200,22,56,.393,16,33,.485,6,23,.261,5,15,.333,55
69174,2011-02-12,Cornell,,Princeton,L 55-57,200,20,51,.392,17,34,.500,3,17,.176,12,14,.857,55
69175,2011-02-12,Maryland-Eastern Shore,@,Florida A&M,L 55-63,200,19,63,.302,15,49,.306,4,14,.286,13,14,.929,55
69176,2011-02-12,Montana,,Northern Colorado,W 55-42,200,20,44,.455,17,28,.607,3,16,.188,12,17,.706,55
69177,2011-02-12,Northern Iowa,,Wichita State,L 55-73,200,16,51,.314,10,33,.303,6,18,.333,17,19,.895,55
69178,2011-02-12,South Florida,,Notre Dame,L 55-78,200,21,69,.304,14,47,.298,7,22,.318,6,11,.545,55
69179,2011-02-12,Denver,@,Troy,L 55-64,200,20,51,.392,9,21,.429,11,30,.367,4,6,.667,55
69180,2011-02-12,Fresno State,@,Utah State,L 55-71,200,20,48,.417,16,28,.571,4,20,.200,11,17,.647,55
69181,2011-02-13,Wake Forest,,North Carolina State,L 55-80,200,21,54,.389,18,43,.419,3,11,.273,10,12,.833,55
69182,2011-02-14,Quinnipiac,@,Sacred Heart,W 55-48,200,21,62,.339,14,42,.333,7,20,.350,6,17,.353,55
69183,2011-02-15,Kennesaw State,@,Mercer,L 55-57,200,21,48,.438,16,33,.485,5,15,.333,8,15,.533,55
69184,2011-02-16,Florida A&M,@,Arkansas,L 55-94,200,22,65,.338,16,43,.372,6,22,.273,5,12,.417,55
69185,2011-02-16,Cal State Bakersfield,,Fresno State,L 55-73,200,17,61,.279,12,35,.343,5,26,.192,16,18,.889,55
69186,2011-02-16,UC-Riverside,@,Long Beach State,L 55-68,200,22,60,.367,15,44,.341,7,16,.438,4,11,.364,55
69187,2011-02-16,South Florida,@,Pittsburgh,L 55-67,200,20,42,.476,14,29,.483,6,13,.462,9,12,.750,55
69188,2011-02-16,Oklahoma State,@,Texas,L 55-73,200,21,56,.375,18,47,.383,3,9,.333,10,18,.556,55
69189,2011-02-16,Texas Christian,,Colorado State,L 55-69,200,20,57,.351,15,42,.357,5,15,.333,10,19,.526,55
69190,2011-02-19,Central Michigan,@,Niagara,L 55-61,200,19,53,.358,14,33,.424,5,20,.250,12,21,.571,55
69191,2011-02-19,South Florida,,Georgetown,L 55-61,200,23,59,.390,22,47,.468,1,12,.083,8,9,.889,55
69192,2011-02-19,East Carolina,@,Southern Mississippi,L 55-72,200,20,52,.385,14,29,.483,6,23,.261,9,12,.750,55
69193,2011-02-21,Hampton,,Florida A&M,L 55-58,200,21,60,.350,15,40,.375,6,20,.300,7,10,.700,55
69194,2011-02-21,Mississippi Valley State,@,Texas Southern,L 55-58 (OT),225,20,55,.364,10,33,.303,10,22,.455,5,7,.714,55
69195,2011-02-22,Louisville,@,Rutgers,W 55-37,200,18,51,.353,7,22,.318,11,29,.379,8,13,.615,55
69196,2011-02-23,Miami (OH),@,Akron,L 55-72,200,19,48,.396,14,25,.560,5,23,.217,12,19,.632,55
69197,2011-02-23,Lehigh,@,Bucknell,L 55-72,200,18,49,.367,14,34,.412,4,15,.267,15,21,.714,55
69198,2011-02-23,Lamar,@,Stephen F. Austin,L 55-60,200,22,56,.393,21,48,.438,1,8,.125,10,13,.769,55
69199,2011-02-24,Jacksonville,@,Florida Gulf Coast,L 55-56,200,21,48,.438,15,35,.429,6,13,.462,7,14,.500,55
69200,2011-02-24,Cal Poly,@,Long Beach State,L 55-61,200,19,52,.365,11,29,.379,8,23,.348,9,10,.900,55


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=69100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
