8028,2010-11-30,Texas Tech,,Oral Roberts,W 86-82,200,27,63,.429,23,52,.442,4,11,.364,28,34,.824,86
8029,2010-12-02,DePaul,,Northern Illinois,W 86-84,200,26,58,.448,24,47,.511,2,11,.182,32,41,.780,86
8030,2010-12-04,Mississippi,,Southern Mississippi,W 86-81,200,29,64,.453,21,43,.488,8,21,.381,20,28,.714,86
8031,2010-12-04,Texas-San Antonio,@,Pepperdine,W 86-81,200,28,58,.483,17,33,.515,11,25,.440,19,29,.655,86
8032,2010-12-06,Michigan,,Concordia (MI),W 86-65,200,35,72,.486,28,49,.571,7,23,.304,9,16,.563,86
8033,2010-12-07,Marquette,,Texas A&M-Corpus Christi,W 86-50,200,33,60,.550,28,47,.596,5,13,.385,15,22,.682,86
8034,2010-12-08,Providence,@,Boston College,L 86-88,200,27,71,.380,16,38,.421,11,33,.333,21,29,.724,86
8035,2010-12-08,Brigham Young,N,Vermont,W 86-58,200,33,59,.559,24,41,.585,9,18,.500,11,13,.846,86
8036,2010-12-08,Virginia Commonwealth,,Virginia Military Institute,W 86-80,200,32,67,.478,23,50,.460,9,17,.529,13,22,.591,86
8037,2010-12-11,Southern Mississippi,@,Cal State Monterey Bay,W 86-61,200,29,63,.460,22,49,.449,7,14,.500,21,26,.808,86
8038,2010-12-11,Georgia Southern,,Brewton-Parker,W 86-74,200,28,52,.538,23,36,.639,5,16,.313,25,34,.735,86
8039,2010-12-11,Towson,@,Maryland-Baltimore County,W 86-77,200,27,57,.474,21,42,.500,6,15,.400,26,32,.813,86
8040,2010-12-11,North Carolina-Asheville,,Montreat,W 86-57,200,29,73,.397,26,59,.441,3,14,.214,25,35,.714,86
8041,2010-12-12,Illinois,,Northern Colorado,W 86-76,200,30,62,.484,20,40,.500,10,22,.455,16,20,.800,86
8042,2010-12-12,Indiana State,,Oakland City,W 86-42,200,32,53,.604,20,34,.588,12,19,.632,10,15,.667,86
8043,2010-12-17,Hawaii,,Chicago State,W 86-57,200,25,57,.439,13,32,.406,12,25,.480,24,34,.706,86
8044,2010-12-17,Utah,,Boise State,W 86-84,200,30,57,.526,20,35,.571,10,22,.455,16,19,.842,86
8045,2010-12-18,San Jose State,@,Seattle,W 86-70,200,27,67,.403,20,50,.400,7,17,.412,25,34,.735,86
8046,2010-12-18,UCLA,N,Brigham Young,W 86-79,200,29,61,.475,23,45,.511,6,16,.375,22,36,.611,86
8047,2010-12-19,Northwestern State,,Canisius,W 86-74,200,25,51,.490,17,31,.548,8,20,.400,28,43,.651,86
8048,2010-12-21,Austin Peay,,Morehead State,W 86-85 (OT),225,33,59,.559,27,48,.563,6,11,.545,14,22,.636,86
8049,2010-12-21,Brown,,Army,L 86-88,200,27,57,.474,19,36,.528,8,21,.381,24,27,.889,86
8050,2010-12-21,South Alabama,,Alcorn State,W 86-76,200,32,74,.432,25,57,.439,7,17,.412,15,17,.882,86
8051,2010-12-21,Texas A&M,,Wagner,W 86-51,200,30,57,.526,26,48,.542,4,9,.444,22,31,.710,86
8052,2010-12-23,Georgetown,@,Memphis,W 86-69,200,33,58,.569,28,47,.596,5,11,.455,15,23,.652,86
8053,2010-12-24,Northeastern,N,Texas State,W 86-78,200,28,48,.583,23,36,.639,5,12,.417,25,34,.735,86
8054,2010-12-29,Radford,,Dickinson College,W 86-59,200,26,52,.500,23,37,.622,3,15,.200,31,43,.721,86
8055,2010-12-30,Navy,,Long Island University,L 86-96,200,32,71,.451,29,48,.604,3,23,.130,19,27,.704,86
8056,2010-12-30,Cornell,N,Wofford,W 86-80,200,30,47,.638,15,26,.577,15,21,.714,11,21,.524,86
8057,2010-12-31,Montana State,,Northern Arizona,W 86-78,200,28,53,.528,17,29,.586,11,24,.458,19,34,.559,86
8058,2010-12-31,Nevada,,Hawaii,W 86-69,200,30,64,.469,20,38,.526,10,26,.385,16,24,.667,86
8059,2010-12-31,Northern Illinois,,Utah Valley,W 86-76,200,31,58,.534,26,38,.684,5,20,.250,19,24,.792,86
8060,2011-01-01,Georgetown,,DePaul,W 86-75,200,31,59,.525,26,45,.578,5,14,.357,19,26,.731,86
8061,2011-01-02,Charlotte,@,Georgia Tech,W 86-83 (2OT),250,27,67,.403,21,45,.467,6,22,.273,26,33,.788,86
8062,2011-01-02,Tennessee State,@,Memphis,L 86-91,200,27,54,.500,15,30,.500,12,24,.500,20,23,.870,86
8063,2011-01-03,Kentucky,,Pennsylvania,W 86-62,200,32,56,.571,24,39,.615,8,17,.471,14,17,.824,86
8064,2011-01-03,Stephen F. Austin,,Wiley,W 86-49,200,30,56,.536,26,45,.578,4,11,.364,22,26,.846,86
8065,2011-01-06,South Dakota State,,Centenary (LA),W 86-62,200,31,61,.508,22,41,.537,9,20,.450,15,23,.652,86
8066,2011-01-08,Boston College,,Georgia Tech,W 86-75,200,28,51,.549,19,32,.594,9,19,.474,21,29,.724,86
8067,2011-01-08,Long Beach State,,UC-Irvine,W 86-78,200,29,61,.475,23,41,.561,6,20,.300,22,33,.667,86
8068,2011-01-09,Iona,,Loyola (MD),W 86-68,200,32,60,.533,27,49,.551,5,11,.455,17,29,.586,86
8069,2011-01-09,Louisville,@,South Florida,W 86-77,200,27,62,.435,18,39,.462,9,23,.391,23,26,.885,86
8070,2011-01-10,Norfolk State,,Florida A&M,W 86-65,200,34,65,.523,27,44,.614,7,21,.333,11,15,.733,86
8071,2011-01-11,Youngstown State,,Wilberforce,W 86-51,200,32,81,.395,24,48,.500,8,33,.242,14,26,.538,86
8072,2011-01-12,George Mason,@,Northeastern,W 86-60,200,33,50,.660,26,39,.667,7,11,.636,13,18,.722,86
8073,2011-01-15,Oakland,@,IPFW,W 86-68,200,26,47,.553,19,32,.594,7,15,.467,27,33,.818,86
8074,2011-01-15,Maryland-Eastern Shore,,Florida A&M,W 86-81 (OT),225,35,66,.530,30,52,.577,5,14,.357,11,11,1.000,86
8075,2011-01-15,Southern Mississippi,,Central Florida,W 86-69,200,32,62,.516,27,46,.587,5,16,.313,17,24,.708,86
8076,2011-01-20,UCLA,,University of California,W 86-84,200,30,60,.500,20,36,.556,10,24,.417,16,25,.640,86
8077,2011-01-22,UC-Irvine,,Long Beach State,W 86-76,200,25,50,.500,16,32,.500,9,18,.500,27,29,.931,86
8078,2011-01-22,NJIT,@,Chicago State,W 86-83,200,29,56,.518,20,34,.588,9,22,.409,19,25,.760,86
8079,2011-01-22,Georgia,,Mississippi State,W 86-64,200,32,65,.492,21,46,.457,11,19,.579,11,21,.524,86
8080,2011-01-22,Purdue,,Michigan State,W 86-76,200,29,50,.580,23,38,.605,6,12,.500,22,30,.733,86
8081,2011-01-22,Saint Francis (PA),,Long Island University,W 86-71,205,25,51,.490,20,37,.541,5,14,.357,31,35,.886,86
8082,2011-01-22,South Alabama,,Florida International,W 86-78,200,29,59,.492,25,39,.641,4,20,.200,24,30,.800,86
8083,2011-01-23,Milwaukee,@,Butler,W 86-80 (OT),225,31,57,.544,26,42,.619,5,15,.333,19,29,.655,86
8084,2011-01-24,Fresno State,,Seattle,W 86-56,200,30,52,.577,21,34,.618,9,18,.500,17,27,.630,86
8085,2011-01-27,Sacred Heart,,Saint Francis (PA),L 86-88 (OT),225,32,66,.485,26,51,.510,6,15,.400,16,22,.727,86
8086,2011-01-29,Charlotte,,La Salle,L 86-91 (2OT),250,24,70,.343,17,45,.378,7,25,.280,31,46,.674,86
8087,2011-01-29,Eastern Kentucky,,Tennessee State,W 86-72,200,27,44,.614,18,25,.720,9,19,.474,23,29,.793,86
8088,2011-01-29,St. Francis (NY),@,Fairleigh Dickinson,W 86-77,200,26,50,.520,17,31,.548,9,19,.474,25,31,.806,86
8089,2011-01-29,Gonzaga,,San Diego,W 86-53,200,32,54,.593,26,37,.703,6,17,.353,16,25,.640,86
8090,2011-01-29,New Mexico,,Brigham Young,W 86-77,200,31,61,.508,23,41,.561,8,20,.400,16,19,.842,86
8091,2011-01-29,Portland State,,Sacramento State,W 86-80,200,28,61,.459,16,34,.471,12,27,.444,18,23,.783,86
8092,2011-01-29,Coastal Carolina,@,Radford,W 86-63,200,28,57,.491,19,39,.487,9,18,.500,21,33,.636,86
8093,2011-01-29,Southeast Missouri State,,Tennessee Tech,L 86-93,200,31,64,.484,26,49,.531,5,15,.333,19,30,.633,86
8094,2011-01-31,Jackson State,,Arkansas-Pine Bluff,W 86-64,200,34,60,.567,23,40,.575,11,20,.550,7,11,.636,86
8095,2011-02-02,Longwood,@,Colgate,L 86-97,200,29,62,.468,26,44,.591,3,18,.167,25,31,.806,86
8096,2011-02-03,IUPUI,,IPFW,W 86-77,200,29,51,.569,20,33,.606,9,18,.500,19,21,.905,86
8097,2011-02-03,Central Connecticut State,@,Saint Francis (PA),W 86-79,200,23,44,.523,18,30,.600,5,14,.357,35,45,.778,86
8098,2011-02-05,UC-Davis,@,UC-Santa Barbara,L 86-93 (OT),225,31,56,.554,20,38,.526,11,18,.611,13,17,.765,86
8099,2011-02-05,Virginia Military Institute,@,Coastal Carolina,L 86-99,200,33,81,.407,22,46,.478,11,35,.314,9,17,.529,86
8100,2011-02-05,Kansas State,@,Iowa State,W 86-85,200,33,65,.508,19,38,.500,14,27,.519,6,12,.500,86


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=8000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
