10028,2017-01-07,Colorado State,,Air Force,W 85-58,200,30,60,.500,16,28,.571,14,32,.438,11,14,.786,85
10029,2017-01-07,Butler,@,Georgetown,W 85-76 (OT),225,25,64,.391,15,44,.341,10,20,.500,25,29,.862,85
10030,2017-01-07,Kansas,,Texas Tech,W 85-68,200,29,56,.518,20,38,.526,9,18,.500,18,22,.818,85
10031,2017-01-07,South Dakota,,IUPUI,W 85-74,200,30,53,.566,26,42,.619,4,11,.364,21,31,.677,85
10032,2017-01-07,Oregon,@,Washington State,W 85-66,200,32,59,.542,19,34,.559,13,25,.520,8,14,.571,85
10033,2017-01-08,Vermont,,Hartford,W 85-54,200,34,60,.567,25,44,.568,9,16,.563,8,15,.533,85
10034,2017-01-10,Ball State,,Miami (OH),W 85-74,200,26,47,.553,16,24,.667,10,23,.435,23,32,.719,85
10035,2017-01-10,Central Michigan,,Akron,L 85-89,200,30,60,.500,18,33,.545,12,27,.444,13,17,.765,85
10036,2017-01-11,Illinois,,Michigan,W 85-69,200,34,53,.642,25,39,.641,9,14,.643,8,10,.800,85
10037,2017-01-11,Louisville,,Pittsburgh,W 85-80,200,28,59,.475,22,45,.489,6,14,.429,23,34,.676,85
10038,2017-01-11,Virginia Commonwealth,,George Washington,W 85-55,200,33,64,.516,26,46,.565,7,18,.389,12,16,.750,85
10039,2017-01-12,Brigham Young,,San Francisco,W 85-75,200,29,52,.558,24,37,.649,5,15,.333,22,29,.759,85
10040,2017-01-12,Idaho State,,Eastern Washington,L 85-92,200,32,63,.508,22,33,.667,10,30,.333,11,17,.647,85
10041,2017-01-12,Montana State,,North Dakota,L 85-90,200,33,62,.532,27,44,.614,6,18,.333,13,25,.520,85
10042,2017-01-14,Air Force,,San Jose State,L 85-89,200,28,49,.571,22,32,.688,6,17,.353,23,30,.767,85
10043,2017-01-14,Coastal Carolina,,Appalachian State,W 85-73,200,27,62,.435,20,40,.500,7,22,.318,24,34,.706,85
10044,2017-01-14,Hampton,@,Delaware State,W 85-77 (OT),225,28,54,.519,18,37,.486,10,17,.588,19,21,.905,85
10045,2017-01-14,Gardner-Webb,@,Longwood,W 85-79,200,33,73,.452,25,52,.481,8,21,.381,11,17,.647,85
10046,2017-01-14,Nebraska,@,Michigan,L 85-91,200,36,64,.563,27,46,.587,9,18,.500,4,5,.800,85
10047,2017-01-14,Tennessee State,@,Morehead State,L 85-87,200,30,54,.556,23,39,.590,7,15,.467,18,24,.750,85
10048,2017-01-14,Oral Roberts,,IUPUI,L 85-91,200,30,60,.500,21,43,.488,9,17,.529,16,17,.941,85
10049,2017-01-14,Oregon,,Oregon State,W 85-43,200,27,52,.519,16,29,.552,11,23,.478,20,28,.714,85
10050,2017-01-16,North Carolina,,Syracuse,W 85-68,200,35,68,.515,28,44,.636,7,24,.292,8,15,.533,85
10051,2017-01-17,Toledo,,Bowling Green State,W 85-73,200,29,53,.547,20,33,.606,9,20,.450,18,31,.581,85
10052,2017-01-18,Holy Cross,@,Army,W 85-76,200,31,54,.574,21,32,.656,10,22,.455,13,16,.813,85
10053,2017-01-18,IUPUI,,South Dakota State,W 85-83 (OT),225,33,69,.478,22,41,.537,11,28,.393,8,14,.571,85
10054,2017-01-18,Washington,,Colorado,W 85-83 (OT),225,31,70,.443,23,45,.511,8,25,.320,15,23,.652,85
10055,2017-01-21,Alabama-Birmingham,@,Florida International,L 85-94,200,29,53,.547,20,34,.588,9,19,.474,18,23,.783,85
10056,2017-01-21,Kent State,,Toledo,W 85-61,200,34,59,.576,28,42,.667,6,17,.353,11,16,.688,85
10057,2017-01-21,Kentucky,,South Carolina,W 85-69,200,28,48,.583,20,28,.714,8,20,.400,21,28,.750,85
10058,2017-01-21,Air Force,@,Nevada-Las Vegas,L 85-87 (2OT),250,30,80,.375,20,52,.385,10,28,.357,15,27,.556,85
10059,2017-01-21,Saint Mary's (CA),,Pepperdine,W 85-65,200,33,58,.569,26,40,.650,7,18,.389,12,18,.667,85
10060,2017-01-21,Southern Methodist,,Houston,W 85-64,200,30,53,.566,17,26,.654,13,27,.481,12,14,.857,85
10061,2017-01-21,Texas-Rio Grande Valley,,Chicago State,W 85-77 (OT),225,27,69,.391,16,34,.471,11,35,.314,20,25,.800,85
10062,2017-01-21,UCLA,,Arizona,L 85-96,200,32,71,.451,22,40,.550,10,31,.323,11,14,.786,85
10063,2017-01-22,Youngstown State,@,Milwaukee,L 85-94 (OT),225,33,72,.458,21,44,.477,12,28,.429,7,8,.875,85
10064,2017-01-24,West Virginia,,Kansas,W 85-69,200,29,60,.483,21,40,.525,8,20,.400,19,23,.826,85
10065,2017-01-25,Furman,,Western Carolina,W 85-37,200,30,55,.545,19,31,.613,11,24,.458,14,20,.700,85
10066,2017-01-25,Weber State,@,Idaho State,W 85-73,200,28,61,.459,14,31,.452,14,30,.467,15,21,.714,85
10067,2017-01-25,Northwestern State,@,Southeastern Louisiana,W 85-71,200,28,55,.509,24,36,.667,4,19,.211,25,31,.806,85
10068,2017-01-26,Tennessee-Martin,@,Austin Peay,W 85-79,200,29,58,.500,21,32,.656,8,26,.308,19,24,.792,85
10069,2017-01-26,Colorado,,Oregon State,W 85-78,200,29,58,.500,17,36,.472,12,22,.545,15,31,.484,85
10070,2017-01-27,Yale,,Brown,W 85-75,200,25,45,.556,20,29,.690,5,16,.313,30,36,.833,85
10071,2017-01-28,Brigham Young,,Loyola Marymount,W 85-77,200,26,49,.531,21,34,.618,5,15,.333,28,44,.636,85
10072,2017-01-28,Georgetown,@,Butler,W 85-81,200,30,47,.638,20,27,.741,10,20,.500,15,18,.833,85
10073,2017-01-28,Gardner-Webb,@,Charleston Southern,W 85-76,200,28,46,.609,22,31,.710,6,15,.400,23,29,.793,85
10074,2017-01-28,Grand Canyon,@,Chicago State,W 85-77 (2OT),250,30,77,.390,24,48,.500,6,29,.207,19,29,.655,85
10075,2017-01-28,Iowa,,Ohio State,W 85-72,200,32,64,.500,22,41,.537,10,23,.435,11,20,.550,85
10076,2017-01-28,Lamar,,Northwestern State,W 85-64,200,33,60,.550,23,35,.657,10,25,.400,9,14,.643,85
10077,2017-01-28,Maryland,@,Minnesota,W 85-78,200,30,59,.508,19,41,.463,11,18,.611,14,22,.636,85
10078,2017-01-28,Idaho,@,Montana,W 85-77 (OT),225,29,65,.446,24,48,.500,5,17,.294,22,28,.786,85
10079,2017-01-28,Southern Illinois,,Missouri State,W 85-84 (OT),225,31,57,.544,27,45,.600,4,12,.333,19,26,.731,85
10080,2017-01-28,Duke,@,Wake Forest,W 85-83,200,28,58,.483,14,27,.519,14,31,.452,15,20,.750,85
10081,2017-01-29,Louisville,,North Carolina State,W 85-60,200,30,60,.500,18,36,.500,12,24,.500,13,15,.867,85
10082,2017-01-29,Virginia Tech,,Boston College,W 85-79,200,26,44,.591,14,26,.538,12,18,.667,21,30,.700,85
10083,2017-01-30,Drexel,@,William & Mary,L 85-108,200,29,63,.460,19,37,.514,10,26,.385,17,22,.773,85
10084,2017-01-31,Wake Forest,@,Boston College,W 85-80,200,27,58,.466,16,37,.432,11,21,.524,20,25,.800,85
10085,2017-01-31,West Virginia,@,Iowa State,W 85-72,200,29,60,.483,19,39,.487,10,21,.476,17,20,.850,85
10086,2017-01-31,Ohio,@,Western Michigan,L 85-90,200,29,55,.527,18,33,.545,11,22,.500,16,21,.762,85
10087,2017-02-01,Indiana State,,Evansville,W 85-84 (OT),225,27,53,.509,19,33,.576,8,20,.400,23,31,.742,85
10088,2017-02-01,Southern Illinois,,Bradley,W 85-65,200,28,55,.509,20,39,.513,8,16,.500,21,28,.750,85
10089,2017-02-02,Gonzaga,@,Brigham Young,W 85-75,200,27,59,.458,20,39,.513,7,20,.350,24,34,.706,85
10090,2017-02-02,Memphis,@,South Florida,W 85-75,200,28,60,.467,19,40,.475,9,20,.450,20,24,.833,85
10091,2017-02-04,Georgia State,,Louisiana-Lafayette,W 85-82,200,31,59,.525,22,35,.629,9,24,.375,14,18,.778,85
10092,2017-02-04,Texas A&M,@,Louisiana State,W 85-73,200,29,63,.460,21,42,.500,8,21,.381,19,26,.731,85
10093,2017-02-04,Ohio,,Akron,W 85-70,200,23,48,.479,14,26,.538,9,22,.409,30,38,.789,85
10094,2017-02-04,Oregon,,Arizona,W 85-58,200,30,46,.652,14,21,.667,16,25,.640,9,11,.818,85
10095,2017-02-04,Tennessee-Martin,,Eastern Kentucky,W 85-68,200,30,60,.500,20,35,.571,10,25,.400,15,20,.750,85
10096,2017-02-07,Louisiana State,@,Kentucky,L 85-92,200,32,64,.500,22,41,.537,10,23,.435,11,15,.733,85
10097,2017-02-09,Bryant,,Long Island University,L 85-88 (OT),225,30,68,.441,20,39,.513,10,29,.345,15,22,.682,85
10098,2017-02-09,Stetson,,Kennesaw State,L 85-92,200,31,63,.492,26,45,.578,5,18,.278,18,33,.545,85
10099,2017-02-11,North Carolina Central,,South Carolina State,W 85-62,200,30,57,.526,23,36,.639,7,21,.333,18,20,.900,85
10100,2017-02-11,Stetson,,Lipscomb,L 85-97,200,32,61,.525,25,44,.568,7,17,.412,14,18,.778,85


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=10000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
