29029,2015-11-22,Utah,N,Temple,W 74-68,201,21,52,.404,15,29,.517,6,23,.261,26,34,.765,74
29030,2015-11-22,Wisconsin,N,Virginia Commonwealth,W 74-73,200,26,49,.531,21,39,.538,5,10,.500,17,24,.708,74
29031,2015-11-24,Weber State,N,Drake,W 74-58,200,26,58,.448,12,28,.429,14,30,.467,8,15,.533,74
29032,2015-11-24,Maryland-Eastern Shore,,Fairfield,L 74-113,200,22,65,.338,18,38,.474,4,27,.148,26,34,.765,74
29033,2015-11-24,Samford,@,North Texas,W 74-72,200,23,52,.442,20,42,.476,3,10,.300,25,33,.758,74
29034,2015-11-24,Ohio State,,Louisiana Tech,L 74-82,200,26,57,.456,21,43,.488,5,14,.357,17,27,.630,74
29035,2015-11-24,Penn State,,Radford,L 74-86,200,28,60,.467,22,38,.579,6,22,.273,12,21,.571,74
29036,2015-11-24,Southern Illinois-Edwardsville,,Campbell,L 74-77,200,28,65,.431,24,49,.490,4,16,.250,14,23,.609,74
29037,2015-11-24,Southeast Missouri State,@,Texas-Rio Grande Valley,L 74-83,200,28,69,.406,21,47,.447,7,22,.318,11,18,.611,74
29038,2015-11-24,Washington State,,Cal State Los Angeles,W 74-57,200,28,52,.538,23,40,.575,5,12,.417,13,19,.684,74
29039,2015-11-25,Connecticut,N,Michigan,W 74-60,200,28,56,.500,20,36,.556,8,20,.400,10,16,.625,74
29040,2015-11-25,North Texas,,Troy,L 74-86,200,24,56,.429,18,39,.462,6,17,.353,20,26,.769,74
29041,2015-11-25,San Jose State,N,Toledo,L 74-89,200,28,62,.452,20,41,.488,8,21,.381,10,18,.556,74
29042,2015-11-26,Mount St. Mary's,@,Elon,L 74-79,200,28,63,.444,23,41,.561,5,22,.227,13,22,.591,74
29043,2015-11-26,Providence,N,Evansville,W 74-64,200,23,57,.404,18,41,.439,5,16,.313,23,29,.793,74
29044,2015-11-27,Albany (NY),,NJIT,W 74-73,200,25,47,.532,21,31,.677,4,16,.250,20,30,.667,74
29045,2015-11-27,Portland,N,Colorado State,L 74-90,200,25,70,.357,13,30,.433,12,40,.300,12,18,.667,74
29046,2015-11-27,Loyola (IL),N,Toledo,L 74-82,200,27,66,.409,15,37,.405,12,29,.414,8,10,.800,74
29047,2015-11-27,Syracuse,N,Texas A&M,W 74-67,200,22,53,.415,11,28,.393,11,25,.440,19,24,.792,74
29048,2015-11-28,Austin Peay,,Samford,W 74-73,200,27,56,.482,22,42,.524,5,14,.357,15,26,.577,74
29049,2015-11-28,Hawaii,@,Texas Tech,L 74-82,200,28,66,.424,21,42,.500,7,24,.292,11,19,.579,74
29050,2015-11-29,Central Connecticut State,,Maine,L 74-81,199,27,70,.386,23,50,.460,4,20,.200,16,26,.615,74
29051,2015-11-29,St. Francis (NY),@,Hartford,W 74-67,200,24,61,.393,16,35,.457,8,26,.308,18,26,.692,74
29052,2015-11-29,UC-Riverside,@,Lamar,W 74-69,200,27,60,.450,18,37,.486,9,23,.391,11,16,.688,74
29053,2015-11-29,Alabama,N,Notre Dame,W 74-73,200,31,57,.544,25,40,.625,6,17,.353,6,10,.600,74
29054,2015-11-29,Rice,,Texas-Arlington,L 74-92,200,24,57,.421,17,28,.607,7,29,.241,19,27,.704,74
29055,2015-11-30,Central Michigan,,McNeese State,W 74-73,200,23,52,.442,14,27,.519,9,25,.360,19,25,.760,74
29056,2015-11-30,North Carolina A&T,,Northern Kentucky,W 74-63,200,25,53,.472,17,36,.472,8,17,.471,16,24,.667,74
29057,2015-12-01,Charlotte,,Davidson,L 74-109,200,24,70,.343,18,51,.353,6,19,.316,20,27,.741,74
29058,2015-12-01,East Carolina,,Florida Atlantic,W 74-48,200,32,59,.542,27,46,.587,5,13,.385,5,11,.455,74
29059,2015-12-01,Missouri-Kansas City,,Tennessee-Martin,W 74-70,200,26,51,.510,18,34,.529,8,17,.471,14,18,.778,74
29060,2015-12-02,Indiana,@,Duke,L 74-94,200,27,53,.509,20,36,.556,7,17,.412,13,17,.765,74
29061,2015-12-02,Rhode Island,,Holy Cross,W 74-56,200,26,56,.464,23,43,.535,3,13,.231,19,31,.613,74
29062,2015-12-02,Southern Illinois,,Southeast Missouri State,W 74-50,200,30,67,.448,25,40,.625,5,27,.185,9,11,.818,74
29063,2015-12-04,North Dakota State,@,Arkansas State,W 74-73,200,25,60,.417,17,36,.472,8,24,.333,16,26,.615,74
29064,2015-12-04,Fairfield,,Rider,W 74-70,200,32,63,.508,27,48,.563,5,15,.333,5,7,.714,74
29065,2015-12-05,Citadel,,College of Charleston,L 74-82,200,28,67,.418,19,31,.613,9,36,.250,9,12,.750,74
29066,2015-12-05,Hampton,@,Coppin State,W 74-71 (OT),225,26,63,.413,24,47,.511,2,16,.125,20,31,.645,74
29067,2015-12-05,Dartmouth,,Hartford,W 74-65,200,29,61,.475,28,52,.538,1,9,.111,15,25,.600,74
29068,2015-12-05,Alabama-Birmingham,@,Illinois State,W 74-61,200,28,56,.500,19,34,.559,9,22,.409,9,14,.643,74
29069,2015-12-05,Mississippi,@,Massachusetts,W 74-64,200,26,56,.464,21,37,.568,5,19,.263,17,24,.708,74
29070,2015-12-05,Providence,@,Rhode Island,W 74-72,200,30,55,.545,28,47,.596,2,8,.250,12,13,.923,74
29071,2015-12-05,Robert Morris,,Oakland,L 74-92,200,25,67,.373,19,41,.463,6,26,.231,18,32,.563,74
29072,2015-12-05,Eastern Kentucky,@,Savannah State,W 74-71,200,21,56,.375,13,26,.500,8,30,.267,24,27,.889,74
29073,2015-12-05,Tennessee State,,Stetson,W 74-54,200,31,65,.477,29,48,.604,2,17,.118,10,11,.909,74
29074,2015-12-05,Winthrop,,Presbyterian,W 74-70,200,21,46,.457,17,29,.586,4,17,.235,28,41,.683,74
29075,2015-12-06,Southern Mississippi,,North Dakota State,W 74-62,200,24,47,.511,16,32,.500,8,15,.533,18,23,.783,74
29076,2015-12-07,Georgetown,,Brown,W 74-57,200,30,61,.492,22,38,.579,8,23,.348,6,9,.667,74
29077,2015-12-07,Maryland-Eastern Shore,@,North Carolina A&T,L 74-80,200,25,56,.446,17,31,.548,8,25,.320,16,21,.762,74
29078,2015-12-07,Southern California,,Idaho,W 74-55,200,26,56,.464,14,28,.500,12,28,.429,10,18,.556,74
29079,2015-12-08,Georgia,,Winthrop,W 74-64,200,21,56,.375,18,41,.439,3,15,.200,29,36,.806,74
29080,2015-12-08,Ohio State,,Air Force,W 74-50,200,27,57,.474,21,35,.600,6,22,.273,14,18,.778,74
29081,2015-12-09,University of California,,Incarnate Word,W 74-62,200,27,52,.519,19,29,.655,8,23,.348,12,22,.545,74
29082,2015-12-09,DePaul,@,Drake,W 74-71,200,28,49,.571,22,37,.595,6,12,.500,12,15,.800,74
29083,2015-12-09,Virginia Tech,@,Radford,W 74-65,200,28,56,.500,25,48,.521,3,8,.375,15,28,.536,74
29084,2015-12-09,Southern Illinois,,Southern Illinois-Edwardsville,L 74-76,200,25,51,.490,22,36,.611,3,15,.200,21,36,.583,74
29085,2015-12-10,Washington State,@,Idaho,L 74-78,200,26,49,.531,19,30,.633,7,19,.368,15,20,.750,74
29086,2015-12-10,IUPUI,@,Missouri State,L 74-88,200,27,60,.450,17,39,.436,10,21,.476,10,13,.769,74
29087,2015-12-12,Boise State,,Oregon,W 74-72,200,23,54,.426,12,25,.480,11,29,.379,17,23,.739,74
29088,2015-12-12,Providence,,Bryant,W 74-67,200,26,60,.433,18,32,.563,8,28,.286,14,24,.583,74
29089,2015-12-12,Jacksonville,@,South Carolina State,L 74-81,200,29,64,.453,25,46,.543,4,18,.222,12,17,.706,74
29090,2015-12-12,Southern Illinois,,North Texas,W 74-66,200,23,51,.451,14,33,.424,9,18,.500,19,31,.613,74
29091,2015-12-12,Southern Illinois-Edwardsville,,Portland State,W 74-64,200,25,54,.463,23,44,.523,2,10,.200,22,32,.688,74
29092,2015-12-16,Alabama State,@,Elon,L 74-91,200,32,76,.421,30,61,.492,2,15,.133,8,12,.667,74
29093,2015-12-17,Mississippi Valley State,@,North Texas,L 74-87,200,27,72,.375,26,58,.448,1,14,.071,19,25,.760,74
29094,2015-12-18,Tennessee-Martin,,Arkansas State,W 74-70,200,24,71,.338,18,41,.439,6,30,.200,20,25,.800,74
29095,2015-12-19,Saint Peter's,@,George Washington,L 74-87,200,26,51,.510,17,30,.567,9,21,.429,13,20,.650,74
29096,2015-12-19,Ohio State,N,Kentucky,W 74-67,200,26,64,.406,17,46,.370,9,18,.500,13,17,.765,74
29097,2015-12-19,Creighton,@,Oklahoma,L 74-87,200,27,74,.365,15,48,.313,12,26,.462,8,10,.800,74
29098,2015-12-19,Butler,N,Purdue,W 74-68,200,27,68,.397,23,52,.442,4,16,.250,16,26,.615,74
29099,2015-12-19,Iona,@,Rhode Island,L 74-79 (OT),225,26,64,.406,17,43,.395,9,21,.429,13,17,.765,74
29100,2015-12-19,Valparaiso,,Missouri State,W 74-45,200,27,67,.403,15,38,.395,12,29,.414,8,11,.727,74


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=29000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
