39228,2017-02-11,Georgia Southern,@,Coastal Carolina,L 70-82,200,20,52,.385,9,25,.360,11,27,.407,19,29,.655,70
39229,2017-02-11,St. Bonaventure,@,George Washington,L 70-76,200,23,61,.377,18,38,.474,5,23,.217,19,23,.826,70
39230,2017-02-11,Grambling,,Texas Southern,L 70-77,200,29,61,.475,28,49,.571,1,12,.083,11,14,.786,70
39231,2017-02-11,Illinois,,Penn State,L 70-83,200,24,50,.480,16,33,.485,8,17,.471,14,22,.636,70
39232,2017-02-11,Louisiana State,,Arkansas,L 70-78,200,26,67,.388,22,52,.423,4,15,.267,14,21,.667,70
39233,2017-02-11,Middle Tennessee,,Charlotte,W 70-55,200,29,64,.453,26,49,.531,3,15,.200,9,13,.692,70
39234,2017-02-11,Eastern Washington,@,Northern Colorado,W 70-44,200,24,50,.480,14,33,.424,10,17,.588,12,15,.800,70
39235,2017-02-11,Campbell,@,Presbyterian,W 70-57,200,22,43,.512,11,20,.550,11,23,.478,15,21,.714,70
39236,2017-02-11,Southern California,,Oregon,L 70-81,200,22,59,.373,16,32,.500,6,27,.222,20,23,.870,70
39237,2017-02-11,Southern Illinois,,Evansville,L 70-75,200,24,60,.400,18,43,.419,6,17,.353,16,23,.696,70
39238,2017-02-11,Seton Hall,@,St. John's (NY),L 70-78,200,24,60,.400,19,49,.388,5,11,.455,17,26,.654,70
39239,2017-02-11,Belmont,@,Tennessee Tech,L 70-83,200,23,61,.377,16,25,.640,7,36,.194,17,19,.895,70
39240,2017-02-12,San Diego State,,Nevada,W 70-56,200,30,62,.484,26,44,.591,4,18,.222,6,11,.545,70
39241,2017-02-13,Alcorn State,@,Arkansas-Pine Bluff,W 70-58,200,22,44,.500,15,25,.600,7,19,.368,19,20,.950,70
39242,2017-02-13,Howard,,Morgan State,W 70-67,200,21,49,.429,16,36,.444,5,13,.385,23,33,.697,70
39243,2017-02-13,Mississippi Valley State,,Southern,L 70-81,200,22,65,.338,19,45,.422,3,20,.150,23,32,.719,70
39244,2017-02-14,Drake,@,Evansville,L 70-87,200,23,52,.442,13,30,.433,10,22,.455,14,16,.875,70
39245,2017-02-14,Richmond,@,George Mason,L 70-93,200,30,65,.462,24,44,.545,6,21,.286,4,8,.500,70
39246,2017-02-14,Oklahoma,,Texas,W 70-66,200,22,59,.373,18,38,.474,4,21,.190,22,31,.710,70
39247,2017-02-15,Gardner-Webb,,Radford,W 70-59,200,23,47,.489,18,34,.529,5,13,.385,19,32,.594,70
39248,2017-02-15,Miami (FL),,Georgia Tech,W 70-61,200,21,38,.553,15,26,.577,6,12,.500,22,27,.815,70
39249,2017-02-15,South Carolina State,@,Norfolk State,L 70-81,200,23,57,.404,19,37,.514,4,20,.200,20,26,.769,70
39250,2017-02-16,San Diego,@,Brigham Young,L 70-82,200,24,57,.421,14,29,.483,10,28,.357,12,18,.667,70
39251,2017-02-16,Stephen F. Austin,,Lamar,W 70-61,201,26,52,.500,24,40,.600,2,12,.167,16,22,.727,70
39252,2017-02-17,Kent State,@,Akron,W 70-67,200,25,58,.431,18,39,.462,7,19,.368,13,21,.619,70
39253,2017-02-18,Saint Mary's (CA),@,Brigham Young,W 70-57,200,25,53,.472,15,27,.556,10,26,.385,10,14,.714,70
39254,2017-02-18,Georgia Southern,,Texas State,W 70-67,200,24,47,.511,16,26,.615,8,21,.381,14,24,.583,70
39255,2017-02-18,Illinois,@,Iowa,W 70-66,200,27,57,.474,18,32,.563,9,25,.360,7,14,.500,70
39256,2017-02-18,Seton Hall,,Villanova,L 70-92,200,26,56,.464,19,32,.594,7,24,.292,11,16,.688,70
39257,2017-02-18,Niagara,@,Siena,L 70-76,200,29,73,.397,25,55,.455,4,18,.222,8,15,.533,70
39258,2017-02-18,Missouri,@,Tennessee,L 70-90,200,20,50,.400,13,29,.448,7,21,.333,23,30,.767,70
39259,2017-02-18,Texas A&M-Corpus Christi,,Lamar,W 70-63,200,20,42,.476,14,25,.560,6,17,.353,24,34,.706,70
39260,2017-02-18,Southern California,@,UCLA,L 70-102,200,22,65,.338,15,43,.349,7,22,.318,19,27,.704,70
39261,2017-02-19,Georgetown,@,Creighton,L 70-87,200,25,64,.391,22,42,.524,3,22,.136,17,25,.680,70
39262,2017-02-19,Duquesne,,George Washington,L 70-77,200,25,60,.417,21,47,.447,4,13,.308,16,17,.941,70
39263,2017-02-21,George Mason,@,Dayton,L 70-83,200,25,61,.410,17,38,.447,8,23,.348,12,19,.632,70
39264,2017-02-21,Penn State,,Purdue,L 70-74 (OT),225,29,68,.426,27,50,.540,2,18,.111,10,14,.714,70
39265,2017-02-21,Clemson,@,Virginia Tech,L 70-71,200,26,63,.413,17,46,.370,9,17,.529,9,10,.900,70
39266,2017-02-22,Fordham,@,Duquesne,W 70-52,200,24,47,.511,15,27,.556,9,20,.450,13,16,.813,70
39267,2017-02-22,Connecticut,@,Houston,L 70-75,200,23,59,.390,17,38,.447,6,21,.286,18,24,.750,70
39268,2017-02-22,Central Arkansas,@,Southeastern Louisiana,L 70-87,200,23,64,.359,13,43,.302,10,21,.476,14,22,.636,70
39269,2017-02-23,James Madison,@,Drexel,W 70-64,200,25,53,.472,20,41,.488,5,12,.417,15,20,.750,70
39270,2017-02-23,Stetson,@,Florida Gulf Coast,L 70-80,200,27,59,.458,21,38,.553,6,21,.286,10,17,.588,70
39271,2017-02-25,Columbia,,Pennsylvania,W 70-67,200,25,60,.417,16,37,.432,9,23,.391,11,14,.786,70
39272,2017-02-25,Richmond,@,Fordham,W 70-48,200,27,54,.500,18,29,.621,9,25,.360,7,9,.778,70
39273,2017-02-25,Kent State,,Ohio,W 70-67,200,22,60,.367,17,33,.515,5,27,.185,21,27,.778,70
39274,2017-02-25,Bowling Green State,@,Miami (OH),W 70-54,200,25,53,.472,22,35,.629,3,18,.167,17,19,.895,70
39275,2017-02-25,Purdue,@,Michigan,L 70-82,200,30,61,.492,25,45,.556,5,16,.313,5,8,.625,70
39276,2017-02-25,Mississippi Valley State,,Jackson State,W 70-67 (OT),225,26,61,.426,22,48,.458,4,13,.308,14,18,.778,70
39277,2017-02-25,Jacksonville State,@,Morehead State,W 70-61,200,24,46,.522,17,27,.630,7,19,.368,15,20,.750,70
39278,2017-02-25,Hampton,@,Morgan State,L 70-77,200,21,57,.368,16,39,.410,5,18,.278,23,34,.676,70
39279,2017-02-25,Virginia,@,North Carolina State,W 70-55,200,23,47,.489,12,31,.387,11,16,.688,13,22,.591,70
39280,2017-02-25,Saint Francis (PA),,Fairleigh Dickinson,W 70-64,200,20,56,.357,13,33,.394,7,23,.304,23,27,.852,70
39281,2017-02-25,Saint Mary's (CA),,Santa Clara,W 70-56,200,25,45,.556,18,31,.581,7,14,.500,13,22,.591,70
39282,2017-02-25,Loyola (IL),@,Southern Illinois,L 70-72,200,26,53,.491,19,37,.514,7,16,.438,11,12,.917,70
39283,2017-02-25,McNeese State,@,Texas A&M-Corpus Christi,L 70-81,200,25,57,.439,20,33,.606,5,24,.208,15,21,.714,70
39284,2017-02-27,North Carolina A&T,,Bethune-Cookman,L 70-73,200,25,54,.463,16,31,.516,9,23,.391,11,18,.611,70
39285,2017-02-28,Florida State,@,Duke,L 70-75,200,27,65,.415,22,52,.423,5,13,.385,11,17,.647,70
39286,2017-02-28,Western Michigan,@,Northern Illinois,W 70-56,200,26,56,.464,17,36,.472,9,20,.450,9,10,.900,70
39287,2017-02-28,Penn State,,Ohio State,L 70-71,200,23,55,.418,12,24,.500,11,31,.355,13,19,.684,70
39288,2017-03-01,Alabama,,Mississippi,W 70-55,200,24,51,.471,18,30,.600,6,21,.286,16,24,.667,70
39289,2017-03-01,Michigan State,@,Illinois,L 70-73,200,25,52,.481,17,31,.548,8,21,.381,12,15,.800,70
39290,2017-03-01,Saint Louis,,La Salle,W 70-55,200,22,57,.386,13,31,.419,9,26,.346,17,18,.944,70
39291,2017-03-01,Stony Brook,,Binghamton,W 70-60,200,21,52,.404,11,25,.440,10,27,.370,18,25,.720,70
39292,2017-03-01,Fairleigh Dickinson,@,Wagner,L 70-72,200,25,62,.403,21,43,.488,4,19,.211,16,21,.762,70
39293,2017-03-02,Cal State Northridge,@,Cal Poly,L 70-76,200,23,58,.397,16,42,.381,7,16,.438,17,21,.810,70
39294,2017-03-02,Tulane,@,Memphis,L 70-92,200,27,65,.415,21,41,.512,6,24,.250,10,18,.556,70
39295,2017-03-02,Middle Tennessee,,Florida International,W 70-67,200,25,55,.455,20,38,.526,5,17,.294,15,19,.789,70
39296,2017-03-02,Prairie View,,Southern,W 70-64,200,24,51,.471,18,31,.581,6,20,.300,16,18,.889,70
39297,2017-03-02,Tulsa,@,Southern Methodist,L 70-93,200,19,53,.358,11,25,.440,8,28,.286,24,32,.750,70
39298,2017-03-03,Drexel,N,James Madison,L 70-80,200,25,61,.410,18,36,.500,7,25,.280,13,19,.684,70
39299,2017-03-03,Missouri State,N,Northern Iowa,W 70-64,200,20,48,.417,15,32,.469,5,16,.313,25,30,.833,70
39300,2017-03-04,Air Force,,Boise State,L 70-98,200,22,55,.400,13,26,.500,9,29,.310,17,29,.586,70


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=39200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
