54828,2013-01-11,Loyola (MD),,Fairfield,W 63-58 (OT),225,19,50,.380,19,42,.452,0,8,.000,25,34,.735,63
54829,2013-01-12,Maine,@,Albany (NY),L 63-76,200,25,61,.410,20,41,.488,5,20,.250,8,14,.571,63
54830,2013-01-12,Colgate,,American,L 63-72,200,24,64,.375,19,43,.442,5,21,.238,10,12,.833,63
54831,2013-01-12,Norfolk State,@,Maryland-Eastern Shore,W 63-58,200,21,63,.333,12,39,.308,9,24,.375,12,19,.632,63
54832,2013-01-12,Marshall,@,Texas-El Paso,L 63-74,200,21,47,.447,17,34,.500,4,13,.308,17,25,.680,63
54833,2013-01-14,Fairleigh Dickinson,,NJIT,L 63-66,200,21,45,.467,12,28,.429,9,17,.529,12,16,.750,63
54834,2013-01-15,Notre Dame,@,St. John's (NY),L 63-67,200,24,52,.462,23,43,.535,1,9,.111,14,17,.824,63
54835,2013-01-16,Lehigh,@,American,W 63-57,200,24,51,.471,18,36,.500,6,15,.400,9,16,.563,63
54836,2013-01-16,Miami (OH),,Bowling Green State,W 63-60,200,28,51,.549,26,37,.703,2,14,.143,5,6,.833,63
54837,2013-01-16,Northern Illinois,@,Ohio,L 63-81,200,20,57,.351,18,46,.391,2,11,.182,21,32,.656,63
54838,2013-01-16,Texas Tech,@,Oklahoma,L 63-81,200,25,59,.424,20,37,.541,5,22,.227,8,13,.615,63
54839,2013-01-17,Sam Houston State,,Central Arkansas,W 63-52,200,20,52,.385,13,35,.371,7,17,.412,16,24,.667,63
54840,2013-01-19,Texas Southern,@,Arkansas-Pine Bluff,L 63-66,200,21,54,.389,12,24,.500,9,30,.300,12,18,.667,63
54841,2013-01-19,Arkansas State,,Louisiana-Monroe,W 63-39,200,23,55,.418,16,28,.571,7,27,.259,10,16,.625,63
54842,2013-01-19,Gonzaga,@,Butler,L 63-64,200,24,51,.471,20,37,.541,4,14,.286,11,15,.733,63
54843,2013-01-19,Campbell,,Winthrop,W 63-59,200,24,47,.511,22,40,.550,2,7,.286,13,17,.765,63
54844,2013-01-19,Duquesne,,Virginia Commonwealth,L 63-90,200,22,52,.423,15,33,.455,7,19,.368,12,16,.750,63
54845,2013-01-19,Missouri-Kansas City,@,IPFW,W 63-59,200,24,48,.500,17,33,.515,7,15,.467,8,11,.727,63
54846,2013-01-19,Iowa State,@,Texas Christian,W 63-50,200,28,56,.500,23,38,.605,5,18,.278,2,3,.667,63
54847,2013-01-19,Texas-El Paso,,Southern Methodist,W 63-54,200,17,36,.472,9,20,.450,8,16,.500,21,33,.636,63
54848,2013-01-19,Wright State,@,Valparaiso,L 63-69,200,21,49,.429,18,38,.474,3,11,.273,18,25,.720,63
54849,2013-01-19,La Salle,@,Xavier,L 63-70,200,22,55,.400,17,40,.425,5,15,.333,14,22,.636,63
54850,2013-01-20,Chicago State,,Loyola (IL),L 63-66 (OT),225,23,66,.348,18,48,.375,5,18,.278,12,12,1.000,63
54851,2013-01-21,Georgetown,@,Notre Dame,W 63-47,200,24,45,.533,17,30,.567,7,15,.467,8,12,.667,63
54852,2013-01-22,Houston Baptist,@,Missouri-Kansas City,W 63-61,200,22,49,.449,16,35,.457,6,14,.429,13,21,.619,63
54853,2013-01-22,Iowa,@,Ohio State,L 63-72,200,22,62,.355,16,44,.364,6,18,.333,13,26,.500,63
54854,2013-01-23,Ball State,,Buffalo,L 63-66,200,21,51,.412,16,35,.457,5,16,.313,16,22,.727,63
54855,2013-01-23,Charlotte,,Xavier,W 63-57,200,22,44,.500,17,28,.607,5,16,.313,14,29,.483,63
54856,2013-01-23,Delaware State,,Howard,W 63-46,200,22,53,.415,16,31,.516,6,22,.273,13,13,1.000,63
54857,2013-01-23,North Carolina-Wilmington,@,Georgia State,L 63-81,200,21,50,.420,13,28,.464,8,22,.364,13,20,.650,63
54858,2013-01-23,Lafayette,,Holy Cross,W 63-53,200,22,55,.400,13,28,.464,9,27,.333,10,11,.909,63
54859,2013-01-23,Duke,@,Miami (FL),L 63-90,200,22,74,.297,18,51,.353,4,23,.174,15,23,.652,63
54860,2013-01-23,Georgia Tech,@,North Carolina,L 63-79,200,27,75,.360,23,60,.383,4,15,.267,5,6,.833,63
54861,2013-01-23,North Carolina-Asheville,,Coastal Carolina,W 63-60,200,21,45,.467,17,34,.500,4,11,.364,17,24,.708,63
54862,2013-01-23,Western Michigan,,Eastern Michigan,W 63-59,200,21,45,.467,16,27,.593,5,18,.278,16,21,.762,63
54863,2013-01-24,Brigham Young,@,Gonzaga,L 63-83,200,21,59,.356,17,42,.405,4,17,.235,17,22,.773,63
54864,2013-01-24,Morehead State,,Belmont,L 63-64,200,21,48,.438,14,29,.483,7,19,.368,14,19,.737,63
54865,2013-01-24,Northern Kentucky,,Mercer,W 63-46,200,19,45,.422,9,22,.409,10,23,.435,15,19,.789,63
54866,2013-01-24,Pacific,,UC-Riverside,W 63-58,200,21,49,.429,15,36,.417,6,13,.462,15,18,.833,63
54867,2013-01-24,South Carolina Upstate,,North Florida,W 63-57,200,23,56,.411,17,41,.415,6,15,.400,11,23,.478,63
54868,2013-01-24,Portland State,@,Southern Utah,L 63-76,200,18,50,.360,13,36,.361,5,14,.357,22,29,.759,63
54869,2013-01-24,Wofford,,Furman,W 63-50,200,23,55,.418,21,45,.467,2,10,.200,15,20,.750,63
54870,2013-01-26,Arkansas State,,Florida Atlantic,W 63-38,200,25,56,.446,21,36,.583,4,20,.200,9,15,.600,63
54871,2013-01-26,Mississippi,@,Auburn,W 63-61,200,24,56,.429,13,31,.419,11,25,.440,4,17,.235,63
54872,2013-01-26,New Hampshire,@,Binghamton,W 63-45,200,23,58,.397,18,42,.429,5,16,.313,12,17,.706,63
54873,2013-01-26,Columbia,,Cornell,L 63-66,200,22,61,.361,14,35,.400,8,26,.308,11,17,.647,63
54874,2013-01-26,Rhode Island,@,Fordham,L 63-66,200,18,47,.383,12,23,.522,6,24,.250,21,30,.700,63
54875,2013-01-26,Fresno State,,Colorado State,L 63-74,200,20,52,.385,14,35,.400,6,17,.353,17,20,.850,63
54876,2013-01-26,Loyola (IL),,Detroit Mercy,L 63-75,200,25,53,.472,20,36,.556,5,17,.294,8,15,.533,63
54877,2013-01-26,Gardner-Webb,@,Virginia Military Institute,W 63-49,200,25,51,.490,22,40,.550,3,11,.273,10,16,.625,63
54878,2013-01-26,William & Mary,,Towson,W 63-56,200,23,57,.404,18,34,.529,5,23,.217,12,24,.500,63
54879,2013-01-28,Marquette,,South Florida,W 63-50,200,27,49,.551,25,34,.735,2,15,.133,7,13,.538,63
54880,2013-01-28,North Carolina A&T,,Coppin State,W 63-62,200,26,60,.433,19,37,.514,7,23,.304,4,11,.364,63
54881,2013-01-28,James Madison,@,North Carolina-Wilmington,W 63-56,200,22,55,.400,18,43,.419,4,12,.333,15,23,.652,63
54882,2013-01-29,Clemson,,Georgia Tech,W 63-60,200,26,57,.456,21,41,.512,5,16,.313,6,12,.500,63
54883,2013-01-30,San Francisco,,Saint Mary's (CA),L 63-67,200,23,51,.451,15,35,.429,8,16,.500,9,14,.643,63
54884,2013-01-30,New Mexico,@,Wyoming,W 63-59,200,25,52,.481,23,42,.548,2,10,.200,11,14,.786,63
54885,2013-01-31,Wofford,@,Citadel,L 63-69,200,24,61,.393,19,37,.514,5,24,.208,10,11,.909,63
54886,2013-01-31,Fairleigh Dickinson,,Bryant,L 63-78,200,24,53,.453,16,30,.533,8,23,.348,7,11,.636,63
54887,2013-01-31,Lamar,,Northwestern State,L 63-85,200,26,60,.433,26,59,.441,0,1,.000,11,21,.524,63
54888,2013-01-31,Idaho State,@,Northern Colorado,L 63-78,199,23,52,.442,15,31,.484,8,21,.381,9,13,.692,63
54889,2013-01-31,Brigham Young,@,Pepperdine,W 63-61,200,25,60,.417,19,44,.432,6,16,.375,7,11,.636,63
54890,2013-01-31,Arizona State,@,Washington State,W 63-59,200,24,62,.387,13,31,.419,11,31,.355,4,11,.364,63
54891,2013-02-01,Manhattan,@,Siena,L 63-66,200,21,54,.389,14,34,.412,7,20,.350,14,23,.609,63
54892,2013-02-02,Colgate,,Holy Cross,W 63-45,200,25,59,.424,18,40,.450,7,19,.368,6,8,.750,63
54893,2013-02-02,Old Dominion,@,Georgia State,L 63-83,200,21,65,.323,17,44,.386,4,21,.190,17,25,.680,63
54894,2013-02-02,San Jose State,@,Idaho,L 63-66,200,22,69,.319,11,42,.262,11,27,.407,8,24,.333,63
54895,2013-02-02,James Madison,,George Mason,L 63-74,200,20,49,.408,14,25,.560,6,24,.250,17,28,.607,63
54896,2013-02-02,Ohio State,@,Nebraska,W 63-56,200,18,46,.391,14,34,.412,4,12,.333,23,28,.821,63
54897,2013-02-02,Rice,,East Carolina,L 63-79,200,22,57,.386,17,39,.436,5,18,.278,14,23,.609,63
54898,2013-02-02,San Diego,,Gonzaga,L 63-65,200,26,60,.433,20,39,.513,6,21,.286,5,9,.556,63
54899,2013-02-04,Syracuse,,Notre Dame,W 63-47,200,22,45,.489,18,30,.600,4,15,.267,15,17,.882,63
54900,2013-02-06,San Diego State,,Boise State,W 63-62,200,24,52,.462,17,35,.486,7,17,.412,8,18,.444,63


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=54800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
