52928,2014-01-18,Penn State,@,Purdue,L 64-65,200,22,60,.367,15,34,.441,7,26,.269,13,18,.722,64
52929,2014-01-18,Dayton,@,Richmond,L 64-73,200,23,45,.511,20,34,.588,3,11,.273,15,18,.833,64
52930,2014-01-18,Eastern Washington,@,Sacramento State,L 64-75,200,20,49,.408,14,32,.438,6,17,.353,18,28,.643,64
52931,2014-01-18,San Francisco,,San Diego,W 64-62,200,23,43,.535,17,32,.531,6,11,.545,12,22,.545,64
52932,2014-01-18,Louisiana-Monroe,@,South Alabama,W 64-58,200,21,50,.420,16,34,.471,5,16,.313,17,25,.680,64
52933,2014-01-18,Samford,@,Western Carolina,L 64-67,200,21,49,.429,16,33,.485,5,16,.313,17,28,.607,64
52934,2014-01-19,Illinois-Chicago,,Green Bay,L 64-69,200,21,49,.429,17,36,.472,4,13,.308,18,31,.581,64
52935,2014-01-19,Western Michigan,,Bowling Green State,L 64-69,200,22,49,.449,16,31,.516,6,18,.333,14,20,.700,64
52936,2014-01-21,Missouri State,,Evansville,W 64-61,200,24,63,.381,20,42,.476,4,21,.190,12,19,.632,64
52937,2014-01-21,Kansas State,@,Texas,L 64-67,200,26,61,.426,22,45,.489,4,16,.250,8,14,.571,64
52938,2014-01-22,Illinois-Chicago,,Cleveland State,L 64-74,200,23,55,.418,19,40,.475,4,15,.267,14,19,.737,64
52939,2014-01-22,Southern,@,Mississippi Valley State,L 64-72,200,26,56,.464,20,39,.513,6,17,.353,6,13,.462,64
52940,2014-01-23,Texas State,@,Arkansas-Little Rock,L 64-69,200,23,47,.489,20,32,.625,3,15,.200,15,20,.750,64
52941,2014-01-23,Georgia Southern,,Wofford,L 64-74,200,21,51,.412,16,33,.485,5,18,.278,17,25,.680,64
52942,2014-01-23,Siena,,Saint Peter's,W 64-47,200,24,61,.393,21,45,.467,3,16,.188,13,18,.722,64
52943,2014-01-24,Vermont,@,Stony Brook,L 64-67,200,23,61,.377,15,40,.375,8,21,.381,10,15,.667,64
52944,2014-01-25,Boston University,@,Bucknell,W 64-61,200,22,59,.373,15,38,.395,7,21,.333,13,22,.591,64
52945,2014-01-25,Montana State,@,Idaho State,L 64-69,200,22,57,.386,12,28,.429,10,29,.345,10,18,.556,64
52946,2014-01-25,Lamar,@,Incarnate Word,L 64-75,200,19,45,.422,15,35,.429,4,10,.400,22,26,.846,64
52947,2014-01-25,Syracuse,@,Miami (FL),W 64-52,200,21,47,.447,16,36,.444,5,11,.455,17,27,.630,64
52948,2014-01-25,Tulane,@,Old Dominion,L 64-70,200,19,49,.388,11,25,.440,8,24,.333,18,25,.720,64
52949,2014-01-25,Southern Utah,@,Portland State,L 64-67,200,22,47,.468,15,34,.441,7,13,.538,13,20,.650,64
52950,2014-01-25,Wyoming,,Nevada,W 64-62 (OT),225,24,48,.500,20,36,.556,4,12,.333,12,18,.667,64
52951,2014-01-26,Siena,@,Fairfield,W 64-56,200,20,46,.435,16,35,.457,4,11,.364,20,25,.800,64
52952,2014-01-26,University of California,@,UCLA,L 64-76,200,20,58,.345,16,37,.432,4,21,.190,20,27,.741,64
52953,2014-01-27,Alabama A&M,@,Alcorn State,L 64-70 (OT),225,21,64,.328,19,44,.432,2,20,.100,20,29,.690,64
52954,2014-01-28,Baylor,,West Virginia,L 64-66,200,20,44,.455,10,24,.417,10,20,.500,14,23,.609,64
52955,2014-01-29,Bradley,,Illinois State,W 64-45,200,21,47,.447,14,30,.467,7,17,.412,15,24,.625,64
52956,2014-01-29,Liberty,@,Coastal Carolina,L 64-66,200,23,52,.442,18,36,.500,5,16,.313,13,16,.813,64
52957,2014-01-29,NJIT,,Duquesne,L 64-71,200,25,52,.481,20,35,.571,5,17,.294,9,15,.600,64
52958,2014-01-29,Butler,@,Seton Hall,W 64-57,200,23,52,.442,16,36,.444,7,16,.438,11,15,.733,64
52959,2014-01-29,Winthrop,,Radford,L 64-76,200,23,57,.404,13,35,.371,10,22,.455,8,12,.667,64
52960,2014-01-30,Wright State,@,Milwaukee,L 64-68,199,23,56,.411,16,38,.421,7,18,.389,11,17,.647,64
52961,2014-01-30,Stephen F. Austin,,Abilene Christian,W 64-48,200,23,60,.383,15,35,.429,8,25,.320,10,14,.714,64
52962,2014-02-01,Grambling,@,Arkansas-Pine Bluff,L 64-66,200,22,49,.449,16,28,.571,6,21,.286,14,24,.583,64
52963,2014-02-01,Brown,,Columbia,W 64-56,200,22,56,.393,17,45,.378,5,11,.455,15,24,.625,64
52964,2014-02-01,UC-Irvine,@,Cal Poly,W 64-50,200,25,52,.481,18,36,.500,7,16,.438,7,11,.636,64
52965,2014-02-01,Georgetown,N,Michigan State,W 64-60,200,22,49,.449,20,37,.541,2,12,.167,18,24,.750,64
52966,2014-02-01,Winthrop,@,High Point,L 64-65,200,23,52,.442,17,39,.436,6,13,.462,12,16,.750,64
52967,2014-02-01,Western Illinois,@,IPFW,L 64-77,200,21,40,.525,13,22,.591,8,18,.444,14,21,.667,64
52968,2014-02-01,Niagara,@,Marist,L 64-78,200,24,62,.387,20,47,.426,4,15,.267,12,13,.923,64
52969,2014-02-01,Miami (FL),,Norfolk State,W 64-49,200,18,43,.419,10,21,.476,8,22,.364,20,26,.769,64
52970,2014-02-01,Middle Tennessee,,Old Dominion,W 64-48,200,22,43,.512,17,30,.567,5,13,.385,15,25,.600,64
52971,2014-02-01,Delaware State,@,Morgan State,L 64-77,200,24,47,.511,18,34,.529,6,13,.462,10,18,.556,64
52972,2014-02-01,Georgia Southern,@,North Carolina-Greensboro,W 64-62,200,23,59,.390,17,34,.500,6,25,.240,12,19,.632,64
52973,2014-02-01,Santa Clara,,Portland,L 64-76,200,21,55,.382,16,33,.485,5,22,.227,17,19,.895,64
52974,2014-02-01,Texas-Rio Grande Valley,,Cal State Bakersfield,L 64-72,200,28,64,.438,26,47,.553,2,17,.118,6,11,.545,64
52975,2014-02-01,Texas State,@,Western Kentucky,L 64-68,200,22,47,.468,17,35,.486,5,12,.417,15,18,.833,64
52976,2014-02-02,Oakland,@,Milwaukee,L 64-86,200,21,56,.375,11,35,.314,10,21,.476,12,17,.706,64
52977,2014-02-03,NJIT,@,Massachusetts-Lowell,L 64-73,200,23,53,.434,16,30,.533,7,23,.304,11,17,.647,64
52978,2014-02-04,Mississippi,@,Kentucky,L 64-80,200,25,65,.385,19,44,.432,6,21,.286,8,10,.800,64
52979,2014-02-04,Manhattan,,Saint Peter's,W 64-49,200,21,47,.447,12,28,.429,9,19,.474,13,25,.520,64
52980,2014-02-05,College of Charleston,@,Delaware,L 64-67,200,23,40,.575,19,32,.594,4,8,.500,14,23,.609,64
52981,2014-02-05,Richmond,,St. Bonaventure,W 64-62,200,21,53,.396,14,36,.389,7,17,.412,15,21,.714,64
52982,2014-02-05,Vanderbilt,,Tennessee,W 64-60,200,24,46,.522,18,31,.581,6,15,.400,10,17,.588,64
52983,2014-02-06,Hawaii,,UC-Santa Barbara,L 64-75,200,25,68,.368,22,49,.449,3,19,.158,11,16,.688,64
52984,2014-02-06,East Tennessee State,@,Northern Kentucky,W 64-50,200,20,52,.385,10,24,.417,10,28,.357,14,15,.933,64
52985,2014-02-06,Nicholls State,@,Stephen F. Austin,L 64-93,200,22,42,.524,20,31,.645,2,11,.182,18,27,.667,64
52986,2014-02-07,Tulane,,Charlotte,W 64-63,200,20,45,.444,12,28,.429,8,17,.471,16,25,.640,64
52987,2014-02-08,Arkansas-Pine Bluff,,Alabama A&M,W 64-61,200,20,44,.455,13,27,.481,7,17,.412,17,25,.680,64
52988,2014-02-08,Virginia,@,Georgia Tech,W 64-45,200,21,53,.396,16,42,.381,5,11,.455,17,19,.895,64
52989,2014-02-08,Portland State,@,Montana State,L 64-69,200,23,60,.383,17,39,.436,6,21,.286,12,16,.750,64
52990,2014-02-08,Norfolk State,@,Morgan State,W 64-53,200,26,62,.419,23,56,.411,3,6,.500,9,15,.600,64
52991,2014-02-08,Northern Arizona,,Southern Utah,W 64-57,200,19,49,.388,15,39,.385,4,10,.400,22,24,.917,64
52992,2014-02-09,Charlotte,@,Southern Mississippi,L 64-81,200,23,55,.418,14,29,.483,9,26,.346,9,12,.750,64
52993,2014-02-11,Mississippi,@,Alabama,L 64-67,200,21,56,.375,13,31,.419,8,25,.320,14,19,.737,64
52994,2014-02-11,Xavier,@,Butler,W 64-50,200,27,51,.529,21,38,.553,6,13,.462,4,7,.571,64
52995,2014-02-11,Clemson,@,Notre Dame,L 64-68 (OT),250,24,70,.343,17,41,.415,7,29,.241,9,13,.692,64
52996,2014-02-12,American,,Lehigh,W 64-44,200,22,45,.489,17,32,.531,5,13,.385,15,18,.833,64
52997,2014-02-12,Kentucky,@,Auburn,W 64-56,200,17,55,.309,12,43,.279,5,12,.417,25,40,.625,64
52998,2014-02-12,Washington,,Stanford,W 64-60,201,21,46,.457,14,28,.500,7,18,.389,15,19,.789,64
52999,2014-02-13,UC-Davis,@,Cal State Fullerton,L 64-74,200,22,53,.415,15,33,.455,7,20,.350,13,15,.867,64
53000,2014-02-13,Long Beach State,,UC-Santa Barbara,L 64-65,200,22,51,.431,15,33,.455,7,18,.389,13,21,.619,64


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=52900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
