2428,2017-01-12,Elon,,Hofstra,W 96-80,200,33,57,.579,19,30,.633,14,27,.519,16,20,.800,96
2429,2017-01-13,Central Michigan,,Toledo,W 96-88,200,31,65,.477,20,32,.625,11,33,.333,23,27,.852,96
2430,2017-01-14,North Carolina,,Florida State,W 96-83,200,31,73,.425,23,55,.418,8,18,.444,26,37,.703,96
2431,2017-01-18,Kansas State,@,Oklahoma State,W 96-88,200,36,64,.563,29,49,.592,7,15,.467,17,21,.810,96
2432,2017-01-18,Wake Forest,,Miami (FL),W 96-79,200,30,52,.577,21,33,.636,9,19,.474,27,33,.818,96
2433,2017-01-20,Iona,,Fairfield,W 96-89,200,33,58,.569,23,34,.676,10,24,.417,20,23,.870,96
2434,2017-01-21,Navy,@,Army,W 96-80 (OT),225,30,61,.492,24,45,.533,6,16,.375,30,45,.667,96
2435,2017-01-21,Arizona,@,UCLA,W 96-85,200,34,68,.500,25,48,.521,9,20,.450,19,21,.905,96
2436,2017-01-22,Valparaiso,,Illinois-Chicago,W 96-65,200,32,59,.542,26,45,.578,6,14,.429,26,30,.867,96
2437,2017-01-25,East Tennessee State,@,Samford,W 96-86 (2OT),250,31,66,.470,26,46,.565,5,20,.250,29,39,.744,96
2438,2017-01-27,Weber State,,Idaho State,W 96-74,200,30,55,.545,17,32,.531,13,23,.565,23,26,.885,96
2439,2017-01-28,Bucknell,@,Army,W 96-75,200,35,60,.583,26,40,.650,9,20,.450,17,22,.773,96
2440,2017-01-28,Ohio,@,Bowling Green State,W 96-72,200,38,71,.535,20,36,.556,18,35,.514,2,7,.286,96
2441,2017-01-28,Gonzaga,@,Pepperdine,W 96-49,200,41,70,.586,36,49,.735,5,21,.238,9,11,.818,96
2442,2017-01-28,Seattle,,Texas-Rio Grande Valley,W 96-84,200,30,48,.625,16,24,.667,14,24,.583,22,33,.667,96
2443,2017-01-28,William & Mary,,North Carolina-Wilmington,W 96-78,200,34,61,.557,26,42,.619,8,19,.421,20,24,.833,96
2444,2017-02-03,Buffalo,@,Ball State,W 96-69,200,33,66,.500,22,42,.524,11,24,.458,19,22,.864,96
2445,2017-02-04,North Florida,,Stetson,W 96-64,200,40,72,.556,30,44,.682,10,28,.357,6,15,.400,96
2446,2017-02-07,Georgia Tech,,Tusculum,W 96-58,200,36,64,.563,26,43,.605,10,21,.476,14,18,.778,96
2447,2017-02-11,Weber State,@,Portland State,W 96-93 (OT),225,36,68,.529,25,38,.658,11,30,.367,13,17,.765,96
2448,2017-02-14,Mississippi,,Louisiana State,W 96-76,200,33,61,.541,21,34,.618,12,27,.444,18,20,.900,96
2449,2017-02-15,Duquesne,,Massachusetts,W 96-66,200,32,64,.500,18,38,.474,14,26,.538,18,24,.750,96
2450,2017-02-16,Gonzaga,,San Francisco,W 96-61,200,32,63,.508,22,39,.564,10,24,.417,22,30,.733,96
2451,2017-02-16,Nicholls State,,Central Arkansas,W 96-89 (OT),225,31,61,.508,17,30,.567,14,31,.452,20,26,.769,96
2452,2017-02-17,Pennsylvania,@,Brown,W 96-72,200,34,59,.576,20,30,.667,14,29,.483,14,19,.737,96
2453,2017-02-18,Oklahoma State,,Oklahoma,W 96-92,200,31,62,.500,19,32,.594,12,30,.400,22,28,.786,96
2454,2017-02-20,Portland,,Walla Walla,W 96-58,200,38,73,.521,26,45,.578,12,28,.429,8,12,.667,96
2455,2017-02-21,Belmont,,Trevecca Nazarene,W 96-45,200,29,59,.492,18,30,.600,11,29,.379,27,37,.730,96
2456,2017-02-21,Iowa,,Indiana,W 96-90 (OT),225,26,56,.464,21,32,.656,5,24,.208,39,47,.830,96
2457,2017-02-23,UC-Davis,,Cal State Northridge,W 96-85,200,35,57,.614,21,37,.568,14,20,.700,12,20,.600,96
2458,2017-02-23,Gonzaga,@,San Diego,W 96-38,200,37,56,.661,24,31,.774,13,25,.520,9,17,.529,96
2459,2017-02-23,Hofstra,@,William & Mary,W 96-82,200,29,64,.453,15,33,.455,14,31,.452,24,30,.800,96
2460,2017-02-25,Nebraska-Omaha,,North Dakota State,W 96-92,200,34,59,.576,19,30,.633,15,29,.517,13,19,.684,96
2461,2017-02-25,Samford,,Citadel,L 96-102,200,32,63,.508,18,33,.545,14,30,.467,18,27,.667,96
2462,2017-02-25,IPFW,@,Western Illinois,W 96-92 (OT),225,33,71,.465,23,46,.500,10,25,.400,20,30,.667,96
2463,2017-03-04,Indiana,@,Ohio State,W 96-92,200,34,58,.586,22,35,.629,12,23,.522,16,22,.727,96
2464,2010-11-12,West Virginia,,Oakland,W 95-71,200,32,63,.508,20,34,.588,12,29,.414,19,24,.792,95
2465,2010-11-13,Pittsburgh,,North Florida,W 95-49,200,36,80,.450,27,57,.474,9,23,.391,14,24,.583,95
2466,2010-11-15,New Mexico State,,Western New Mexico,W 95-62,200,33,63,.524,25,42,.595,8,21,.381,21,32,.656,95
2467,2010-11-18,Minnesota,N,Western Kentucky,W 95-77,200,35,56,.625,27,41,.659,8,15,.533,17,31,.548,95
2468,2010-11-19,Maine,,Maine-Machias,W 95-44,200,35,56,.625,25,34,.735,10,22,.455,15,22,.682,95
2469,2010-11-20,Longwood,,Columbia,W 95-76,200,32,64,.500,22,40,.550,10,24,.417,21,31,.677,95
2470,2010-11-24,Texas-Rio Grande Valley,,SUNY-Cobleskill,W 95-66,200,32,57,.561,20,33,.606,12,24,.500,19,26,.731,95
2471,2010-12-01,Lafayette,,Susquehanna,W 95-73,200,35,71,.493,25,38,.658,10,33,.303,15,18,.833,95
2472,2010-12-08,Eastern Kentucky,,Kentucky Christian,W 95-45,200,34,61,.557,22,40,.550,12,21,.571,15,19,.789,95
2473,2010-12-15,Eastern Washington,,Seattle,W 95-91,200,26,57,.456,15,34,.441,11,23,.478,32,42,.762,95
2474,2010-12-21,Ball State,,Mount St. Joseph,W 95-43,200,32,54,.593,25,39,.641,7,15,.467,24,32,.750,95
2475,2010-12-22,San Jose State,,Puget Sound,W 95-62,200,30,66,.455,18,39,.462,12,27,.444,23,29,.793,95
2476,2010-12-28,Utah Valley,,Florida International,W 95-92,200,31,58,.534,21,36,.583,10,22,.455,23,28,.821,95
2477,2010-12-31,Texas,,Coppin State,W 95-75,200,31,61,.508,18,32,.563,13,29,.448,20,28,.714,95
2478,2011-01-01,Southern Utah,,South Dakota State,L 95-105,200,32,59,.542,24,47,.511,8,12,.667,23,28,.821,95
2479,2011-01-02,Duquesne,,Norfolk State,W 95-73,200,27,57,.474,22,39,.564,5,18,.278,36,45,.800,95
2480,2011-01-04,Maryland,,Colgate,W 95-40,200,38,73,.521,29,52,.558,9,21,.429,10,12,.833,95
2481,2011-01-08,Marshall,,Southern Mississippi,W 95-65,200,34,63,.540,27,48,.563,7,15,.467,20,29,.690,95
2482,2011-01-19,Texas State,,Sam Houston State,W 95-91,200,29,56,.518,19,34,.559,10,22,.455,27,37,.730,95
2483,2011-02-01,Colorado,,Iowa State,W 95-69,200,33,66,.500,22,43,.512,11,23,.478,18,21,.857,95
2484,2011-02-08,IPFW,,Chicago State,W 95-50,200,31,58,.534,21,37,.568,10,21,.476,23,31,.742,95
2485,2011-02-12,North Carolina-Wilmington,@,Towson,W 95-93 (OT),225,33,59,.559,24,42,.571,9,17,.529,20,25,.800,95
2486,2011-02-19,Lipscomb,,East Tennessee State,L 95-102 (2OT),250,33,76,.434,24,49,.490,9,27,.333,20,27,.741,95
2487,2011-02-19,Rider,,Delaware,W 95-86,200,31,59,.525,19,37,.514,12,22,.545,21,27,.778,95
2488,2011-02-22,Washington,@,Seattle,W 95-74,200,31,60,.517,27,42,.643,4,18,.222,29,42,.690,95
2489,2011-02-26,American,@,Lafayette,W 95-92 (2OT),250,34,60,.567,24,38,.632,10,22,.455,17,19,.895,95
2490,2011-03-02,Boise State,,Cal State Bakersfield,W 95-59,200,33,63,.524,20,36,.556,13,27,.481,16,20,.800,95
2491,2011-03-02,Iowa State,,Colorado,W 95-90,200,36,63,.571,27,43,.628,9,20,.450,14,20,.700,95
2492,2011-03-02,Texas A&M-Corpus Christi,,Texas-Arlington,W 95-83,200,31,54,.574,18,28,.643,13,26,.500,20,28,.714,95
2493,2011-03-22,Santa Clara,@,San Francisco,W 95-91,200,31,63,.492,22,42,.524,9,21,.429,24,33,.727,95
2494,2011-11-11,Boise State,,Colorado Christian,W 95-44,200,39,61,.639,33,43,.767,6,18,.333,11,16,.688,95
2495,2011-11-11,Detroit Mercy,,Lake Erie,W 95-57,200,37,62,.597,31,46,.674,6,16,.375,15,22,.682,95
2496,2011-11-12,Akron,,Hiram,W 95-65,200,35,71,.493,23,47,.489,12,24,.500,13,18,.722,95
2497,2011-11-12,High Point,,Bridgewater (VA),W 95-52,200,29,64,.453,18,38,.474,11,26,.423,26,38,.684,95
2498,2011-11-13,Southern Utah,N,Bryant,W 95-78,200,39,59,.661,32,45,.711,7,14,.500,10,13,.769,95
2499,2011-11-13,Creighton,,Chicago State,W 95-61,200,33,58,.569,20,28,.714,13,30,.433,16,21,.762,95
2500,2011-11-14,Iowa,,North Carolina A&T,W 95-79,200,33,67,.493,24,41,.585,9,26,.346,20,27,.741,95


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=2400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
