10129,2017-03-04,Nevada,,Colorado State,W 85-72,200,30,69,.435,18,38,.474,12,31,.387,13,17,.765,85
10130,2017-03-04,Oklahoma State,,Kansas,L 85-90,200,30,71,.423,18,35,.514,12,36,.333,13,14,.929,85
10131,2017-03-04,Princeton,,Dartmouth,W 85-48,200,34,68,.500,23,41,.561,11,27,.407,6,8,.750,85
10132,2017-03-05,Monmouth,N,Siena,L 85-89,200,32,62,.516,27,44,.614,5,18,.278,16,17,.941,85
10133,2017-03-09,Texas Christian,N,Kansas,W 85-82,200,31,63,.492,25,47,.532,6,16,.375,17,22,.773,85
10134,2010-11-10,Illinois,,Toledo,W 84-45,200,37,64,.578,32,46,.696,5,18,.278,5,6,.833,84
10135,2010-11-13,Hawaii,,Cal State Fullerton,W 84-70,200,28,54,.519,18,30,.600,10,24,.417,18,23,.783,84
10136,2010-11-13,Holy Cross,,College of Charleston,L 84-93,200,33,64,.516,28,47,.596,5,17,.294,13,22,.591,84
10137,2010-11-13,Quinnipiac,N,Yale,W 84-75,200,30,57,.526,23,40,.575,7,17,.412,17,22,.773,84
10138,2010-11-14,Morehead State,,North Carolina A&T,W 84-61,200,28,69,.406,21,48,.438,7,21,.333,21,26,.808,84
10139,2010-11-16,Northern Iowa,,Coe,W 84-45,200,30,59,.508,22,36,.611,8,23,.348,16,21,.762,84
10140,2010-11-16,Sacramento State,,Bethany (CA),W 84-55,200,30,51,.588,22,32,.688,8,19,.421,16,25,.640,84
10141,2010-11-16,Texas Christian,,Southern Methodist,W 84-64,200,35,65,.538,24,47,.511,11,18,.611,3,4,.750,84
10142,2010-11-16,Villanova,,Marist,W 84-47,200,29,65,.446,21,44,.477,8,21,.381,18,21,.857,84
10143,2010-11-18,Illinois,N,Texas,L 84-90 (OT),225,28,73,.384,18,44,.409,10,29,.345,18,28,.643,84
10144,2010-11-18,West Virginia,N,Davidson,W 84-70,200,23,53,.434,16,37,.432,7,16,.438,31,49,.633,84
10145,2010-11-20,Youngstown State,@,Akron,L 84-91 (OT),225,28,72,.389,18,39,.462,10,33,.303,18,25,.720,84
10146,2010-11-20,Murray State,,Reinhardt,W 84-70,200,28,51,.549,22,38,.579,6,13,.462,22,34,.647,84
10147,2010-11-20,Siena,@,Northeastern,W 84-68,200,29,51,.569,23,41,.561,6,10,.600,20,25,.800,84
10148,2010-11-23,North Carolina A&T,,North Carolina-Wilmington,W 84-79 (OT),225,28,61,.459,18,30,.600,10,31,.323,18,27,.667,84
10149,2010-11-23,North Florida,N,Prairie View,W 84-66,200,30,51,.588,19,34,.559,11,17,.647,13,21,.619,84
10150,2010-11-23,La Salle,N,Providence,W 84-73,200,32,64,.500,27,54,.500,5,10,.500,15,23,.652,84
10151,2010-11-23,Northern Colorado,@,Santa Clara,L 84-87,200,28,56,.500,18,30,.600,10,26,.385,18,23,.783,84
10152,2010-11-23,Texas,,Sam Houston State,W 84-50,200,33,60,.550,30,50,.600,3,10,.300,15,19,.789,84
10153,2010-11-23,Washington State,N,Portland,W 84-68,200,30,51,.588,19,30,.633,11,21,.524,13,19,.684,84
10154,2010-11-24,Connecticut,N,Kentucky,W 84-67,200,30,52,.577,23,40,.575,7,12,.583,17,19,.895,84
10155,2010-11-24,Minnesota,,North Dakota State,W 84-65,200,27,60,.450,18,41,.439,9,19,.474,21,32,.656,84
10156,2010-11-24,Providence,N,Wyoming,W 84-77,200,27,57,.474,19,37,.514,8,20,.400,22,30,.733,84
10157,2010-11-24,Towson,,Navy,L 84-89,200,26,58,.448,15,29,.517,11,29,.379,21,32,.656,84
10158,2010-11-26,Detroit Mercy,,Albany (NY),W 84-82 (2OT),250,30,76,.395,26,57,.456,4,19,.211,20,36,.556,84
10159,2010-11-26,Kansas State,,Texas Southern,W 84-60,200,32,65,.492,25,44,.568,7,21,.333,13,19,.684,84
10160,2010-11-26,Mississippi,,Penn State,W 84-71,200,27,52,.519,14,23,.609,13,29,.448,17,23,.739,84
10161,2010-11-27,Central Florida,,Alabama State,W 84-48,200,30,53,.566,23,35,.657,7,18,.389,17,24,.708,84
10162,2010-11-27,Oregon State,@,Howard,W 84-74,200,27,57,.474,20,40,.500,7,17,.412,23,36,.639,84
10163,2010-11-27,South Dakota State,,Eastern Illinois,W 84-58,200,31,59,.525,18,38,.474,13,21,.619,9,11,.818,84
10164,2010-11-30,Tulane,,Alabama State,W 84-69,200,24,50,.480,16,33,.485,8,17,.471,28,36,.778,84
10165,2010-11-30,Washington State,,Sacramento State,W 84-36,200,33,63,.524,25,43,.581,8,20,.400,10,21,.476,84
10166,2010-12-01,Arkansas,,Oklahoma,W 84-74,200,28,55,.509,23,44,.523,5,11,.455,23,26,.885,84
10167,2010-12-01,Duke,,Michigan State,W 84-79,200,25,53,.472,18,37,.486,7,16,.438,27,38,.711,84
10168,2010-12-01,Arizona,@,Rice,W 84-57,200,30,53,.566,19,27,.704,11,26,.423,13,14,.929,84
10169,2010-12-02,Northern Illinois,@,DePaul,L 84-86,200,34,63,.540,29,49,.592,5,14,.357,11,18,.611,84
10170,2010-12-04,Georgia Southern,@,College of Charleston,L 84-92,200,36,79,.456,27,58,.466,9,21,.429,3,7,.429,84
10171,2010-12-04,New Mexico,@,New Mexico State,W 84-78 (OT),225,25,50,.500,16,26,.615,9,24,.375,25,37,.676,84
10172,2010-12-04,Northern Colorado,,Black Hills State,W 84-52,200,29,55,.527,23,44,.523,6,11,.545,20,23,.870,84
10173,2010-12-07,Quinnipiac,,Lehigh,W 84-78,200,31,73,.425,27,60,.450,4,13,.308,18,25,.720,84
10174,2010-12-08,South Dakota State,,Mayville State,W 84-57,200,32,67,.478,25,50,.500,7,17,.412,13,22,.591,84
10175,2010-12-09,La Salle,@,Boston University,W 84-81,200,29,60,.483,24,45,.533,5,15,.333,21,29,.724,84
10176,2010-12-11,Mississippi,@,Arkansas-Little Rock,W 84-70,200,28,47,.596,17,25,.680,11,22,.500,17,31,.548,84
10177,2010-12-11,Duke,,Saint Louis,W 84-47,200,31,58,.534,25,48,.521,6,10,.600,16,25,.640,84
10178,2010-12-11,Fordham,,St. John's (NY),W 84-81,200,26,53,.491,14,30,.467,12,23,.522,20,30,.667,84
10179,2010-12-11,George Mason,@,Liberty,W 84-54,200,33,55,.600,24,34,.706,9,21,.429,9,12,.750,84
10180,2010-12-11,Oklahoma State,,Missouri State,W 84-70,200,26,45,.578,19,30,.633,7,15,.467,25,32,.781,84
10181,2010-12-12,Villanova,@,La Salle,W 84-81,200,24,53,.453,15,33,.455,9,20,.450,27,34,.794,84
10182,2010-12-12,Tennessee State,,LeMoyne-Owen,W 84-48,200,23,55,.418,16,35,.457,7,20,.350,31,35,.886,84
10183,2010-12-13,McNeese State,,Southwest Assemblies of God,W 84-66,200,34,77,.442,28,58,.483,6,19,.316,10,16,.625,84
10184,2010-12-17,Boise State,@,Utah,L 84-86,200,33,70,.471,27,52,.519,6,18,.333,12,18,.667,84
10185,2010-12-18,Central Florida,N,Miami (FL),W 84-78,200,29,56,.518,24,42,.571,5,14,.357,21,43,.488,84
10186,2010-12-18,Temple,,Northern Illinois,W 84-74,200,31,58,.534,29,45,.644,2,13,.154,20,35,.571,84
10187,2010-12-19,New Mexico,,Citadel,W 84-58,200,29,57,.509,23,39,.590,6,18,.333,20,26,.769,84
10188,2010-12-21,Providence,,Sacred Heart,W 84-76,200,28,53,.528,20,30,.667,8,23,.348,20,31,.645,84
10189,2010-12-22,Boston College,,Bucknell,W 84-80,200,30,63,.476,18,33,.545,12,30,.400,12,15,.800,84
10190,2010-12-22,Vermont,@,Iona,W 84-79,200,27,63,.429,18,44,.409,9,19,.474,21,32,.656,84
10191,2010-12-22,Loyola (IL),@,Texas-Rio Grande Valley,W 84-76,200,28,55,.509,20,34,.588,8,21,.381,20,33,.606,84
10192,2010-12-25,Butler,N,Washington State,W 84-68,200,28,56,.500,17,29,.586,11,27,.407,17,24,.708,84
10193,2010-12-28,Drexel,,Niagara,W 84-39,200,37,68,.544,29,47,.617,8,21,.381,2,6,.333,84
10194,2010-12-28,Liberty,,Union (KY),W 84-47,200,33,66,.500,29,51,.569,4,15,.267,14,23,.609,84
10195,2010-12-29,Georgia Southern,@,Auburn,L 84-88 (OT),225,25,53,.472,14,28,.500,11,25,.440,23,29,.793,84
10196,2010-12-30,Texas A&M-Corpus Christi,N,Montreat,W 84-77,200,30,57,.526,24,41,.585,6,16,.375,18,27,.667,84
10197,2010-12-31,Brown,,Bryant,W 84-71,200,29,66,.439,15,31,.484,14,35,.400,12,16,.750,84
10198,2010-12-31,Harvard,,Massachusetts Institute of Technology,W 84-58,200,30,56,.536,25,40,.625,5,16,.313,19,20,.950,84
10199,2011-01-01,Milwaukee,@,Detroit Mercy,W 84-81 (OT),225,28,67,.418,12,30,.400,16,37,.432,12,19,.632,84
10200,2011-01-02,Pepperdine,,Seattle,W 84-64,200,29,57,.509,24,45,.533,5,12,.417,21,25,.840,84


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=10100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
