37529,2012-03-08,Idaho,N,Hawaii,L 70-72,200,23,52,.442,17,36,.472,6,16,.375,18,25,.720,70
37530,2012-03-08,Utah State,N,Louisiana Tech,L 70-72,200,22,48,.458,18,37,.486,4,11,.364,22,27,.815,70
37531,2012-03-08,Oklahoma State,N,Missouri,L 70-88,200,26,56,.464,17,33,.515,9,23,.391,9,13,.692,70
37532,2012-03-09,Colorado,N,University of California,W 70-59,200,25,50,.500,20,36,.556,5,14,.357,15,18,.833,70
37533,2012-03-09,Xavier,N,Dayton,W 70-69,200,24,50,.480,20,37,.541,4,13,.308,18,29,.621,70
37534,2012-03-10,Bethune-Cookman,N,Norfolk State,L 70-73,200,26,63,.413,20,50,.400,6,13,.462,12,17,.706,70
37535,2012-03-10,Lamar,N,McNeese State,W 70-49,200,25,53,.472,21,42,.500,4,11,.364,16,21,.762,70
37536,2012-03-14,Drake,,North Dakota,W 70-64,200,21,55,.382,14,39,.359,7,16,.438,21,27,.778,70
37537,2012-03-14,Minnesota,@,La Salle,W 70-61,200,28,54,.519,27,43,.628,1,11,.091,13,18,.722,70
37538,2012-03-15,Harvard,N,Vanderbilt,L 70-79,200,25,56,.446,16,32,.500,9,24,.375,11,14,.786,70
37539,2012-03-15,Kansas State,N,Southern Mississippi,W 70-64,200,21,42,.500,19,30,.633,2,12,.167,26,34,.765,70
37540,2012-03-16,Duke,N,Lehigh,L 70-75,200,24,58,.414,18,32,.563,6,26,.231,16,23,.696,70
37541,2012-03-18,Xavier,N,Lehigh,W 70-58,200,24,54,.444,17,39,.436,7,15,.467,15,21,.714,70
37542,2012-03-20,Drexel,,Massachusetts,L 70-72,200,28,62,.452,27,49,.551,1,13,.077,13,20,.650,70
37543,2012-03-20,Rice,@,Oakland,L 70-77,200,28,67,.418,21,42,.500,7,25,.280,7,9,.778,70
37544,2012-03-23,Xavier,N,Baylor,L 70-75,200,24,56,.429,21,41,.512,3,15,.200,19,24,.792,70
37545,2012-03-24,Syracuse,N,Ohio State,L 70-77,200,22,53,.415,16,37,.432,6,16,.375,20,25,.800,70
37546,2012-03-25,Baylor,N,Kentucky,L 70-82,200,25,64,.391,21,50,.420,4,14,.286,16,19,.842,70
37547,2012-03-28,Mercer,@,Utah State,W 70-67,200,23,57,.404,17,36,.472,6,21,.286,18,23,.783,70
37548,2012-11-09,Alabama,,South Dakota State,W 70-67,200,25,52,.481,19,31,.613,6,21,.286,14,14,1.000,70
37549,2012-11-09,Akron,@,Coastal Carolina,L 70-74 (OT),225,21,57,.368,10,24,.417,11,33,.333,17,26,.654,70
37550,2012-11-09,Idaho,,Wright State,L 70-80,200,23,43,.535,18,27,.667,5,16,.313,19,29,.655,70
37551,2012-11-09,Bucknell,@,Purdue,W 70-65,200,24,57,.421,22,47,.468,2,10,.200,20,25,.800,70
37552,2012-11-11,Citadel,N,Air Force,L 70-77,200,25,44,.568,17,24,.708,8,20,.400,12,16,.750,70
37553,2012-11-11,Florida International,@,Boston College,L 70-84,200,23,59,.390,14,35,.400,9,24,.375,15,19,.789,70
37554,2012-11-11,Houston Baptist,N,Maryland-Eastern Shore,W 70-55,200,30,52,.577,24,41,.585,6,11,.545,4,12,.333,70
37555,2012-11-11,Old Dominion,,Texas-San Antonio,L 70-79,200,23,65,.354,18,48,.375,5,17,.294,19,26,.731,70
37556,2012-11-12,Maryland-Baltimore County,,Eastern,W 70-52,200,29,66,.439,25,51,.490,4,15,.267,8,10,.800,70
37557,2012-11-12,Mercer,,Oglethorpe,W 70-25,200,25,58,.431,13,30,.433,12,28,.429,8,14,.571,70
37558,2012-11-13,Mount St. Mary's,,Hartford,W 70-63,200,25,49,.510,17,28,.607,8,21,.381,12,14,.857,70
37559,2012-11-14,Louisiana Tech,,Arkansas-Little Rock,W 70-52,200,22,61,.361,18,40,.450,4,21,.190,22,31,.710,70
37560,2012-11-14,Maryland-Baltimore County,@,Loyola (MD),L 70-86,200,27,67,.403,22,50,.440,5,17,.294,11,18,.611,70
37561,2012-11-15,James Madison,@,UCLA,L 70-100,200,27,63,.429,20,45,.444,7,18,.389,9,15,.600,70
37562,2012-11-16,Brigham Young,N,Florida State,L 70-88,200,25,75,.333,19,50,.380,6,25,.240,14,19,.737,70
37563,2012-11-16,Notre Dame,N,Saint Joseph's,L 70-79 (OT),225,27,69,.391,17,41,.415,10,28,.357,6,9,.667,70
37564,2012-11-17,Charlotte,,Lamar,W 70-49,200,29,68,.426,26,51,.510,3,17,.176,9,16,.563,70
37565,2012-11-17,Indiana State,,Truman State,W 70-57,200,24,53,.453,17,34,.500,7,19,.368,15,20,.750,70
37566,2012-11-17,Brown,@,Maine,W 70-68,200,23,57,.404,18,39,.462,5,18,.278,19,27,.704,70
37567,2012-11-18,Florida A&M,@,Arizona State,L 70-97,200,22,66,.333,15,49,.306,7,17,.412,19,24,.792,70
37568,2012-11-18,New Mexico,N,George Mason,W 70-69,200,22,50,.440,13,32,.406,9,18,.500,17,22,.773,70
37569,2012-11-18,Louisiana Tech,N,Troy,W 70-46,200,22,52,.423,12,29,.414,10,23,.435,16,22,.727,70
37570,2012-11-18,Belmont,@,Stanford,W 70-62,200,25,69,.362,19,46,.413,6,23,.261,14,19,.737,70
37571,2012-11-19,Fordham,N,Pennsylvania,W 70-68,200,22,52,.423,14,33,.424,8,19,.421,18,25,.720,70
37572,2012-11-19,UCLA,N,Georgetown,L 70-78,200,27,66,.409,22,47,.468,5,19,.263,11,16,.688,70
37573,2012-11-19,Saint Louis,N,Texas A&M,W 70-49,200,25,49,.510,19,32,.594,6,17,.353,14,21,.667,70
37574,2012-11-20,Prairie View,@,Alabama-Birmingham,L 70-76,200,30,74,.405,25,59,.424,5,15,.333,5,9,.556,70
37575,2012-11-20,Boise State,@,Michigan State,L 70-74,200,21,50,.420,16,36,.444,5,14,.357,23,29,.793,70
37576,2012-11-21,Western Kentucky,N,DePaul,W 70-61,200,28,67,.418,24,52,.462,4,15,.267,10,12,.833,70
37577,2012-11-21,South Carolina Upstate,N,Eastern Washington,L 70-75,200,27,62,.435,24,45,.533,3,17,.176,13,17,.765,70
37578,2012-11-21,Morehead State,@,Kentucky,L 70-81,200,25,68,.368,19,44,.432,6,24,.250,14,16,.875,70
37579,2012-11-21,Tennessee State,N,Monmouth,L 70-81,200,26,59,.441,24,41,.585,2,18,.111,16,22,.727,70
37580,2012-11-21,Rider,@,Southern Methodist,L 70-83,200,22,53,.415,13,25,.520,9,28,.321,17,24,.708,70
37581,2012-11-22,Drake,N,University of California,L 70-73,200,24,53,.453,17,32,.531,7,21,.333,15,26,.577,70
37582,2012-11-22,Stanford,N,Missouri,L 70-78,200,21,56,.375,15,30,.500,6,26,.231,22,26,.846,70
37583,2012-11-22,Pacific,N,Xavier,W 70-67,200,29,51,.569,23,37,.622,6,14,.429,6,9,.667,70
37584,2012-11-23,Iowa State,N,Cincinnati,L 70-78,200,25,67,.373,17,40,.425,8,27,.296,12,21,.571,70
37585,2012-11-23,Michigan State,,Oakland,W 70-52,200,26,49,.531,23,38,.605,3,11,.273,15,18,.833,70
37586,2012-11-24,Arkansas,N,Wisconsin,L 70-77,200,25,61,.410,22,53,.415,3,8,.375,17,25,.680,70
37587,2012-11-24,Belmont,N,Oral Roberts,W 70-67,200,26,45,.578,21,31,.677,5,14,.357,13,25,.520,70
37588,2012-11-24,Northern Arizona,N,Campbell,W 70-62,200,29,52,.558,22,33,.667,7,19,.368,5,10,.500,70
37589,2012-11-24,IPFW,@,Dartmouth,W 70-66,200,23,50,.460,17,35,.486,6,15,.400,18,30,.600,70
37590,2012-11-24,Prairie View,N,Fairleigh Dickinson,L 70-84,200,28,60,.467,26,47,.553,2,13,.154,12,21,.571,70
37591,2012-11-24,Iowa State,N,Nevada-Las Vegas,L 70-82,200,27,81,.333,19,53,.358,8,28,.286,8,9,.889,70
37592,2012-11-24,Maryland,,Georgia Southern,W 70-53,200,27,55,.491,22,39,.564,5,16,.313,11,17,.647,70
37593,2012-11-25,Drake,N,Xavier,L 70-74,200,24,64,.375,13,36,.361,11,28,.393,11,13,.846,70
37594,2012-11-25,West Virginia,N,Oklahoma,L 70-77,200,21,58,.362,17,44,.386,4,14,.286,24,34,.706,70
37595,2012-11-25,Cal Poly,@,UCLA,W 70-68,200,24,54,.444,15,29,.517,9,25,.360,13,20,.650,70
37596,2012-11-26,Kansas,,San Jose State,W 70-57,200,26,60,.433,22,42,.524,4,18,.222,14,21,.667,70
37597,2012-11-27,Bowling Green State,,Detroit Mercy,W 70-65,201,22,48,.458,13,26,.500,9,22,.409,17,22,.773,70
37598,2012-11-27,North Carolina Central,,Utah Valley,W 70-52,200,25,44,.568,19,27,.704,6,17,.353,14,20,.700,70
37599,2012-11-27,Pittsburgh,,Howard,W 70-46,200,26,59,.441,18,40,.450,8,19,.421,10,18,.556,70
37600,2012-11-28,Creighton,,Boise State,L 70-83,200,25,52,.481,13,25,.520,12,27,.444,8,12,.667,70


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=37500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
