49928,2012-02-25,Xavier,,Richmond,W 65-57,200,25,62,.403,23,51,.451,2,11,.182,13,17,.765,65
49929,2012-02-26,Illinois,,Iowa,W 65-54,200,22,52,.423,16,34,.471,6,18,.333,15,17,.882,65
49930,2012-02-26,Rider,,Fairfield,W 65-62,200,19,42,.452,12,28,.429,7,14,.500,20,28,.714,65
49931,2012-02-29,Eastern Kentucky,N,Southeast Missouri State,L 65-75,200,25,62,.403,18,44,.409,7,18,.389,8,10,.800,65
49932,2012-02-29,Northern Illinois,,Toledo,W 65-61,200,21,51,.412,14,30,.467,7,21,.333,16,19,.842,65
49933,2012-02-29,Texas State,,Lamar,L 65-81,200,24,66,.364,19,43,.442,5,23,.217,12,14,.857,65
49934,2012-03-01,Drake,N,Bradley,W 65-49,200,25,55,.455,21,42,.500,4,13,.308,11,15,.733,65
49935,2012-03-01,Nevada,,New Mexico State,W 65-61,200,24,56,.429,17,40,.425,7,16,.438,10,15,.667,65
49936,2012-03-01,North Carolina A&T,,Norfolk State,L 65-72,200,22,61,.361,14,37,.378,8,24,.333,13,23,.565,65
49937,2012-03-02,Towson,N,Delaware,L 65-72,200,23,68,.338,20,58,.345,3,10,.300,16,23,.696,65
49938,2012-03-03,Air Force,,Colorado State,L 65-75,200,23,46,.500,10,24,.417,13,22,.591,6,12,.500,65
49939,2012-03-03,North Carolina-Greensboro,N,Appalachian State,W 65-55,200,23,61,.377,18,47,.383,5,14,.357,14,24,.583,65
49940,2012-03-03,Pittsburgh,@,Connecticut,L 65-74,200,27,59,.458,22,41,.537,5,18,.278,6,8,.750,65
49941,2012-03-03,Elon,N,Georgia Southern,W 65-58,200,24,45,.533,19,30,.633,5,15,.333,12,19,.632,65
49942,2012-03-03,Fairfield,N,Rider,W 65-63,200,22,57,.386,15,34,.441,7,23,.304,14,19,.737,65
49943,2012-03-03,Houston Baptist,,Texas-Rio Grande Valley,W 65-58,200,25,59,.424,21,48,.438,4,11,.364,11,18,.611,65
49944,2012-03-03,Illinois State,N,Wichita State,W 65-64,200,19,56,.339,12,35,.343,7,21,.333,20,22,.909,65
49945,2012-03-03,Northeastern,N,Virginia Commonwealth,L 65-75,200,23,45,.511,17,29,.586,6,16,.375,13,19,.684,65
49946,2012-03-03,Oklahoma,,Texas A&M,W 65-62,200,25,52,.481,23,46,.500,2,6,.333,13,16,.813,65
49947,2012-03-03,Central Arkansas,@,Texas A&M-Corpus Christi,L 65-67,201,22,62,.355,20,47,.426,2,15,.133,19,27,.704,65
49948,2012-03-03,Valparaiso,,Butler,W 65-46,200,23,43,.535,17,27,.630,6,16,.375,13,21,.619,65
49949,2012-03-04,North Texas,N,Louisiana-Lafayette,W 65-62,200,25,60,.417,21,53,.396,4,7,.571,11,13,.846,65
49950,2012-03-04,Penn State,,Michigan,L 65-71,200,22,55,.400,16,41,.390,6,14,.429,15,18,.833,65
49951,2012-03-06,Morgan State,N,Hampton,L 65-69,200,18,63,.286,12,44,.273,6,19,.316,23,31,.742,65
49952,2012-03-07,Arizona State,N,Stanford,L 65-85,200,20,50,.400,13,31,.419,7,19,.368,18,29,.621,65
49953,2012-03-08,San Diego State,N,Boise State,W 65-62,200,24,47,.511,15,31,.484,9,16,.563,8,13,.615,65
49954,2012-03-08,UC-Irvine,N,Cal State Fullerton,W 65-59,200,23,49,.469,13,27,.481,10,22,.455,9,16,.563,65
49955,2012-03-08,Florida A&M,N,Delaware State,W 65-55 (OT),225,24,62,.387,20,50,.400,4,12,.333,13,19,.684,65
49956,2012-03-08,New Mexico State,N,Fresno State,W 65-49,200,19,51,.373,17,37,.459,2,14,.143,25,36,.694,65
49957,2012-03-08,NJIT,N,Houston Baptist,W 65-64,200,27,68,.397,20,47,.426,7,21,.333,4,8,.500,65
49958,2012-03-08,Iowa State,N,Texas,L 65-71,200,26,60,.433,21,42,.500,5,18,.278,8,9,.889,65
49959,2012-03-08,Memphis,,Texas-El Paso,W 65-47,200,23,54,.426,20,40,.500,3,14,.214,16,25,.640,65
49960,2012-03-08,Ohio,N,Toledo,W 65-57,200,21,55,.382,15,32,.469,6,23,.261,17,24,.708,65
49961,2012-03-10,Michigan State,N,Wisconsin,W 65-52,200,21,42,.500,15,33,.455,6,9,.667,17,23,.739,65
49962,2012-03-10,Vanderbilt,N,Mississippi,W 65-53,200,23,56,.411,14,27,.519,9,29,.310,10,16,.625,65
49963,2012-03-13,Cleveland State,@,Stanford,L 65-76,200,25,67,.373,17,44,.386,8,23,.348,7,13,.538,65
49964,2012-03-13,Tennessee,,Savannah State,W 65-51,200,21,50,.420,17,40,.425,4,10,.400,19,27,.704,65
49965,2012-03-14,Bucknell,@,Arizona,W 65-54,200,20,49,.408,13,34,.382,7,15,.467,18,22,.818,65
49966,2012-03-14,South Florida,N,University of California,W 65-54,200,28,49,.571,23,34,.676,5,15,.333,4,8,.500,65
49967,2012-03-14,Saint Joseph's,,Northern Iowa,L 65-67,200,23,52,.442,17,31,.548,6,21,.286,13,22,.591,65
49968,2012-03-15,North Carolina-Asheville,N,Syracuse,L 65-72,200,21,49,.429,12,26,.462,9,23,.391,14,16,.875,65
49969,2012-03-16,Cincinnati,N,Texas,W 65-59,200,27,59,.458,24,43,.558,3,16,.188,8,16,.500,65
49970,2012-03-16,Kansas,N,Detroit Mercy,W 65-50,200,23,50,.460,18,34,.529,5,16,.313,14,23,.609,65
49971,2012-03-16,Ohio,N,Michigan,W 65-60,200,22,43,.512,16,27,.593,6,16,.375,15,17,.882,65
49972,2012-03-16,San Diego State,N,North Carolina State,L 65-79,200,23,61,.377,15,38,.395,8,23,.348,11,14,.786,65
49973,2012-03-18,Drexel,,Northern Iowa,W 65-63,200,23,44,.523,16,34,.471,7,10,.700,12,19,.632,65
49974,2012-03-18,Michigan State,N,Saint Louis,W 65-61,200,25,46,.543,21,36,.583,4,10,.400,11,17,.647,65
49975,2012-03-18,Old Dominion,,South Carolina Upstate,W 65-56,200,20,52,.385,16,34,.471,4,18,.222,21,33,.636,65
49976,2012-03-23,Ohio,N,North Carolina,L 65-73 (OT),225,23,71,.324,11,39,.282,12,32,.375,7,8,.875,65
49977,2012-03-30,Washington State,@,Pittsburgh,L 65-71,200,21,40,.525,17,27,.630,4,13,.308,19,29,.655,65
49978,2012-11-09,Montana,@,Colorado State,L 65-72,200,20,44,.455,13,27,.481,7,17,.412,18,23,.783,65
49979,2012-11-09,Southern Utah,@,Gonzaga,L 65-103,200,27,55,.491,23,38,.605,4,17,.235,7,11,.636,65
49980,2012-11-09,Iona,,Denver,W 65-58,200,24,45,.533,18,33,.545,6,12,.500,11,12,.917,65
49981,2012-11-09,Lafayette,,St. Francis (NY),L 65-76,200,25,56,.446,17,33,.515,8,23,.348,7,11,.636,65
49982,2012-11-09,Northeastern,,Boston University,W 65-64,200,21,47,.447,18,32,.563,3,15,.200,20,29,.690,65
49983,2012-11-09,UC-Davis,@,Oklahoma State,L 65-73,200,23,55,.418,16,39,.410,7,16,.438,12,19,.632,65
49984,2012-11-09,Penn State,,Saint Francis (PA),W 65-58,200,17,47,.362,14,23,.609,3,24,.125,28,32,.875,65
49985,2012-11-09,Purdue,,Bucknell,L 65-70,200,28,61,.459,26,45,.578,2,16,.125,7,15,.467,65
49986,2012-11-09,St. Bonaventure,,Bethune-Cookman,W 65-55,200,21,47,.447,15,28,.536,6,19,.316,17,25,.680,65
49987,2012-11-10,Army,N,Air Force,L 65-76,200,23,63,.365,13,29,.448,10,34,.294,9,10,.900,65
49988,2012-11-10,Quinnipiac,@,Hartford,W 65-61,200,25,56,.446,23,47,.489,2,9,.222,13,23,.565,65
49989,2012-11-10,Mercer,,Sewanee,W 65-36,200,25,47,.532,20,29,.690,5,18,.278,10,15,.667,65
49990,2012-11-10,Nicholls State,@,Vanderbilt,L 65-80,200,25,58,.431,18,37,.486,7,21,.333,8,11,.727,65
49991,2012-11-11,Cal State Bakersfield,@,University of California,L 65-78,200,27,78,.346,23,64,.359,4,14,.286,7,9,.778,65
49992,2012-11-12,Norfolk State,@,Seton Hall,L 65-78,200,18,56,.321,13,38,.342,5,18,.278,24,29,.828,65
49993,2012-11-12,South Carolina State,,Kennesaw State,L 65-67 (OT),225,24,53,.453,19,39,.487,5,14,.357,12,21,.571,65
49994,2012-11-12,Troy,@,Texas A&M,L 65-83,200,24,55,.436,11,23,.478,13,32,.406,4,4,1.000,65
49995,2012-11-13,Tulane,,Bethune-Cookman,W 65-55,200,16,49,.327,11,35,.314,5,14,.357,28,35,.800,65
49996,2012-11-14,San Diego,,Northern Kentucky,W 65-61,200,19,38,.500,17,29,.586,2,9,.222,25,35,.714,65
49997,2012-11-15,Akron,N,Oklahoma State,L 65-69 (OT),225,21,70,.300,13,44,.295,8,26,.308,15,23,.652,65
49998,2012-11-15,Alabama,N,Oregon State,W 65-62,200,26,58,.448,19,37,.514,7,21,.333,6,10,.600,65
49999,2012-11-15,New Orleans,,Bethune-Cookman,L 65-71,200,26,55,.473,22,40,.550,4,15,.267,9,14,.643,65
50000,2012-11-17,Tennessee Tech,@,East Tennessee State,W 65-62,200,25,47,.532,19,29,.655,6,18,.333,9,15,.600,65


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=49900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
